"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:24:50.836Z","EXGAVINE flexion_kreisend_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
2.705,,,0,0.3182329401,-0.647086194,-0.6380340058,0.2700367767,915.0390625,-223.6328125,344.2382813,-7.442351902,145.7505025,992.2245297,-49.12733503,-2.291610943,-3.24800629,0.5998845287,0.1859144676,-0.7781602931,0.006396974121,10.7421875,-643.5546875,671.875,120.601757,-33.16744404,-78.01888149,-107.6900995,12.18967901,-106.7481049,-0.8834749676,-0.3900495228,0.1934758052,0.1729175071,-97.65625,-66.89453125,965.3320313,216.2363726,-114.6182704,-58.73381272,-72.03269861,-59.92078524,-155.6097107,106.325937,-36.84211914,109.9744028,116.3228864,29.36603799,-5.348183254,8.143893768,596.6796814,24.69091341,-27.99969903,901.1435935,48.28442182,-50.89523595,733.5489698,-24.76153401,16.9990335,869.0915712,-74.99775606,-105.4474203,863.6522462,88.77320416,84.66742938,877.8807547,-80.36296765,-101.9425863,847.7464962,85.68258924,90.81274743,862.1726229,32.32091416,279.2780715,915.3982069,39.6744162,269.2500559,941.7413522,37.65280698,275.9768605,928.3247075,-68.44973018,355.8671819,979.7741521,-52.95808117,371.4068136,975.0885706
2.715,,,0,0.3182552078,-0.647078899,-0.637853587,0.2704539198,858.3984375,-175.2929688,376.953125,7.108369039,78.43630549,950.5084839,-49.1667631,-2.292153637,-3.212265148,0.5999360189,0.1815604217,-0.7790603569,0.01332466998,81.0546875,-663.0859375,688.4765625,143.5853142,-85.03247909,-55.3278161,-107.8174095,12.37007389,-105.8576822,-0.8844624622,-0.3915315181,0.193671308,0.1640751284,-42.96875,30.76171875,952.6367188,300.729789,-50.3583596,-95.93421458,-73.60716889,-60.59156755,-154.1486073,105.48682,-37.0729654,108.9032327,115.2444354,29.44784803,-5.366989186,8.137003761,596.509384,24.72394418,-27.96294423,901.1433005,48.28774795,-50.89187199,733.5489011,-24.77116936,16.98766688,869.0896125,-74.92833555,-105.4946569,863.7288895,88.72216945,84.7355253,877.8009868,-80.30223881,-102.0009814,847.8236189,85.62118987,90.87128674,862.091162,31.92181447,278.9632305,911.8627632,39.2301391,269.4836897,938.4206828,37.22019541,275.942978,924.8714805,-69.68643486,356.0470197,974.2802434,-54.24238824,371.5953925,969.4682225
2.725,,,0,0.3182874484,-0.6470855142,-0.6376421814,0.2708982946,838.3789063,-116.2109375,417.4804688,5.972083004,6.105963764,943.7166766,-49.20948949,-2.295489059,-3.173672092,0.5998690064,0.1769057839,-0.7800396101,0.01999313301,154.296875,-696.2890625,676.7578125,141.1974169,-149.4665047,-38.56868451,-107.8993982,12.57533114,-104.962954,-0.8855786994,-0.3925235332,0.193855316,0.1552280884,7.8125,112.7929688,947.7539063,375.8236895,1.122766909,-122.6311782,-75.21909587,-61.24070499,-152.5905375,104.643213,-37.22544857,107.840848,114.1075666,29.5139412,-5.378692598,8.130185383,596.33882,24.75778563,-27.9213121,901.1439603,48.29134271,-50.8881802,733.5491041,-24.7823059,16.97615902,869.0852792,-74.85352777,-105.5450956,863.8114549,88.66573957,84.8103218,877.7146277,-80.23623322,-102.0639929,847.9064041,85.55413505,90.93524978,862.0026765,31.66921662,278.6175961,908.3287243,38.92665686,269.6955497,935.0929363,36.93285664,275.880566,921.4139928,-70.68181597,356.2783432,968.7632178,-55.26976209,371.8171519,963.8195311
2.735,,,0,0.3183328605,-0.6471078856,-0.6373962375,0.2713698781,879.8828125,-62.01171875,444.8242188,-25.74678198,-42.26568575,986.6400142,-49.25579402,-2.302125035,-3.132273545,0.5996829888,0.1719690097,-0.7810968489,0.02635688146,181.640625,-676.2695313,673.828125,161.6789184,-155.9867042,-54.53386468,-107.9337419,12.80384546,-104.068497,-0.8868205978,-0.3930299409,0.1940232674,0.1463955754,41.50390625,197.7539063,963.3789063,447.0075137,63.05371521,-125.2791243,-76.86693986,-61.86592804,-150.937936,103.8002039,-37.29817466,106.7921463,112.9198193,29.56557473,-5.383267614,8.123659244,596.1687854,24.7921257,-27.87441355,901.1457564,48.29522395,-50.8841327,733.5496301,-24.7952295,16.9644816,869.0781668,-74.77297355,-105.5990041,863.8998102,88.60321885,84.89236642,877.621743,-80.16448893,-102.1319986,847.9946641,85.48081725,91.00508547,861.9071793,31.56661716,278.246301,904.8162015,38.76793975,269.8889831,931.777147,36.79457518,275.7938307,917.9720115,-71.43224453,356.5638842,963.2453923,-56.03649398,372.0750341,958.1659126
2.745,,,0,0.3183902337,-0.6471460518,-0.6371159689,0.2718692496,937.9882813,-58.59375,428.7109375,-61.27654002,-22.55240072,1030.914587,-49.30563047,-2.311979597,-3.087939908,0.5993984188,0.1667725345,-0.7822152919,0.03236810764,166.9921875,-642.578125,744.140625,228.9509707,-100.0389373,-34.54053878,-107.9178826,13.05092031,-103.1787819,-0.888196367,-0.3930398285,0.1941497533,0.1375964396,22.94921875,219.2382813,1055.664063,466.9523087,99.75642794,-33.03417849,-78.54439446,-62.4671795,-149.1957813,102.9625975,-37.29427125,105.7614871,111.6900827,29.60181473,-5.380591969,8.117714614,596.0000542,24.82710448,-27.82222004,901.1486577,48.29939375,-50.87973312,733.5504721,-24.80982437,16.95267401,869.0683401,-74.68667721,-105.6562629,863.9942433,88.53479159,84.98157281,877.522054,-80.08704235,-102.2048874,848.0887002,85.4013913,91.08069599,861.8043972,31.61715634,277.8550002,901.3444156,38.75624943,270.0672319,928.4917987,36.80818255,275.6871265,914.5646676,-71.93303805,356.9108474,957.7449515,-56.53704773,372.3758377,952.5273302
2.755,,,0,0.3184619137,-0.6472016356,-0.6367986694,0.2723958645,976.5625,-97.16796875,393.0664063,-76.01340844,36.59908392,1053.802448,-49.35916045,-2.325465959,-3.040729524,0.5990328941,0.1613520958,-0.7833782046,0.03799580919,166.9921875,-631.3476563,716.3085938,216.1896035,-89.31362483,-59.32503648,-107.8519013,13.31180169,-102.2982753,-0.8897127049,-0.3925465454,0.1941981216,0.1288627252,-29.296875,97.65625,1088.378906,362.2068318,46.72410054,30.33332618,-80.24057,-63.04502056,-147.3741454,102.1355788,-37.21840212,104.7533556,110.4300655,29.62037902,-5.370921608,8.11261987,595.8333491,24.8624407,-27.76444949,901.1528147,48.30386273,-50.87496451,733.5516727,-24.82628341,16.94074057,869.0554737,-74.59444743,-105.7169863,864.0946051,88.46000336,85.07826904,877.4156628,-80.00360833,-102.2828529,848.1883188,85.31548761,91.16233655,861.6943912,31.8158763,277.4490089,897.9320901,38.88635623,270.2329845,925.2548589,36.96868374,275.564393,911.2105798,-72.18733589,357.3245491,952.281222,-56.77373306,372.7246846,946.9255996
2.765,,,0,0.3185410864,-0.6472776664,-0.6364447657,0.2729491877,964.3554688,-148.9257813,370.1171875,-54.05054958,87.88751718,1038.509226,-49.41574336,-2.342537476,-2.990098546,0.5986216699,0.1557363448,-0.7845577197,0.04321425314,152.8320313,-658.203125,685.546875,173.6464673,-75.66753424,-56.23899741,-107.7354321,13.57963184,-101.4299817,-0.8913716913,-0.3915489875,0.1941427617,0.1202268126,-15.625,-39.0625,1092.285156,291.2504757,-53.47146802,52.22186091,-81.94553962,-63.59954165,-145.4829314,101.3229794,-37.0792697,103.7705573,109.1508382,29.619652,-5.354301871,8.108719461,595.6692269,24.89841428,-27.70091102,901.158201,48.30860093,-50.86986757,733.5532299,-24.84400577,16.92922285,869.0395862,-74.49713543,-105.7800411,864.20207,88.3802855,85.18170423,877.3013637,-79.91509962,-102.3648061,848.294711,85.22450771,91.24918574,861.5759393,32.15958258,277.0341016,894.5913442,39.15442861,270.38842,922.077767,37.27266053,275.4295718,907.9218884,-72.19671651,357.8088209,946.8689415,-56.74773579,373.1254744,941.377572
2.775,,,0,0.318617488,-0.6473791399,-0.6360608355,0.2735137275,922.3632813,-178.7109375,368.6523438,-19.60114728,103.656963,1003.726657,-49.47308661,-2.363187475,-2.936526282,0.598203578,0.1499558331,-0.7857236633,0.04800054474,149.4140625,-738.28125,698.7304688,136.2479209,-69.41061365,15.98558302,-107.5686456,13.84708565,-100.5768366,-0.8931666964,-0.3900631958,0.1939679076,0.1117157399,26.3671875,-74.21875,1119.628906,305.8262958,-88.17029812,76.32189166,-83.65205131,-64.13075165,-143.5316001,100.5280618,-36.88676723,102.8151175,107.8639189,29.59978529,-5.330864116,8.106285552,595.5082044,24.93421216,-27.63257897,901.1648186,48.31344632,-50.86461674,733.5551505,-24.86184284,16.91931851,869.0207063,-74.39843835,-105.8421825,864.3156131,88.29944214,85.28849345,877.1802295,-79.82498651,-102.4471854,848.406848,85.13258676,91.33808325,861.4501396,32.64607378,276.6145498,891.3344667,39.55765423,270.5340351,918.9723717,37.71763489,275.2850911,904.7110619,-71.96443006,358.3617804,941.5239842,-56.4627011,373.5770132,935.9008973
2.785,,,0,0.3186925705,-0.6475029267,-0.6356508922,0.2740856594,884.2773438,-173.828125,379.8828125,0.2552031433,86.47151544,974.1643603,-49.53098805,-2.387059078,-2.880641999,0.5978304044,0.1440312811,-0.7868368886,0.05235941536,210.4492188,-784.6679688,683.1054688,120.6707398,-124.1937417,47.20593168,-107.3528313,14.1054695,-99.73865563,-0.8950831859,-0.3881121119,0.1936796454,0.1033599235,46.38671875,-77.63671875,1126.464844,314.0602675,-84.94987435,82.24391853,-85.35452173,-64.63669819,-141.5290238,99.75062982,-36.65220425,101.8851277,106.5753603,29.56088549,-5.300990647,8.105192797,595.3504262,24.96959974,-27.56021673,901.1725527,48.31837696,-50.8592438,733.5574008,-24.87980197,16.91081241,868.9991579,-74.29873983,-105.9033785,864.4339185,88.21765971,85.39794113,877.0537019,-79.73359959,-102.5297447,848.5234461,85.03997217,91.4285377,861.3185042,33.26676921,276.1936375,888.1621052,40.08716414,270.6686181,915.9389439,38.29487647,275.132083,901.5789875,-71.50000923,358.9781961,936.2552063,-55.92920243,374.0750703,930.5053906
2.795,,,0,0.3187828331,-0.6476379961,-0.6352216004,0.274656239,880.3710938,-131.8359375,395.9960938,-13.1857955,45.00901692,973.1635045,-49.59013226,-2.413722055,-2.824885245,0.597548267,0.137977162,-0.7878632591,0.05630147738,258.3007813,-815.4296875,678.7109375,117.713318,-160.4671439,73.63274727,-107.0894917,14.34717299,-98.9145637,-0.8971083588,-0.3857230494,0.1932756244,0.09517801591,76.66015625,-62.98828125,1131.347656,339.1982213,-74.8597793,81.2642612,-87.04809093,-65.11733476,-139.4837024,98.98848591,-36.38298575,100.9765815,105.2873539,29.50424132,-5.265304657,8.104905937,595.1958632,25.00330337,-27.48571482,901.1812963,48.32339476,-50.85374289,733.5599381,-24.89905044,16.90232543,868.9754027,-74.19743362,-105.9654873,864.5517921,88.13265906,85.50989627,876.9272697,-79.64002678,-102.6138234,848.6393201,84.94465052,91.52094052,861.1866793,34.01317864,275.7726033,885.0739119,40.73412174,270.7900603,912.9773092,38.99567478,274.9702432,898.5257683,-70.81469501,359.6509964,931.0670489,-55.15956703,374.613639,925.1965879
