"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:02:13.049Z","EXGAVINE flexion_statisch_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.535,,,0,0.3088141922,-0.6374524291,-0.6439361159,0.2891962551,893.0664063,-71.2890625,450.6835938,10.73458699,-6.567063788,2.799621258,-50.03307939,-0.1961587486,-1.662709504,-0.6518472036,-0.2220578876,0.7226685966,0.0594610558,-315.9179688,-648.9257813,687.0117188,-2.633691744,6.210252868,996.4177993,-104.1082012,2.956113996,-113.5155851,-0.8599897791,-0.4041193403,0.084456927,0.2999536065,-474.609375,271.9726563,840.8203125,-2.233495951,3.373586666,1003.088038,-40.8948333,-53.68659219,170.5560633,112.625327,-47.38821888,117.8181793,124.2005999,33.55856124,-4.878403947,7.887680243,598.2077547,28.1596097,-27.51823312,900.3338364,50.68216015,-48.58276687,733.3406782,-23.38388368,16.79429655,870.7123809,-71.95706821,-106.391637,867.2095485,89.39678887,86.16689027,874.5020325,-78.09727477,-102.9324793,851.5764321,85.4976081,92.30047193,858.9702006,30.57977261,282.9209526,941.2601503,36.08428531,265.4226365,963.889902,35.02415799,275.8268194,952.9367167,-73.14477973,341.0200946,1018.669264,-56.83939972,356.3263823,1020.479832
3.545,,,0,0.3087850801,-0.6374495201,-0.6439487545,0.2892056106,895.9960938,-70.80078125,436.0351563,-0.6570699437,2.31934439,-1.029231145,-50.03133508,-0.1936734336,-1.660420336,-0.6517533698,-0.2220032663,0.7227715437,0.0594423279,-325.6835938,-665.5273438,705.078125,-2.012946573,7.993553068,1022.772537,-104.1085581,2.972932995,-113.511659,-0.8600019517,-0.4041083987,0.08451601225,0.2999168033,-479.4921875,264.1601563,835.4492188,-11.90891989,2.617531616,998.7592649,-40.90621596,-53.68893232,170.5692645,112.620348,-47.37038061,117.8134625,124.1920809,33.56495633,-4.876622816,7.888174369,598.2074628,28.16239362,-27.51876625,900.3328984,50.68209297,-48.58291705,733.3404341,-23.38148954,16.79525795,870.7143572,-71.9586473,-106.3891998,867.2147259,89.4015274,86.16441326,874.4971737,-78.09966899,-102.9298975,851.5819617,85.50161924,92.29807135,858.9655546,30.60610939,282.9246794,941.2433094,36.11583649,265.4319668,963.8761242,35.05301067,275.8335821,952.920762,-73.11180771,341.0331538,1018.653571,-56.80648857,356.3398709,1020.461054
3.555,,,0,0.3087634161,-0.6374452536,-0.6439582216,0.2892170645,898.9257813,-65.91796875,442.3828125,-0.4250009334,-4.501854844,4.039264308,-50.03044161,-0.1915170538,-1.65846038,-0.6516730394,-0.2219438811,0.7228632023,0.05943024569,-317.8710938,-659.1796875,689.9414063,-6.601375183,4.368792062,1005.741703,-104.1075801,2.987972696,-113.5075914,-0.8600142452,-0.4041032892,0.08457031644,0.2998731252,-476.0742188,267.0898438,847.1679688,-4.702559801,-2.420919685,1007.794244,-40.9174123,-53.69222516,170.5816491,112.6152896,-47.35241824,117.8091632,124.1825053,33.57217755,-4.87496953,7.888598994,598.2070638,28.16492034,-27.51907421,900.3320862,50.68207305,-48.5830023,733.3402217,-23.37977177,16.79569929,870.7160739,-71.95904241,-106.3880025,867.2191626,89.40452695,86.16309059,874.4930175,-78.10080417,-102.9286356,851.5867034,85.50392587,92.29677826,858.9615841,30.63277501,282.929438,941.2259546,36.1468118,265.4419696,963.8617722,35.0817385,275.8411802,952.9043456,-73.08065597,341.046579,1018.635056,-56.77555511,356.3538721,1020.439628
3.565,,,0,0.3087418553,-0.6374416411,-0.6439665289,0.2892295464,900.8789063,-72.265625,443.8476563,3.930787732,0.07984974643,6.871594978,-50.0296472,-0.1894636317,-1.656370161,-0.6516121018,-0.2218797315,0.7229381924,0.05942578111,-322.265625,-663.5742188,692.3828125,-8.499373882,6.687076338,1011.663422,-104.1049976,3.000352897,-113.5033354,-0.8600268643,-0.4041031846,0.08462313107,0.2998221716,-474.1210938,266.1132813,839.3554688,-5.468428763,-0.003119550762,1000.047393,-40.92897532,-53.69640957,170.5938707,112.6102504,-47.33689906,117.8050508,124.1726478,33.5796973,-4.873314958,7.88905729,598.2065744,28.16748237,-27.51918689,900.3313071,50.68206079,-48.58307588,733.3400187,-23.37809736,16.79616137,870.7176998,-71.95926881,-106.3868782,867.2238692,89.40736365,86.16199384,874.4885601,-78.1017779,-102.9275026,851.5917056,85.50605779,92.29565941,858.9572949,30.66065973,282.9350835,941.2073466,36.1777814,265.4521892,963.8459457,35.1110866,275.8492919,952.8866766,-73.05022727,341.0602512,1018.613327,-56.74549854,356.3682808,1020.415012
3.575,,,0,0.3087230944,-0.6374396615,-0.6439723049,0.289241075,899.4140625,-68.359375,441.40625,0.290891644,-1.928178343,4.218270608,-50.02901257,-0.1878469687,-1.654412589,-0.6515769195,-0.2218113289,0.7229906358,0.05942888924,-317.8710938,-659.6679688,693.359375,-4.08515612,4.125259878,1008.423214,-104.1006462,3.009096668,-113.4987946,-0.8600419782,-0.4041025098,0.08467450006,0.2997652186,-476.0742188,263.1835938,833.984375,-9.895615752,1.552441295,995.6615239,-40.94048998,-53.70133592,170.6062341,112.6052648,-47.3244641,117.8011579,124.1625677,33.58640878,-4.871758617,7.889565393,598.2059472,28.16969871,-27.5190484,900.3306855,50.68205502,-48.58312961,733.3398582,-23.37667547,16.79663798,870.7189671,-71.95937735,-106.3858862,867.2282459,89.40972584,86.16123888,874.4843541,-78.10252885,-102.9265677,851.5963221,85.50781188,92.29482295,858.9532096,30.68864748,282.9417182,941.1873364,36.20723737,265.4624226,963.8283564,35.13977229,275.8578325,952.8675565,-73.02077223,341.0753791,1018.588647,-56.71638551,356.3841176,1020.387401
3.585,,,0,0.3087049426,-0.6374410172,-0.6439756661,0.2892499776,898.4375,-76.66015625,442.3828125,6.556407647,3.641618858,4.34706446,-50.02819053,-0.1867607332,-1.652495867,-0.6515662517,-0.2217375546,0.7230221181,0.05943814728,-319.3359375,-661.1328125,685.546875,-10.98060555,5.474388785,1004.438157,-104.0945935,3.014446791,-113.493792,-0.8600600149,-0.4041011205,0.08472616334,0.2997007382,-476.0742188,265.625,843.75,-6.148973741,-1.195167155,1004.528808,-40.95232266,-53.70712441,170.6191433,112.6002893,-47.31519236,117.7973291,124.1524037,33.59232704,-4.870267194,7.890189473,598.2051467,28.17149396,-27.51862324,900.3302517,50.682035,-48.58318533,733.3397493,-23.37530613,16.79740981,870.7197935,-71.95991449,-106.384459,867.2324801,89.41223349,86.16043082,874.4801845,-78.10357903,-102.9252621,851.600731,85.50984878,92.29386229,858.949098,30.7173007,282.9493894,941.1651576,36.2358234,265.4728435,963.8083165,35.16839728,275.8669169,952.8462455,-72.99161898,341.0922842,1018.560183,-56.6875518,356.4017234,1020.355868
3.595,,,0,0.3086894381,-0.6374432687,-0.6439776596,0.289257124,897.9492188,-73.73046875,432.6171875,-1.705152078,7.086935558,-0.5734243092,-50.02744508,-0.1859927477,-1.650824825,-0.6515755555,-0.2216573007,0.7230374477,0.05944901811,-314.453125,-653.8085938,685.546875,-5.340032676,3.736021945,998.1375101,-104.0872627,3.017138832,-113.4879741,-0.8600808616,-0.4040971402,0.08477476776,0.2996325275,-479.0039063,265.1367188,840.3320313,-9.503876861,1.610177689,1002.899411,-40.96359103,-53.7134443,170.6319151,112.594658,-47.30812875,117.7928331,124.1412036,33.59754786,-4.868845803,7.890847431,598.2041483,28.172933,-27.518136,900.3299365,50.68201509,-48.58323183,733.3396717,-23.37414524,16.79816576,870.7203647,-71.96046907,-106.3831142,867.2361532,89.41441243,86.15976027,874.4765309,-78.10454172,-102.9240515,851.6045348,85.51165757,92.29302948,858.9454733,30.74616003,282.9580063,941.139748,36.26347486,265.4835785,963.7848358,35.19669328,275.8765768,952.8216828,-72.96274969,341.1110312,1018.527315,-56.65889369,356.4210521,1020.319954
3.605,,,0,0.30867469,-0.6374501159,-0.6439771205,0.2892589735,889.6484375,-69.3359375,440.9179688,4.482226087,-3.058115709,-4.680439598,-50.0262847,-0.1859497131,-1.649354745,-0.651598503,-0.2215732278,0.723041898,0.05945678657,-311.0351563,-654.296875,690.9179688,-1.409014654,0.2031818678,1001.10583,-104.0794387,3.017983301,-113.4813154,-0.8601054369,-0.4040901085,0.08481755748,0.299559349,-477.0507813,266.6015625,842.7734375,-6.534123168,0.736242818,1004.429027,-40.97382083,-53.72052984,170.6441725,112.5886981,-47.30296369,117.7877875,124.1298861,33.60194325,-4.867554618,7.891646774,598.2029105,28.17367026,-27.5174083,900.3298814,50.68196373,-48.58329493,733.3396652,-23.37301187,16.79937378,870.720339,-71.96190007,-106.3809849,867.2393189,89.41702033,86.15874666,874.4732508,-78.10616904,-102.9220971,851.607739,85.51412525,92.29179736,858.9421421,30.77433515,282.967201,941.1110436,36.28963315,265.4946969,963.758107,35.22392393,275.8866843,952.7938914,-72.93506852,341.1318636,1018.489422,-56.63127981,356.4422998,1020.279125
3.615,,,0,0.3086596036,-0.6374623573,-0.6439728623,0.2892575751,904.7851563,-61.03515625,437.9882813,-8.35628538,-4.216902347,7.029092931,-50.02479275,-0.1866708798,-1.647786643,-0.6516261298,-0.2214885575,0.7230422035,0.05946577017,-318.359375,-650.390625,696.7773438,3.481766575,8.202367819,1004.878063,-104.0713196,3.018156601,-113.4746066,-0.8601358937,-0.4040749676,0.08485088078,0.2994828759,-475.5859375,264.6484375,839.84375,-7.22312886,0.1912743739,1000.752764,-40.98195047,-53.72830719,170.6555163,112.5833752,-47.29824618,117.7834359,124.1194899,33.6054756,-4.866331696,7.89264483,598.2015653,28.17388971,-27.51616875,900.3300926,50.68189029,-48.58336287,733.3397328,-23.37186951,16.80109971,870.7196715,-71.96400382,-106.3780905,867.2426166,89.42000469,86.15763455,874.4696725,-78.10830649,-102.9194964,851.6109849,85.51714658,92.29033589,858.9384166,30.80252792,282.9768163,941.0818709,36.31523845,265.5063362,963.7311257,35.2509158,275.8972326,952.7657414,-72.90705224,341.1559456,1018.449353,-56.60299322,356.4664135,1020.23632
3.625,,,0,0.3086471756,-0.6374778944,-0.6439670011,0.2892496442,899.4140625,-66.89453125,447.265625,3.770345466,-6.363861481,6.683842725,-50.02294787,-0.1880616774,-1.646726267,-0.6516544287,-0.2214036694,0.7230419938,0.05947433002,-316.40625,-650.8789063,689.453125,-1.71787401,6.925123048,999.5253718,-104.0631954,3.018238624,-113.4678325,-0.8601692011,-0.4040562931,0.08487613507,0.2994052424,-469.2382813,265.625,839.84375,-1.826454505,-1.662752273,998.0343826,-40.98844734,-53.73648327,170.6657589,112.5782158,-47.292778,117.7792635,124.1093287,33.60880449,-4.865238829,7.893712687,598.2001275,28.17325958,-27.51493605,900.3305525,50.68178512,-48.58344898,733.3398669,-23.37087123,16.8031135,870.7184658,-71.96695594,-106.3746125,867.2447528,89.42321518,86.1561213,874.4671587,-78.11104213,-102.9162857,851.6129769,85.52065914,92.28848606,858.9356939,30.83058322,282.9863174,941.0529603,36.34052361,265.5180366,963.7045853,35.27768579,275.9077489,952.7379351,-72.87926718,341.1812706,1018.408348,-56.57476207,356.4915535,1020.192828
3.635,,,0,0.3086384013,-0.6374963331,-0.6439589607,0.2892362693,891.1132813,-72.75390625,442.8710938,7.375542213,-0.9682321089,-2.274847226,-50.02093615,-0.190134956,-1.646160274,-0.6516750357,-0.2213245736,0.7230471064,0.05948077808,-312.9882813,-644.0429688,687.0117188,1.637968456,6.61622357,992.3163075,-104.0559343,3.019175027,-113.4615203,-0.8602050265,-0.4040344407,0.08489366708,0.2993268255,-468.75,272.9492188,842.2851563,3.580822052,2.519859864,1001.824811,-40.99338125,-53.74500329,170.6749142,112.5737482,-47.28573339,117.7758129,124.1002285,33.61174573,-4.864343615,7.894817882,598.1986892,28.17181837,-27.51363916,900.3312657,50.68166,-48.58353911,733.3400685,-23.37012174,16.80530915,870.716711,-71.97046109,-106.370816,867.245755,89.42632177,86.15446845,874.4656783,-78.11409151,-102.912755,851.6137412,85.52431333,92.28649168,858.9339412,30.85678928,282.9950416,941.0264565,36.36418195,265.5294501,963.6807747,35.30271252,275.9177483,952.7126525,-72.85324849,341.2072206,1018.368698,-56.54813584,356.5171173,1020.150938
3.645,,,0,0.308628811,-0.6375181349,-0.6439488467,0.2892209667,895.5078125,-69.3359375,442.8710938,3.430954105,-2.691326062,1.427733526,-50.01867273,-0.1926419871,-1.645490169,-0.6516874098,-0.221246049,0.7230596309,0.05948508949,-321.7773438,-650.390625,693.359375,0.1215189493,12.05165521,1003.568926,-104.0491547,3.021312224,-113.4552572,-0.8602429009,-0.4040083962,0.08490018681,0.2992512748,-477.0507813,263.1835938,833.984375,-10.72483335,3.343067095,996.1158525,-40.99594171,-53.75355251,170.6822585,112.5697134,-47.27729526,117.7728273,124.0917671,33.61492868,-4.863465202,7.896040479,598.197221,28.17010161,-27.5120341,900.3321287,50.68151908,-48.58363596,733.340312,-23.36931554,16.80785425,870.7145901,-71.97443537,-106.3664776,867.2469366,89.42977263,86.15269217,874.4639206,-78.11752239,-102.9087533,851.6146347,85.52841072,92.28429383,858.9318546,30.88316495,283.0038208,941.0001228,36.38838403,265.541405,963.6574172,35.32808869,275.9280645,952.6876297,-72.82677639,341.2344323,1018.328523,-56.5208378,356.5436614,1020.108941
3.655,,,0,0.3086175315,-0.6375420194,-0.6439395322,0.289201092,896.484375,-72.265625,440.4296875,3.171187662,1.265240006,1.435573336,-50.01584784,-0.1953339763,-1.644988896,-0.6516923186,-0.2211738741,0.7230773527,0.05948429465,-318.8476563,-646.484375,691.8945313,2.479700266,10.94288081,999.0986047,-104.0435107,3.024242237,-113.4492586,-0.8602824686,-0.4039772346,0.08489886893,0.2991799629,-470.2148438,273.4375,835.4492188,0.9996497166,7.3571288,996.8903331,-40.99657962,-53.76186756,170.6883252,112.5659996,-47.2689089,117.7698255,124.084451,33.61733206,-4.862664367,7.897303838,598.1957882,28.16803578,-27.51058292,900.3330607,50.68133999,-48.58377242,733.3405746,-23.36829507,16.8107552,870.7123212,-71.97938614,-106.3613065,867.2477353,89.43410006,86.15016664,874.4625203,-78.12182768,-102.9038559,851.6151193,85.53351249,92.2813877,858.9301096,30.90773796,283.0114806,940.975137,36.41115975,265.5525906,963.635585,35.35185035,275.9374469,952.6639951,-72.80135583,341.2616675,1018.289735,-56.49436568,356.5699536,1020.06863
3.665,,,0,0.30860247,-0.6375677106,-0.6439298119,0.2891821696,895.5078125,-78.61328125,440.4296875,7.443200125,6.065888472,0.9997021167,-50.01276794,-0.1980226419,-1.6440647,-0.6516900757,-0.2211059504,0.7231004855,0.05948018034,-330.078125,-655.7617188,691.8945313,-5.771347208,17.92331534,1008.631989,-104.0386892,3.028024981,-113.4434899,-0.8603243184,-0.4039402751,0.08489062018,0.2991118587,-476.5625,260.7421875,834.9609375,-11.77896397,1.079247724,996.0512854,-40.99545423,-53.77003839,170.693378,112.5627699,-47.26076154,117.7671225,124.0782606,33.61912118,-4.86183056,7.898658517,598.1944042,28.16619268,-27.50889411,900.3339802,50.68115105,-48.5839211,733.3408362,-23.36699518,16.81395774,870.7100376,-71.98462543,-106.3556353,867.2494441,89.43903496,86.14745864,874.4601756,-78.12648091,-102.8985187,851.6165239,85.53917477,92.27822923,858.9274044,30.93136004,283.0186975,940.9506638,36.43329805,265.5636857,963.6144595,35.37482171,275.946569,952.640922,-72.77603705,341.2898883,1018.251419,-56.46775374,356.5969463,1020.029026
3.675,,,0,0.3085863322,-0.6375934124,-0.6439219755,0.2891601729,892.578125,-75.68359375,442.3828125,8.114902104,1.951806752,-0.9721689557,-50.00931907,-0.2006369266,-1.643352204,-0.6516863356,-0.2210424052,0.7231239588,0.05947196989,-315.9179688,-644.53125,687.9882813,1.921608378,9.319133373,994.2142785,-104.0345771,3.031808481,-113.4377816,-0.8603669977,-0.4039025636,0.08488261827,0.2990422873,-481.4453125,266.6015625,833.4960938,-12.41933624,8.443684758,998.6772174,-40.99438518,-53.77837104,170.6986115,112.5594381,-47.25348062,117.763974,124.0725439,33.62019574,-4.861058069,7.89998946,598.193033,28.16418649,-27.50751742,900.3348785,50.68093626,-48.58410202,733.3410915,-23.3655325,16.8172876,870.7078243,-71.99048882,-106.3495109,867.2507048,89.44457278,86.14413893,874.458311,-78.13171447,-102.8926318,851.6174846,85.54550076,92.27454096,858.9251965,30.9534121,283.0249285,940.9266743,36.4539295,265.5739525,963.5939225,35.39625445,275.9547873,952.6183699,-72.7521728,341.3176269,1018.21336,-56.44257318,356.6234369,1019.989636
3.685,,,0,0.3085710483,-0.6376204256,-0.6439134593,0.2891358816,893.5546875,-74.21875,442.8710938,7.098194959,0.7743302484,0.01611193275,-50.00573888,-0.2035034575,-1.642803148,-0.651684619,-0.2209806628,0.7231457114,0.05945573185,-318.359375,-654.296875,680.6640625,-10.19106851,8.564895711,996.2848202,-104.0311733,3.035196996,-113.4315403,-0.8604096963,-0.4038668831,0.08487514784,0.2989697383,-479.0039063,263.1835938,840.8203125,-10.98850224,1.119086416,1002.779709,-40.9936717,-53.78703128,170.7039796,112.555708,-47.24725346,117.760064,124.0668588,33.62071598,-4.860427253,7.901330605,598.1915437,28.16187859,-27.50612285,900.33587,50.68071001,-48.58428936,733.3413719,-23.36411597,16.82073349,870.7054075,-71.99666141,-106.3431613,867.2515879,89.45020273,86.14067996,874.4567854,-78.137168,-102.8865157,851.6180337,85.5520137,92.27071223,858.9233034,30.97295612,283.0308593,940.9007642,36.47207288,265.5840664,963.571572,35.41518115,275.9627883,952.593946,-72.7312623,341.3450445,1018.172807,-56.42041706,356.6496856,1019.947717
3.695,,,0,0.3085512984,-0.637649992,-0.6439031994,0.2891146032,889.1601563,-69.82421875,444.3359375,6.921445798,-4.466886458,-3.58253184,-50.0020247,-0.2064275233,-1.641558059,-0.6516930701,-0.2209212608,0.7231586604,0.05942634792,-310.546875,-653.3203125,691.40625,-0.1369039252,1.195386648,1000.65376,-104.0286595,3.036945253,-113.424234,-0.8604501916,-0.4038347939,0.08487253899,0.298897272,-469.7265625,269.53125,843.75,0.3936204839,0.3180673017,1002.598596,-40.99407008,-53.79552156,170.7099544,112.5514701,-47.24541039,117.7549115,124.0617193,33.6199472,-4.859889152,7.902764022,598.1898888,28.15995436,-27.50421262,900.3368636,50.68048522,-48.5844743,733.3416563,-23.36241856,16.82452247,870.7029143,-72.00287081,-106.3363863,867.2539628,89.45630468,86.13733235,874.4536996,-78.1427602,-102.8801153,851.6200834,85.55890384,92.26684947,858.9198165,30.98816798,283.037033,940.8698868,36.48574961,265.594111,963.5440453,35.42970733,275.9708703,952.5644823,-72.71500485,341.3715254,1018.127864,-56.40306829,356.6751776,1019.901271
3.705,,,0,0.3085264087,-0.6376809628,-0.6438928027,0.2890960108,891.1132813,-70.3125,445.8007813,7.503212837,-4.444697291,-1.156163005,-49.99809035,-0.2091936838,-1.639686022,-0.6517102688,-0.2208615888,0.7231649389,0.05938312279,-301.7578125,-649.9023438,679.6875,-4.303817388,-4.83193493,987.6052152,-104.0269365,3.037397977,-113.4156264,-0.8604901856,-0.4038032292,0.08487356406,0.2988244813,-467.7734375,266.1132813,837.890625,-1.596317532,-0.07519708767,995.8345309,-40.99517259,-53.80392944,170.7165502,112.5462649,-47.24756997,117.7480142,124.0564626,33.61787279,-4.859371155,7.904277145,598.1880486,28.15849597,-27.50201193,900.337785,50.68025631,-48.58466926,733.341924,-23.36035407,16.82860561,870.7005271,-72.00922285,-106.3291503,867.2577027,89.46307671,86.13386524,874.4492299,-78.14862465,-102.8733334,851.6235314,85.56634574,92.26277955,858.914941,31.00013491,283.0434351,940.8331903,36.49609401,265.6042269,963.5105986,35.44094994,275.9790942,952.5291614,-72.70186073,341.3980064,1018.077539,-56.3888767,356.7007325,1019.849302
3.715,,,0,0.3085012725,-0.6377107682,-0.6438823114,0.289080456,891.1132813,-76.66015625,444.8242188,10.89724115,1.092695724,-1.146506582,-49.9944073,-0.2117724391,-1.637609176,-0.6517320144,-0.2208074456,0.7231661968,0.05933047474,-314.453125,-655.2734375,688.4765625,-4.413544601,4.417353993,1001.111897,-104.0262372,3.036889535,-113.4066241,-0.8605271924,-0.4037790123,0.08488000284,0.2987488001,-466.3085938,276.3671875,844.2382813,7.279487439,3.934598635,1003.240913,-40.99786085,-53.81249379,170.7237766,112.540696,-47.25240699,117.7402655,124.051525,33.61510777,-4.858996883,7.905721256,598.1861596,28.15734812,-27.49972003,900.3386354,50.6800468,-48.58484695,733.3421729,-23.35831512,16.8325355,870.6982883,-72.01507852,-106.3222815,867.261903,89.46953782,86.13073998,874.4443227,-78.15408303,-102.8669556,851.6274672,85.57337522,92.2590245,858.9096427,31.00774253,283.0493095,940.7946911,36.50209042,265.6137291,963.4752791,35.44782041,275.9867614,952.4920248,-72.69410786,341.4223326,1018.025333,-56.38035832,356.7244499,1019.795304
