"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:44:59.800Z","EXGAVINE abduktion_statisch_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
10.135,,,0,0.2991992013,-0.6690063735,-0.6400175101,0.2308417139,876.953125,-159.1796875,454.5898438,-9.443047445,7.453710832,1000.445977,-43.92896443,-4.254072882,-4.262213081,-0.6457951792,0.1727110173,0.6288165177,0.3971262746,-50.78125,-591.796875,812.0117188,15.39809645,-0.4145867494,1005.946338,-42.75298412,6.098554303,-107.3015371,-0.9795818346,0.1384400754,0.01354249849,0.1451563834,-114.2578125,148.9257813,979.0039063,4.480157905,-11.62207239,996.758366,2.714059101,-73.23431905,-166.6258733,102.6741293,14.78273064,198.3981406,102.7085813,31.04253757,3.436540271,7.150761731,595.9470429,21.52426461,-28.51005383,901.8257844,48.25368101,-50.91022817,733.7640496,-22.48676944,20.32756488,867.5376159,-83.27931094,-97.19751112,861.3310286,96.26716683,77.68274927,879.9587174,-87.72431343,-93.42449174,845.2043887,94.31586543,83.88466116,864.0907953,218.3667205,216.6420347,913.9760181,212.45291,211.128184,941.9620983,217.6855904,213.1444883,927.8945209,241.0170971,351.8019187,950.525575,261.955517,343.8192273,949.3918953
10.145,,,0,0.2992842226,-0.6690906925,-0.6399041672,0.2308013348,872.0703125,-156.7382813,457.5195313,-7.514153751,3.112279189,997.1617178,-43.93238019,-4.272884815,-4.265549375,-0.6457481348,0.1727416486,0.6288954367,0.3970644771,-40.0390625,-583.984375,819.8242188,14.88623751,-15.61691061,1007.118235,-42.75667739,6.104337066,-107.2906874,-0.9795886878,0.1384030846,0.0137307543,0.1451277208,-114.7460938,144.53125,979.0039063,0.6951656548,-10.20438198,996.1927444,2.63716363,-73.23558474,-166.5533313,102.6584361,14.81210876,198.4400253,102.6929284,31.0423461,3.433967102,7.1524203,595.9435605,21.50969081,-28.49798464,901.8323311,48.25365999,-50.90969502,733.7659456,-22.4952185,20.33009157,867.522718,-83.27857222,-97.20008841,861.322797,96.2516982,77.69530815,879.9645836,-87.71946769,-93.43051689,845.1942194,94.30427871,83.89398241,864.0949197,218.3639166,216.6515315,913.9412714,212.4563431,211.1386236,941.9288546,217.6859647,213.1546827,927.8601047,241.0077523,351.8152508,950.4818048,261.9467919,343.8352715,949.340505
10.155,,,0,0.2993604518,-0.6691638717,-0.6398053851,0.2307641694,871.09375,-155.2734375,464.3554688,-4.395226363,-2.350817572,999.2573836,-43.93536171,-4.289382369,-4.268774419,-0.6456938911,0.1727685353,0.6289800076,0.3970070305,-39.0625,-589.84375,808.1054688,6.693548742,-7.513295731,1001.186658,-42.76046913,6.111339734,-107.2800396,-0.9795966681,0.1383622574,0.01391380715,0.1450953462,-120.6054688,133.3007813,976.0742188,-8.190517426,-1.851016213,992.4541032,2.561924466,-73.23730722,-166.4829039,102.6431946,14.83961669,198.4781028,102.6777151,31.04296927,3.431724287,7.153816891,595.9403428,21.49669319,-28.48760455,901.8380704,48.2536369,-50.90923176,733.7676097,-22.50271851,20.33221735,867.5096655,-83.2779737,-97.20242451,861.314939,96.23798097,77.70620891,879.9703918,-87.71520678,-93.43581899,845.1846605,94.29402503,83.902101,864.0992168,218.362699,216.6591704,913.9077919,212.461978,211.1471355,941.8969926,217.6882404,213.1630113,927.8269682,240.9991498,351.8270661,950.4383056,261.9388693,343.8499231,949.2896727
10.165,,,0,0.2994261451,-0.6692249078,-0.6397218579,0.2307335063,871.09375,-152.34375,477.5390625,0.9934368057,-13.02522374,1004.93077,-43.93805763,-4.303290051,-4.271555398,-0.6456355521,0.1727919874,0.6290692639,0.3969502793,-37.109375,-590.3320313,810.546875,6.074091562,-9.779923572,1003.355724,-42.76460057,6.119087904,-107.2694385,-0.9796058709,0.1383187563,0.01408532315,0.1450581368,-124.5117188,137.2070313,988.28125,-5.3802405,0.02156195699,1005.484868,2.490837781,-73.239689,-166.4169555,102.6286375,14.8641801,198.5106841,102.6631694,31.04402119,3.42985205,7.154992324,595.9373958,21.48573597,-28.47885692,901.8429081,48.2536294,-50.90882881,733.7690123,-22.50917034,20.33388612,867.4986661,-83.27720889,-97.20471066,861.3081835,96.22608608,77.71565712,879.9754268,-87.71135375,-93.44060786,845.1764717,94.28504254,83.90920947,864.1029823,218.3624127,216.6662125,913.8746583,212.4689997,211.1550515,941.8655707,217.6916804,213.1707636,927.7941929,240.9908657,351.838652,950.393895,261.9313063,343.86438,949.2384941
10.175,,,0,0.2994796394,-0.6692684766,-0.6396608294,0.230706903,867.6757813,-159.6679688,477.5390625,7.257857335,-8.48760753,1003.132076,-43.94011892,-4.31367327,-4.274344565,-0.6455768554,0.1728118044,0.629163339,0.3968880154,-40.52734375,-593.2617188,808.1054688,6.285056293,-4.681545564,1003.282095,-42.76958089,6.127033293,-107.2585738,-0.9796159815,0.1382714078,0.01425547538,0.1450183714,-126.953125,140.1367188,972.65625,0.9108481563,3.473047329,990.8595687,2.419939225,-73.24235671,-166.351651,102.6141689,14.88296615,198.533209,102.6486722,31.04480739,3.428396105,7.155851432,595.9347738,21.47706365,-28.47279648,901.8465186,48.25361831,-50.90853249,733.7700623,-22.51425701,20.33487752,867.4904815,-83.27664235,-97.20672681,861.3016128,96.21671892,77.72256285,879.9807675,-87.70834386,-93.44436147,845.1688243,94.27798076,83.91450166,864.1074117,218.3627634,216.6734044,913.8415212,212.4769408,211.1631209,941.8342035,217.6959047,213.1786887,927.7614261,240.9822691,351.8507118,950.3488083,261.9234914,343.8794605,949.1867484
10.185,,,0,0.2995211302,-0.669294209,-0.6396216689,0.2306869633,862.7929688,-166.015625,478.515625,14.24232799,-5.680732954,1000.357428,-43.94179594,-4.320487589,-4.276943563,-0.6455193471,0.1728280834,0.6292606884,0.3968201256,-52.24609375,-600.5859375,807.6171875,10.95001604,7.620433871,1007.720532,-42.77538016,6.134942043,-107.247528,-0.9796265927,0.138222465,0.01442748813,0.1449763313,-134.2773438,147.9492188,978.515625,9.257374028,8.359410414,998.627371,2.348107116,-73.24524141,-166.285604,102.6000652,14.89589907,198.5461057,102.6345042,31.0449851,3.427365344,7.156402062,595.9324904,21.47091029,-28.46926873,901.8488882,48.25362404,-50.90832344,733.7707535,-22.51805076,20.33510346,867.4851402,-83.27588195,-97.20882253,861.2956548,96.2096112,77.72734725,879.9859784,-87.70584951,-93.44747724,845.1621522,94.27249771,83.91836156,864.1120636,218.3632989,216.6811676,913.8083697,212.4852402,211.1718387,941.8028712,217.700403,213.1872324,927.7286598,240.9735193,351.8635766,950.3030803,261.9155468,343.8954223,949.1343137
10.195,,,0,0.2995484159,-0.6693039766,-0.639602311,0.2306768677,866.2109375,-157.2265625,476.5625,5.749469658,-10.01448807,1001.009516,-43.94318337,-4.323868584,-4.278824679,-0.6454597199,0.1728426771,0.6293667913,0.3967424869,-47.36328125,-588.8671875,804.6875,13.10286516,-0.9337787884,998.1769686,-42.7822652,6.14323248,-107.2355808,-0.9796379064,0.1381677495,0.01460734394,0.1449340222,-126.953125,147.9492188,979.0039063,7.920542265,1.291124252,998.1935252,2.272834857,-73.24804157,-166.2167902,102.5861238,14.90344159,198.549118,102.6204603,31.04475856,3.426812265,7.156742005,595.9304579,21.46757806,-28.46779981,901.8500653,48.25365822,-50.90818661,733.7710971,-22.52046821,20.33471891,867.4825142,-83.27476278,-97.21095102,861.2914327,96.20485515,77.73037867,879.9898781,-87.70378975,-93.45004292,845.1575699,94.26860065,83.92102746,864.115716,218.3644974,216.6904645,913.7722965,212.4946573,211.1819648,941.7686856,217.7058005,213.1972783,927.6929739,240.9640787,351.8782274,950.2543552,261.9070025,343.9134605,949.0785808
10.205,,,0,0.2995595381,-0.6692984573,-0.6396038138,0.2306742717,859.375,-155.7617188,482.421875,11.37182725,-16.54102745,997.5545324,-43.94390403,-4.323785295,-4.280042831,-0.6453937432,0.1728542398,0.6294810696,0.3966634732,-45.41015625,-587.890625,804.6875,12.5318192,-2.685085377,997.514504,-42.78968402,6.152587569,-107.2233194,-0.9796499439,0.1381032387,0.01480699928,0.1448938772,-129.3945313,140.1367188,983.8867188,0.4182722005,4.936927058,1002.192482,2.189309097,-73.25033269,-166.140858,102.5728196,14.90674137,198.543454,102.6070244,31.04509643,3.426776926,7.156826302,595.9287647,21.46695607,-28.46852901,901.850038,48.2536942,-50.90815017,733.7710915,-22.52129233,20.3339075,867.4826288,-83.27383171,-97.21252638,861.2888289,96.20303878,77.73105376,879.9925898,-87.70268201,-93.45142684,845.1549622,94.26692279,83.92192524,864.1184976,218.367679,216.6991074,913.7354137,212.506648,211.1911967,941.7337642,217.7134912,213.2066005,927.6564742,240.9542211,351.8925084,950.20533,261.898196,343.9316653,949.0217293
10.215,,,0,0.2995588092,-0.6692789306,-0.6396211361,0.2306838423,862.7929688,-160.15625,468.75,4.732596146,-3.633988229,994.8631516,-43.94473879,-4.320731388,-4.280350731,-0.6453186069,0.1728598932,0.6296042786,0.3965877019,-37.109375,-575.6835938,807.6171875,14.61552466,-16.59223776,992.2425668,-42.79754251,6.163539826,-107.21119,-0.9796630065,0.1380276583,0.01502542362,0.1448550859,-118.1640625,137.6953125,980.9570313,-3.088605957,-5.216145689,997.5784151,2.097828712,-73.25221102,-166.0582573,102.5607099,14.90805934,198.5333188,102.5947756,31.04641322,3.42716028,7.156667911,595.9274205,21.46907007,-28.47076725,901.8489807,48.25378379,-50.90814686,733.7707827,-22.52104765,20.33245722,867.4850834,-83.27203211,-97.21462558,861.2883479,96.2028384,77.73085469,879.9935272,-87.70147325,-93.4529132,845.1547863,94.26610379,83.92236541,864.1197598,218.3717374,216.7072826,913.6988709,212.5202908,211.1996885,941.6992883,217.7224632,213.2153779,927.6203124,240.9425497,351.9066941,950.1569258,261.8877501,343.9503575,948.9647412
10.225,,,0,0.299547385,-0.6692470032,-0.6396525346,0.2307042433,863.7695313,-168.4570313,459.9609375,4.760770914,8.210856347,992.9499259,-43.94566266,-4.315033764,-4.279835689,-0.6452331297,0.1728623948,0.6297348237,0.396518414,-40.52734375,-581.0546875,809.0820313,14.9942926,-11.78755747,996.7532159,-42.80530897,6.176154705,-107.1992149,-0.9796762092,0.1379452552,0.0152594956,0.144819817,-116.2109375,138.671875,988.28125,-3.159884064,-8.123641206,1004.668464,1.999959015,-73.25345483,-165.970052,102.5496655,14.90836253,198.52136,102.5835939,31.0487623,3.427974327,7.156239933,595.9264021,21.47362484,-28.47434218,901.8470068,48.25392039,-50.90817378,733.7702043,-22.51983979,20.33044915,867.4896199,-83.26947614,-97.21716688,861.2897838,96.20410331,77.72986304,879.992857,-87.70019288,-93.45446817,845.1568026,94.26607518,83.92238161,864.1196406,218.3777264,216.7137512,913.6627474,212.5365415,211.2061221,941.6653004,217.7337151,213.222312,927.5845502,240.9312585,351.9191821,950.1098303,261.8777884,343.9677392,948.9083903
10.235,,,0,0.2995312755,-0.6692041768,-0.6396916934,0.2307408117,880.859375,-164.0625,456.0546875,-7.867969979,11.10337883,1005.301164,-43.94765978,-4.307337572,-4.278274976,-0.6451429769,0.1728638697,0.6298648555,0.3964579242,-39.55078125,-579.1015625,799.3164063,11.93353904,-9.100516916,987.7268714,-42.81245995,6.189504473,-107.1878168,-0.9796882943,0.1378656194,0.01549541914,0.1447888424,-110.8398438,135.2539063,979.4921875,-5.637900009,-11.80696256,994.8933838,1.901698967,-73.25413678,-165.881121,102.540221,14.90874415,198.5127475,102.5740387,31.0514943,3.429118207,7.155550864,595.9256937,21.4805739,-28.47842841,901.8443437,48.25416792,-50.90814673,733.769417,-22.51836615,20.32759422,867.4957186,-83.26484523,-97.22153205,861.293581,96.20510328,77.7299301,879.9900358,-87.6975048,-93.45772264,845.1613925,94.26508188,83.92362092,864.1175203,218.3843226,216.7190965,913.627788,212.5534744,211.211207,941.6324439,217.7456072,213.2279993,927.5499205,240.9213982,351.9300862,950.0650579,261.8692061,343.9834369,948.8542203
10.245,,,0,0.2995033827,-0.6691516859,-0.6397405914,0.2307936759,880.859375,-167.4804688,455.5664063,-5.664968713,13.87923615,1005.623673,-43.95013767,-4.297344494,-4.275169598,-0.6450526443,0.1728641727,0.6299894277,0.3964068425,-40.0390625,-585.4492188,807.6171875,12.36131453,-9.108921571,998.1801747,-42.81886479,6.202926141,-107.17735,-0.9796994541,0.1377900705,0.01572441975,0.1447605565,-115.7226563,137.6953125,987.3046875,-3.025190388,-8.356736312,1003.515466,1.806495838,-73.25455073,-165.7947631,102.5333127,14.90765428,198.5035009,102.567038,31.05456306,3.43070563,7.154705123,595.9253667,21.49032885,-28.48302987,901.8408858,48.25449477,-50.90810765,733.7683906,-22.51601687,20.32429293,867.5035971,-83.2588823,-97.2266672,861.3008244,96.20720081,77.73018091,879.9839788,-87.69426973,-93.46161096,845.1696767,94.26439787,83.92519337,864.1123193,218.3918113,216.7234798,913.5945241,212.5710156,211.2152502,941.6012043,217.7582432,213.2326636,927.5169622,240.9134037,351.939643,950.0227446,261.8624179,343.9975749,948.8027554
10.255,,,0,0.2994712751,-0.6690941286,-0.6397902907,0.2308644328,880.859375,-159.6679688,453.6132813,-11.87037775,9.336157604,1003.466012,-43.95387094,-4.286283196,-4.270530923,-0.644962997,0.1728628471,0.6301053078,0.396369108,-32.2265625,-589.3554688,797.8515625,1.167479687,-8.026047653,992.4110818,-42.82419174,6.216309292,-107.1682604,-0.9797087082,0.1377261151,0.01593628957,0.1447356177,-109.375,152.34375,978.515625,11.63369449,-17.0709118,996.1112279,1.718813209,-73.25475425,-165.7145653,102.5292061,14.90765555,198.4992874,102.5628817,31.05754617,3.432555003,7.153757828,595.9253543,21.50222025,-28.48710131,901.8370619,48.25494061,-50.90797983,733.7672466,-22.51360539,20.32046831,867.512277,-83.25071503,-97.23356705,861.3114221,96.20861538,77.73233816,879.9746127,-87.68942389,-93.46743498,845.1814392,94.26239722,83.92855226,864.1038407,218.3989389,216.7271256,913.5641145,212.587717,211.2184879,941.5727025,217.7702609,213.2365001,927.4868221,240.9080201,351.9476718,949.9842582,261.8580492,344.0095947,948.7557518
10.265,,,0,0.2994372175,-0.6690324426,-0.6398395836,0.2309507539,878.90625,-156.7382813,460.4492188,-8.593707876,2.269782553,1004.478753,-43.95884067,-4.274454022,-4.26464104,-0.6448766056,0.1728613857,0.6302098533,0.3963441001,-32.2265625,-610.3515625,805.6640625,-7.225897009,0.1333423063,1011.241777,-42.82830677,6.229212273,-107.160549,-0.979715012,0.1376797974,0.01612664927,0.1447159284,-113.7695313,150.390625,990.7226563,9.088406342,-13.59123307,1008.377363,1.64080475,-73.25459342,-165.641971,102.5276158,14.90863956,198.5007899,102.5612844,31.05979721,3.434621583,7.152699428,595.9256268,21.51583543,-28.49061905,901.8329758,48.25549715,-50.90776256,733.7660162,-22.51129962,20.31612856,867.5215289,-83.24046036,-97.2422285,861.3247522,96.20908476,77.73642058,879.9625382,-87.68296869,-93.475198,845.1960251,94.25893121,83.93371009,864.0926693,218.4056319,216.729968,913.5367388,212.60323,211.2208542,941.5470618,217.7814401,213.2394119,927.4596657,240.9067581,351.9537114,949.9503143,261.8575141,344.0187563,948.7140578
10.275,,,0,0.2994053948,-0.6689649681,-0.6398890381,0.2310504273,875.4882813,-157.7148438,458.0078125,-7.459523711,3.85431525,1000.52704,-43.96520651,-4.261890023,-4.258043545,-0.6447942292,0.1728633205,0.6303023365,0.3963302147,-34.1796875,-611.8164063,807.6171875,-5.604684212,1.071882361,1013.755654,-42.83100918,6.241381633,-107.1538646,-0.9797180556,0.1376536405,0.01629797798,0.1447010114,-123.5351563,125.9765625,990.234375,-12.15169279,1.23570625,1005.75641,1.57163176,-73.25410103,-165.5758473,102.5276427,14.91050923,198.5101431,102.5613482,31.06111904,3.436865199,7.151420992,595.9261227,21.53080754,-28.49389094,901.8286386,48.25616831,-50.9074499,733.7647046,-22.50938908,20.31102181,867.5313473,-83.22795057,-97.25307761,861.3396484,96.20802649,77.74251559,879.948959,-87.67463329,-93.48524278,845.2122595,94.25351012,83.94084476,864.0800328,218.4123266,216.7313634,913.5117826,212.6179358,211.2217982,941.523675,217.7921854,213.2407893,927.4348859,240.9107567,351.9570603,949.9201411,261.8619114,344.0242678,948.6767837
10.285,,,0,0.2993804324,-0.6688904804,-0.6399377255,0.2311635555,872.0703125,-153.8085938,455.5664063,-9.785474737,1.799648142,995.7938892,-43.9733719,-4.248721428,-4.251073573,-0.6447171243,0.1728703966,0.6303794298,0.396329951,-28.3203125,-612.3046875,803.7109375,-11.60875777,-0.9021053864,1010.71003,-42.83188353,6.252561244,-107.1483893,-0.9797168478,0.1376516829,0.01646162111,0.144692527,-122.0703125,131.3476563,986.8164063,-6.38329869,-1.087097529,1002.954665,1.507175582,-73.2529455,-165.5115962,102.5290815,14.91384475,198.5308287,102.5628799,31.06119155,3.439232313,7.149820447,595.9268442,21.54691,-28.49696195,901.8240967,48.2569765,-50.90701445,733.7633251,-22.50826668,20.30485505,867.5416422,-83.21266235,-97.26684606,861.3553863,96.20454418,77.75118851,879.9346091,-87.66382942,-93.49829577,845.2294017,94.24528275,83.95054483,864.0666693,218.4189636,216.730509,913.4901041,212.6315996,211.2206242,941.5033863,217.802343,213.2398604,927.4133452,240.9210808,351.9566895,949.8949526,261.872239,344.0250043,948.6446106
10.295,,,0,0.2993674294,-0.6688066119,-0.639984491,0.2312935568,866.6992188,-157.2265625,445.3125,-10.97773716,9.681864874,986.9025794,-43.98407985,-4.234935395,-4.24386771,-0.6446475417,0.1728872949,0.6304421799,0.3963359536,-26.85546875,-612.3046875,803.7109375,-12.69262469,-1.770644495,1010.655866,-42.83111415,6.262230184,-107.1432623,-0.9797124573,0.1376660563,0.01662235013,0.1446902051,-123.046875,145.0195313,985.8398438,7.452411564,-3.016872823,1003.985436,1.445106211,-73.25109811,-165.4478074,102.530944,14.91823544,198.565135,102.5648926,31.06051677,3.441635824,7.147847475,595.9276729,21.56424023,-28.49977363,901.8193479,48.25797189,-50.90640471,733.7618746,-22.50842252,20.29716761,867.5524318,-83.19352935,-97.28477996,861.3716768,96.19737067,77.76351691,879.9197952,-87.64951526,-93.51563296,845.2471626,94.23292505,83.96389025,864.0528938,218.4250349,216.7286776,913.4689153,212.6436232,211.2186055,941.4833897,217.8113715,213.2379322,927.3922628,240.9349508,351.9542738,949.871914,261.8858445,344.0230001,948.6145489
10.305,,,0,0.2993699384,-0.6687153274,-0.640027534,0.2314351023,870.1171875,-158.203125,466.3085938,0.7993482927,-2.759000174,999.7837778,-43.99715052,-4.221078784,-4.236988199,-0.6445875206,0.1729141922,0.630491305,0.3963436952,-36.62109375,-605.46875,790.5273438,-6.835094984,7.301817234,996.3769156,-42.82905628,6.270078478,-107.1381898,-0.9797052671,0.1376915025,0.01678851266,0.1446954927,-119.140625,144.0429688,985.3515625,5.708530152,-6.465526607,1002.888915,1.3819302,-73.24828231,-165.3815968,102.5323963,14.92339485,198.6121423,102.5665424,31.05912125,3.443915871,7.145543883,595.9285115,21.58197655,-28.50234685,901.8145814,48.25912853,-50.90563042,733.760411,-22.5100913,20.28803998,867.5632993,-83.17098412,-97.30665043,861.3872822,96.18623791,77.77929515,879.9057192,-87.63189393,-93.53701655,845.2642433,94.21640063,83.98067828,864.0398809,218.4299587,216.7265904,913.4477696,212.6533436,211.2164246,941.463215,217.8186557,213.2357281,927.3711915,240.9503005,351.9507114,949.850961,261.9007448,344.0194276,948.5861912
10.315,,,0,0.2993818529,-0.6686157043,-0.6400700447,0.2315899047,874.0234375,-157.7148438,468.75,0.3049979656,-4.141946752,1004.241134,-44.01222176,-4.206590161,-4.229985296,-0.6445358255,0.1729443627,0.6305288646,0.3963548511,-43.45703125,-586.9140625,801.7578125,12.7522351,-3.546762265,994.4832936,-42.82621561,6.276558087,-107.1337267,-0.9796953454,0.1377264841,0.01696856439,0.1447083744,-120.6054688,142.578125,978.0273438,5.870208068,-3.986287136,995.6712992,1.314267522,-73.24438411,-165.3097618,102.5345108,14.92857434,198.6672094,102.5688927,31.05670345,3.446158373,7.142977777,595.9294972,21.60073578,-28.50485876,901.8096006,48.26043324,-50.90472209,733.7588772,-22.51274483,20.2776519,867.5746754,-83.14538531,-97.33184641,861.403198,96.17222139,77.79786332,879.8914278,-87.61149872,-93.56177935,845.2817011,94.19663029,84.00028746,864.0267119,218.4329123,216.7249774,913.4282373,212.6601574,211.2148065,941.4444774,217.823485,213.2339841,927.3517087,240.9660393,351.9468203,949.8335909,261.9158717,344.015223,948.5606783
10.325,,,0,0.2994023479,-0.668507693,-0.6401108749,0.2317623056,875.9765625,-163.0859375,457.03125,-3.719504859,7.784241795,1001.366614,-44.02961248,-4.191405856,-4.222426259,-0.6444856352,0.1729726772,0.6305626728,0.396370325,-48.33984375,-573.2421875,811.0351563,27.36249746,-12.1652186,993.8936924,-42.82312702,6.28288735,-107.1298855,-0.9796814676,0.1377708823,0.01715969537,0.1447375241,-127.4414063,152.34375,994.6289063,14.33270071,-1.003799589,1014.164759,1.243636575,-73.23843863,-165.2338146,102.537687,14.93514587,198.7303031,102.5723467,31.05299623,3.448392854,7.140182099,595.9306971,21.6209463,-28.5069928,901.8043844,48.26191437,-50.90365303,733.7572641,-22.51641,20.26594394,867.586596,-83.11620636,-97.36075582,861.4203572,96.15507792,77.81981111,879.8759673,-87.58792183,-93.5904039,845.3004799,94.17324141,84.02322646,864.0124179,218.4332876,216.7249016,913.4101905,212.6638072,211.2141637,941.4269936,217.8254272,213.2334449,927.3336142,240.9817389,351.9429448,949.8221132,261.9307967,344.0107265,948.5403537
