"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.360","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:53:12.233Z","EXGAVINE flexion_statisch_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.415,,,0,0.3117131861,-0.6239238256,-0.6446731939,0.3129703222,903.3203125,-91.30859375,437.0117188,-2.2048453,-7.898599207,7.589618535,-52.4420171,1.553358492,-0.6515339604,0.6093388344,0.2482195021,-0.7436139494,0.1188762298,-209.9609375,-659.1796875,725.5859375,-1.850893565,5.485495685,2.518275103,-121.2465681,7.711583356,-103.0813408,-0.9016813397,-0.334070665,0.259631345,0.08921388465,-257.3242188,-209.9609375,946.2890625,-5.359320842,5.629757024,2.846908633,-91.36592067,-58.13180511,-129.2931612,101.2765438,-59.12110033,102.2196932,117.0632493,7.211525294,-6.198127353,7.198982996,596.2413317,29.87590005,-27.98522106,899.7208957,49.05759392,-50.27856707,733.1736133,-24.49280392,14.2425702,872.1778332,-67.92528471,-110.8711546,869.6138904,85.328263,88.30771564,872.4707617,-74.74850409,-107.6027997,854.2248108,80.63356513,94.34244375,857.1213609,-11.98657852,260.7994819,898.0140882,-6.816114048,253.6473632,925.7757504,-7.559721282,258.7073801,911.5214024,-105.5832687,355.6300485,949.3382842,-89.69795518,368.6903428,940.3654616
3.425,,,0,0.3116882267,-0.6239465452,-0.6446805471,0.3129347381,900.8789063,-90.8203125,438.9648438,-0.105986022,-9.81137574,6.193317713,-52.4365326,1.551892162,-0.6516817754,0.6093464478,0.2482361076,-0.7436118921,0.1188153836,-215.3320313,-650.390625,734.8632813,6.741282925,15.80538921,4.542002943,-121.2431104,7.70955713,-103.0869766,-0.9016659237,-0.3340887364,0.2596381873,0.08928208047,-254.8828125,-208.0078125,942.8710938,-3.209260709,5.529696329,-1.402222763,-91.3542547,-58.12839212,-129.3074849,101.2834812,-59.12375572,102.2270425,117.0793664,7.215941919,-6.197729709,7.199916093,596.2423307,29.87361464,-27.98582021,899.7213778,49.05721208,-50.27888636,733.1737483,-24.49044191,14.24680552,872.1765544,-67.93485141,-110.8627929,869.6133582,85.33771298,88.30143458,872.4708796,-74.75742129,-107.5939931,854.2240851,80.64392872,94.33640427,857.1212944,-11.97335875,260.8066281,898.0358481,-6.801893705,253.6502886,925.7962362,-7.546016297,258.712475,911.5426854,-105.5680076,355.6291873,949.3783765,-89.68337016,368.6907911,940.4062633
3.435,,,0,0.3116732166,-0.6239628003,-0.6446914005,0.3128949153,898.4375,-89.84375,430.1757813,-5.887568531,-6.043383168,0.1209215145,-52.4315895,1.550639418,-0.6532252795,0.6093441886,0.2482537504,-0.743617032,0.1187579257,-206.5429688,-635.7421875,729.0039063,15.51057775,14.00678202,-11.14305672,-121.2402287,7.708862593,-103.0928523,-0.9016514409,-0.3341094485,0.2596372742,0.08935346379,-259.765625,-217.2851563,942.8710938,-12.31069241,2.098832229,1.76891559,-91.34156417,-58.12572775,-129.3230896,101.2898735,-59.12328024,102.2338512,117.0938127,7.220651906,-6.19753531,7.200582421,596.2433751,29.8706124,-27.98724747,899.7218128,49.05683272,-50.27916332,733.1738575,-24.48883994,14.25032868,872.1754932,-67.94404761,-110.855469,869.6098279,85.34574749,88.29539972,872.4741187,-74.76581368,-107.5859522,854.2203508,80.65300635,94.33090077,857.1244234,-11.96168093,260.8127415,898.0600744,-6.788622588,253.6525901,925.8191826,-7.533579444,258.716756,911.5663785,-105.5546055,355.6269425,949.4207946,-89.67054342,368.689982,940.4497528
3.445,,,0,0.311666051,-0.6239728758,-0.6447043109,0.3128553571,900.390625,-87.890625,437.0117188,-2.909288818,-11.01449304,4.628040051,-52.4273969,1.549710103,-0.655624976,0.6093414591,0.2482688084,-0.7436239977,0.1186968202,-213.3789063,-656.25,737.7929688,6.461479818,11.89703278,10.1236532,-121.236858,7.708382674,-103.098831,-0.9016411236,-0.3341294587,0.2596231307,0.08942381707,-257.8125,-216.796875,954.5898438,-6.710052676,0.8566101879,12.25697398,-91.32805471,-58.12459208,-129.3392624,101.2957294,-59.12052084,102.2402061,117.1057613,7.225980358,-6.197391636,7.201066176,596.2444349,29.86739931,-27.98919827,899.7221558,49.05648539,-50.27939176,733.1739334,-24.48785693,14.25305873,872.1747337,-67.95226223,-110.8494497,869.604486,85.35222073,88.289961,872.4792999,-74.7731946,-107.5790676,854.2148232,80.66051728,94.32616828,857.1295651,-11.94923719,260.8192794,898.0856924,-6.774745333,253.6556131,925.8436266,-7.520454965,258.7216067,911.5915114,-105.5409526,355.6256049,949.4625998,-89.65715059,368.6900392,940.4931289
3.455,,,0,0.3116688306,-0.6239763695,-0.6447189307,0.31281549,906.7382813,-87.890625,427.2460938,-12.37385352,-4.533029234,6.113630097,-52.42409485,1.549011688,-0.6590790839,0.6093467739,0.248282855,-0.743625015,0.1186337649,-211.4257813,-658.203125,731.4453125,2.565373734,8.109561569,6.415477715,-121.2330662,7.706827138,-103.104539,-0.9016362899,-0.3341447042,0.2595953871,0.08949610299,-263.1835938,-222.65625,936.0351563,-20.02833969,0.6998345221,-2.702853077,-91.31286042,-58.12491142,-129.3563605,101.3007266,-59.11681281,102.2457397,117.1147529,7.230959382,-6.197376819,7.201323097,596.2454585,29.86379213,-27.99168997,899.7224406,49.05617223,-50.27955874,733.1739835,-24.48768216,14.2548991,872.1741998,-67.95938172,-110.8449295,869.5968895,85.35676853,88.28527948,872.4868494,-74.77940604,-107.5735226,854.2070421,80.66613519,94.32238382,857.1371404,-11.93736683,260.8257211,898.1116789,-6.762042853,253.6583721,925.8685073,-7.508177571,258.7262536,911.6170855,-105.5275832,355.6252681,949.5032578,-89.64361,368.6909294,940.5358777
3.465,,,0,0.3116781674,-0.6239721878,-0.6447373941,0.3127764719,903.8085938,-86.42578125,433.59375,-7.535067971,-9.826774392,6.076332639,-52.42148331,1.548942722,-0.6633699097,0.609364826,0.2482928111,-0.7436174725,0.1185674633,-219.7265625,-671.3867188,729.9804688,-9.600677297,8.91973922,15.74585325,-121.2283845,7.703711417,-103.1096402,-0.9016379695,-0.3341533498,0.2595548984,0.08956430972,-257.3242188,-209.9609375,951.6601563,-2.666218298,5.164602303,7.929868586,-91.29709933,-58.12682251,-129.3730181,101.3042652,-59.11299745,102.2498076,117.1194899,7.235663024,-6.197346154,7.201352377,596.2464144,29.86021352,-27.99491843,899.7225326,49.05589399,-50.27968864,733.1739726,-24.48796562,14.25587214,872.1742343,-67.96550007,-110.8417356,869.5875674,85.35999432,88.28100479,872.4963412,-74.78465135,-107.5691022,854.1975939,80.6703638,94.31923182,857.1467674,-11.92438606,260.8320229,898.1365432,-6.749238273,253.6609122,925.8924328,-7.495255961,258.7306885,911.6416789,-105.5130387,355.6264653,949.5398621,-89.62842952,368.6930618,940.5749714
3.475,,,0,0.3116983148,-0.6239616391,-0.644757831,0.312735308,894.0429688,-96.6796875,427.734375,-2.233538093,-0.2507479084,-4.20311512,-52.41967673,1.54901204,-0.6689121558,0.6094047903,0.2482990455,-0.743593638,0.1184984687,-216.796875,-677.734375,731.4453125,-10.76202156,3.793302993,20.39541502,-121.2226753,7.697721192,-103.1137287,-0.9016476779,-0.3341526665,0.2594989732,0.08963115136,-262.6953125,-218.2617188,951.171875,-11.99309731,2.826398057,10.55584604,-91.27986645,-58.13052286,-129.3897726,101.3062741,-59.1098359,102.2523346,117.1198129,7.239499741,-6.197455296,7.201154206,596.2472035,29.8560172,-27.99876711,899.7226003,49.05563806,-50.2797589,733.1739434,-24.48912107,14.25601056,872.1744183,-67.97077662,-110.839912,869.5755505,85.36134741,88.27736694,872.508625,-74.78892332,-107.565855,854.1854347,80.67281354,94.31694167,857.1592464,-11.91141141,260.8381846,898.1594011,-6.737934464,253.6627858,925.914494,-7.483027647,258.734672,911.6644425,-105.4980249,355.6295512,949.5717355,-89.61218295,368.6967113,940.6098514
3.485,,,0,0.3117216097,-0.6239452187,-0.6447814399,0.3126961734,890.625,-98.14453125,437.0117188,6.541033512,-4.972871231,-3.126403501,-52.41835233,1.549696236,-0.6748659283,0.6094649375,0.248300548,-0.7435547401,0.118430048,-212.4023438,-680.1757813,735.3515625,-7.469392204,-0.4193430454,23.93349483,-121.2161446,7.689157704,-103.1165499,-0.9016658768,-0.3341405359,0.2594292901,0.08969499646,-257.8125,-214.84375,937.9882813,-10.93037077,2.030412201,-3.845623282,-91.26146714,-58.13588652,-129.4060627,101.3063804,-59.10868121,102.2528574,117.115597,7.242104542,-6.197500931,7.200778658,596.2478299,29.85210053,-28.0031479,899.7224729,49.05541481,-50.27980925,733.1738566,-24.49045776,14.25550698,872.1751488,-67.97521594,-110.8390548,869.5627288,85.36191131,88.27398499,872.5219075,-74.7924484,-107.5634421,854.1725391,80.67436117,94.3150566,857.1728175,-11.89786659,260.8436343,898.1782497,-6.727463528,253.6635951,925.9327153,-7.470868366,258.737712,911.6833697,-105.4815513,355.6345382,949.5965712,-89.59385955,368.701796,940.6381091
3.495,,,0,0.3117522151,-0.6239228527,-0.6448067681,0.3126580593,893.5546875,-95.703125,430.6640625,-0.5641299421,-2.915858055,-3.475147351,-52.41779696,1.550708251,-0.6815617699,0.6095443288,0.2482970426,-0.7435008848,0.118366905,-202.1484375,-669.4335938,722.65625,-5.094587511,-6.838466996,5.566836882,-121.2091535,7.678168495,-103.1177607,-0.9016946932,-0.3341129327,0.2593440735,0.08975455391,-250.9765625,-214.84375,937.9882813,-6.526586597,-2.874373957,-5.556321734,-91.2417632,-58.1431635,-129.421489,101.3043743,-59.10896772,102.2511495,117.1064033,7.242733287,-6.197612334,7.200190488,596.2482006,29.84806656,-28.00798529,899.7222506,49.05522873,-50.27981153,733.1737366,-24.4923714,14.25421512,872.1761831,-67.97858761,-110.8395169,869.5483448,85.36092888,88.27124446,872.5368809,-74.79489684,-107.5622259,854.1581034,80.67433515,94.31396265,857.1881469,-11.88530401,260.8478877,898.1921718,-6.719381383,253.6630543,925.946231,-7.46032309,258.7394083,911.697554,-105.4645266,355.6420073,949.6126834,-89.57421977,368.7087317,940.6580824
3.505,,,0,0.311785645,-0.6238950007,-0.6448359348,0.3126201479,899.9023438,-96.19140625,434.0820313,-0.5041787367,-3.551255136,3.73869068,-52.41753143,1.552302737,-0.6887859198,0.6096345535,0.2482928326,-0.7434375102,0.1183091244,-205.5664063,-670.4101563,718.2617188,-10.86826481,-5.413379114,3.722968627,-121.2022668,7.665691303,-103.1180433,-0.9017306662,-0.3340782284,0.2592436682,0.08981237886,-250.9765625,-218.2617188,946.7773438,-6.352322735,-5.861228724,3.464022986,-91.2208102,-58.15221509,-129.4370747,101.3007514,-59.11078109,102.247676,117.0940329,7.242143332,-6.197744598,7.199391403,596.2484548,29.84417062,-28.01345734,899.7218458,49.05505981,-50.27980494,733.1735614,-24.49441724,14.25239921,872.1777383,-67.98149571,-110.8406747,869.5328982,85.35945857,88.26850143,872.5531072,-74.7969349,-107.5615305,854.1426663,80.67375485,94.3130509,857.2048227,-11.87387464,260.8503165,898.2033675,-6.713274254,253.6606562,925.9571668,-7.451295798,258.7392295,911.7091291,-105.4483171,355.6494688,949.6233612,-89.55486461,368.7153687,940.6731408
3.515,,,0,0.3118232378,-0.623861434,-0.6448676601,0.3125841976,895.0195313,-98.14453125,434.0820313,2.571101702,-2.887663877,-0.4478147587,-52.41783375,1.554416564,-0.6964739981,0.6097264096,0.2482845952,-0.7433737726,0.1182535389,-207.5195313,-657.7148438,711.9140625,-8.987022868,0.6637644332,-8.842294707,-121.1951714,7.653213792,-103.11778,-0.9017737957,-0.3340343314,0.2591309736,0.08986782123,-257.3242188,-218.2617188,942.3828125,-12.14565778,-1.51783371,0.8943380299,-91.19881457,-58.16273974,-129.4523799,101.2959264,-59.11167282,102.2429698,117.078429,7.240819894,-6.197836054,7.198432654,596.2486375,29.84046392,-28.01940755,899.7212782,49.05492633,-50.27977069,733.173337,-24.49674528,14.24990742,872.1797581,-67.98347918,-110.842896,869.5165202,85.35698907,88.26614036,872.5704354,-74.79811468,-107.5617806,854.1263524,80.6720823,94.31265895,857.2226831,-11.86212985,260.8522386,898.21306,-6.707172797,253.6581349,925.9667567,-7.442086071,258.7386984,911.7192678,-105.4307429,355.6588783,949.6298674,-89.53362289,368.7235786,940.6844105
3.525,,,0,0.3118634836,-0.6238246769,-0.6448991021,0.3125525366,895.5078125,-92.7734375,435.0585938,-0.04352549383,-7.808465749,-0.1219279742,-52.41876698,1.556796419,-0.7041557493,0.6098152899,0.248270263,-0.7433137278,0.1182027526,-210.4492188,-649.9023438,734.375,8.506101394,10.68346135,2.886873282,-121.1879994,7.641504219,-103.1168079,-0.9018215094,-0.3339816316,0.2590148903,0.0899195283,-252.9296875,-213.3789063,937.0117188,-8.058289929,-1.130742251,-6.3055143,-91.1767256,-58.17378808,-129.4666054,101.2901309,-59.11118227,102.2372825,117.0600615,7.238824934,-6.197864377,7.197403788,596.2487091,29.83709398,-28.02536584,899.7206235,49.05483931,-50.2797027,733.1730882,-24.49930529,14.24688458,872.1820111,-67.98432652,-110.8461173,869.5001949,85.35347343,88.26445458,872.587788,-74.79825215,-107.5630637,854.1101262,80.66923947,94.31293278,857.2406026,-11.85019781,260.8541422,898.2200168,-6.700819942,253.6561344,925.973737,-7.432639726,258.7383859,911.7266909,-105.4115824,355.670633,949.6317878,-89.51048184,368.7337641,940.6911155
3.535,,,0,0.3119040593,-0.6237864257,-0.64492983,0.3125249867,895.0195313,-95.703125,436.0351563,2.478518448,-6.21522639,0.1504561049,-52.42010034,1.559365694,-0.7115960299,0.6098932424,0.2482514152,-0.7432630224,0.1181589916,-202.6367188,-640.625,722.65625,9.126086291,6.103254123,-13.30169205,-121.1812389,7.631593419,-103.1154154,-0.9018694011,-0.3339288437,0.2589005549,0.08996451164,-244.6289063,-208.984375,938.4765625,0.6232276285,-3.866748079,-7.910947054,-91.15606355,-58.18489909,-129.4793872,101.2837812,-59.10889386,102.2310214,117.040262,7.237017574,-6.197848452,7.196334001,596.2487056,29.83412181,-28.03120282,899.7199028,49.05478838,-50.27961609,733.1728232,-24.50191052,14.24356088,872.1844246,-67.98434492,-110.8499489,869.4844213,85.34938901,88.26324566,872.6046333,-74.79766391,-107.5650257,854.094483,80.66570521,94.31362989,857.2580313,-11.83851767,260.8557474,898.2249208,-6.694148667,253.6546858,925.9787777,-7.423180862,258.7382067,911.7320416,-105.3928023,355.6826822,949.6301976,-89.48775559,368.7441793,940.6941583
3.545,,,0,0.311948522,-0.6237455079,-0.6449598804,0.3125002619,897.4609375,-95.21484375,441.8945313,5.349107192,-9.533847504,4.815042862,-52.4220445,1.562037601,-0.7191931092,0.6099580136,0.2482288342,-0.7432225901,0.1181264115,-202.1484375,-637.2070313,727.0507813,14.09994463,8.008307711,-12.45927246,-121.1753282,7.623754732,-103.1134376,-0.9019164701,-0.3338741814,0.2587937387,0.09000284883,-247.0703125,-215.3320313,943.8476563,-3.815220323,-6.978031052,-0.9020206275,-91.13713181,-58.19542093,-129.4902637,101.27663,-59.10422397,102.2239104,117.0186102,7.234786089,-6.197894592,7.195148324,596.2485999,29.83124246,-28.03703985,899.7191516,49.05477532,-50.27949173,733.1725479,-24.50486365,14.23975166,872.1869324,-67.98338625,-110.8547149,869.4683235,85.34417275,88.26271009,872.6218414,-74.79612963,-107.5679439,854.0785248,80.6609788,94.31500079,857.2758417,-11.82859122,260.8564026,898.2276218,-6.688459819,253.6531718,925.9817009,-7.415109757,258.7375208,911.7351387,-105.3752245,355.6947271,949.6255993,-89.46634682,368.7544609,940.6938033
3.555,,,0,0.3119917318,-0.6237050419,-0.6449888556,0.3124780892,899.4140625,-93.75,431.640625,-3.631448071,-4.846551389,2.003827836,-52.42410144,1.564733677,-0.7264605299,0.6100051299,0.2482051704,-0.7431958342,0.1181011724,-206.5429688,-640.1367188,730.9570313,13.08648358,11.37125754,-6.806848284,-121.170298,7.618467454,-103.1115636,-0.901959136,-0.3338228737,0.2587008079,0.09003276087,-239.2578125,-214.3554688,937.0117188,-0.2127776788,-11.73589904,-9.522462496,-91.12108825,-58.20470776,-129.4988094,101.2696082,-59.09747626,102.2169184,116.9974528,7.232797703,-6.19793113,7.193970078,596.2484945,29.82863944,-28.04266882,899.718387,49.05477892,-50.27936407,733.1722719,-24.50773613,14.23591654,872.1894544,-67.98209148,-110.859608,869.452945,85.33888122,88.26238133,872.6383233,-74.79432548,-107.57107,854.0632983,80.65610517,94.31650254,857.2929181,-11.81953134,260.8565753,898.2300498,-6.682624074,253.6521147,925.9844066,-7.407438433,258.736846,911.7378873,-105.3587824,355.7060567,949.6205835,-89.44647006,368.7640824,940.6924091
3.565,,,0,0.3120323896,-0.6236651316,-0.645017121,0.3124588055,897.9492188,-91.30859375,435.546875,-1.683613586,-9.318795438,2.128467097,-52.42618339,1.567532074,-0.7332875333,0.6100362947,0.2481813702,-0.7431810385,0.118083321,-200.6835938,-651.8554688,725.5859375,5.696484718,0.05464978253,-4.192811478,-121.1661927,7.615437468,-103.1097894,-0.9019976574,-0.3337749779,0.2586200679,0.09005637523,-250.4882813,-217.2851563,948.7304688,-6.209331493,-6.333941118,4.971664226,-91.10739734,-58.21286795,-129.5055555,101.2626928,-59.08930806,102.2100009,116.9769566,7.230938124,-6.197937482,7.19280087,596.2484034,29.82643222,-28.04810035,899.7175814,49.05479764,-50.27924153,733.1719884,-24.51040816,14.23210598,872.192056,-67.98053218,-110.8645158,869.4385369,85.33374487,88.26214795,872.6538443,-74.79235293,-107.5742919,854.0490677,80.65128907,94.31801987,857.3090321,-11.81147357,260.8560826,898.2320898,-6.676842039,253.6511813,925.9867534,-7.400331913,258.7359233,911.7401705,-105.3435657,355.7163724,949.6153421,-89.42817976,368.7727664,940.6902605
3.575,,,0,0.3120691625,-0.623625933,-0.6450450929,0.3124425733,898.4375,-92.7734375,425.78125,-8.169339864,-2.850196442,-1.495286326,-52.42818382,1.570505917,-0.7395732521,0.6100559847,0.2481571213,-0.7431754344,0.1180678299,-195.8007813,-666.5039063,726.5625,0.4300807254,-10.81964139,5.157310963,-121.1624952,7.614051528,-103.1082878,-0.9020315198,-0.3337280456,0.2585559626,0.09007520809,-246.5820313,-208.984375,936.0351563,-2.377234645,-2.918179016,-9.734977972,-91.09594182,-58.21934277,-129.5103666,101.2560462,-59.08020934,102.2033565,116.9572099,7.229136521,-6.197836306,7.191682353,596.2483746,29.82472564,-28.05335266,899.7167088,49.05482839,-50.27913357,733.1716912,-24.51275567,14.22838318,872.1947982,-67.97881674,-110.8692982,869.4253281,85.32902296,88.26187482,872.6681909,-74.7903465,-107.5774671,854.0360738,80.64676875,94.31941668,857.3239764,-11.80317729,260.8556293,898.2343463,-6.670096863,253.6507295,925.9892972,-7.392646401,258.7352718,911.7425954,-105.3276685,355.7266418,949.6113006,-89.40960346,368.7814036,940.6886095
3.585,,,0,0.3121000873,-0.6235909423,-0.6450723263,0.3124252967,897.4609375,-98.6328125,433.1054688,0.8755281054,-2.415858922,1.368219077,-52.42955073,1.573295977,-0.7453240704,0.6100691962,0.248135102,-0.7431739464,0.1180552092,-204.5898438,-677.734375,709.9609375,-20.98544207,-11.67085112,2.321716044,-121.1593565,7.613451309,-103.1070116,-0.9020619324,-0.3336838318,0.2585007763,0.09009283612,-244.6289063,-198.2421875,947.7539063,9.707625261,3.066443265,-1.362381828,-91.08555885,-58.22486063,-129.5145518,101.2499774,-59.07175222,102.1972425,116.9396887,7.2272743,-6.197698004,7.190690169,596.2483718,29.823132,-28.05833543,899.7158873,49.05482886,-50.27906708,733.1714134,-24.51462019,14.22525931,872.1973677,-67.97797851,-110.8730361,869.4132533,85.32558522,88.26101673,872.6813264,-74.78923025,-107.579668,854.0242048,80.64354965,94.32013559,857.3376678,-11.7952336,260.8547562,898.2367144,-6.663258681,253.6500107,925.9919097,-7.385108548,258.7342914,911.7450791,-105.3122046,355.7358895,949.6083515,-89.39173203,368.7891145,940.6877075
3.595,,,0,0.3121265732,-0.6235579886,-0.64509872,0.3124101129,899.9023438,-100.0976563,427.734375,-3.12345144,2.087662261,1.392206055,-52.43069669,1.576111982,-0.7504940707,0.6100827056,0.2481114702,-0.7431716911,0.1180492616,-215.8203125,-674.3164063,722.1679688,-16.2859628,1.715120005,11.20691448,-121.156589,7.612901429,-103.1050847,-0.9020893315,-0.3336421761,0.2584549586,0.09010422103,-248.046875,-202.1484375,955.078125,7.333883002,2.514186331,7.226568783,-91.07725837,-58.2295688,-129.5170651,101.2434662,-59.06457683,102.1905823,116.9219736,7.225290055,-6.197512974,7.189738141,596.2482711,29.8219226,-28.06305029,899.7150472,49.05483026,-50.27902066,733.1711357,-24.51612905,14.22238426,872.1999461,-67.97725075,-110.8763895,869.4024421,85.32277132,88.26001662,872.6931786,-74.78831333,-107.5815793,854.0136185,80.64087571,94.32061018,857.3500598,-11.78790491,260.8531294,898.2359335,-6.65700035,253.6486918,925.9914067,-7.378178591,258.7326459,911.7444254,-105.2979415,355.743933,949.6021086,-89.37533579,368.795665,940.6830875
