"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:38:16.794Z","EXGAVINE abduktion_kreisend_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.165,,,0,0.2769867721,-0.6746496568,-0.6321999869,0.2616282578,881.8359375,-70.3125,463.8671875,18.75596016,-1.402199933,-1.302105862,-44.80290297,-3.65495035,0.1603397674,0.521470848,-0.4866407721,-0.5023367568,0.4887808266,1041.503906,2.9296875,-55.6640625,-44.91869508,28.20277159,41.64503175,-91.19516232,-1.002851831,-2.762381327,0.6691465153,-0.2241928787,-0.2770588784,0.6520880861,979.9804688,-104.0039063,-106.9335938,73.54622575,-33.54342455,-12.03283634,-138.4572884,0.2269485057,-4.496578929,5.694287724,-46.33939527,4.965663394,2.800945459,4.456419558,-1.265201514,1.074210885,583.8647059,25.54387724,-25.49736069,901.5978139,49.44455703,-49.77536495,733.692732,-21.06219387,21.31370765,867.9175432,-80.7840659,-96.88345143,870.9387853,97.57464479,80.18916529,870.2368791,-86.26395134,-93.90437236,854.9651138,94.57196366,85.62758626,854.2534589,96.80897915,91.20705316,668.8928113,92.90858153,120.0427517,670.2660482,97.24062333,105.5608892,669.3428837,64.84063295,108.8616613,530.1574,82.23545972,94.69030146,530.2937074
-1.155,,,0,0.27701902,-0.6745678943,-0.6322809136,0.2616093745,882.8125,-67.87109375,461.9140625,15.58749418,-1.889028311,-1.459836433,-44.80363453,-3.644334858,0.1515038978,0.5210268519,-0.4872517236,-0.5020128462,0.4889784041,1048.339844,19.53125,-132.8125,-83.26610421,-38.90047395,52.89627547,-91.16500185,-1.017995883,-2.672130108,0.6688651127,-0.2245630059,-0.2778372446,0.6519182333,1004.882813,-91.30859375,-115.7226563,84.4633563,-48.66053355,10.94834351,-138.358238,0.2510614428,-4.524110607,5.588627836,-46.3094243,4.877688644,2.741018575,4.504619981,-1.264097728,1.061245655,583.8648651,25.54544111,-25.51076433,901.5939322,49.44465906,-49.7755718,733.6916404,-21.06240659,21.30733015,867.9258883,-80.78154489,-96.89189928,870.9200491,97.57315202,80.18490935,870.256815,-86.26183885,-93.90911184,854.9472098,94.57000662,85.62709691,854.2747642,96.86395712,90.90826025,668.8737742,92.98508113,119.7465335,670.2538875,97.306151,105.2617194,669.3256212,64.82230715,108.620743,530.1625865,82.19266414,94.41929752,530.287731
-1.145,,,0,0.2770856621,-0.6744595455,-0.6323854406,0.261565502,884.2773438,-62.01171875,460.4492188,10.15650906,-4.962610696,-1.161887592,-44.80497285,-3.631791731,0.1366856906,0.5206179764,-0.4878654666,-0.5015479912,0.4892788792,1009.765625,41.50390625,-75.68359375,-30.49433477,-11.11525327,12.92830187,-91.15070062,-1.037773941,-2.569581021,0.6685090726,-0.2248945469,-0.2786728521,0.6518124762,1013.183594,-128.4179688,-126.953125,51.20600099,-36.69864052,27.2197528,-138.2580188,0.2885499476,-4.554855876,5.465762909,-46.29463127,4.776387365,2.6695377,4.568042983,-1.263604808,1.045468168,583.8651529,25.54438651,-25.52948361,901.5893419,49.44476135,-49.77583454,733.6903498,-21.06435179,21.2981081,867.935742,-80.7788752,-96.90449885,870.8883207,97.56879764,80.1796153,870.2899474,-86.25882691,-93.91654329,854.91633,94.56589694,85.62707245,854.309646,96.93090397,90.56875552,668.8604497,93.06639297,119.4087251,670.245406,97.38003321,104.9219912,669.3125551,64.78485507,108.3212933,530.1785269,82.13040835,94.0894578,530.2910342
-1.135,,,0,0.2771986022,-0.6743212475,-0.6325138984,0.2614917941,883.7890625,-55.6640625,452.1484375,0.5699635713,-4.73495132,-5.717816835,-44.80750082,-3.617561618,0.1145338658,0.5202699556,-0.4884465554,-0.5009276589,0.4897046215,1000,76.171875,-15.625,33.59759742,12.72455324,2.374970936,-91.15790568,-1.061277552,-2.456076912,0.6680785454,-0.225134702,-0.2795274973,0.6518050332,1002.441406,-164.5507813,-115.234375,27.73392004,-6.008937316,21.97818769,-138.1646409,0.342106323,-4.588922683,5.326944521,-46.30000508,4.663778191,2.585404313,4.647850954,-1.264204474,1.026742714,583.8655778,25.53975613,-25.55412953,901.5841308,49.44488619,-49.77612405,733.6888849,-21.06887132,21.28534382,867.9469163,-80.77557874,-96.92266706,870.840629,97.5600064,80.1739213,870.3392224,-86.25415861,-93.92792992,854.8694377,94.55830966,85.62833328,854.3610672,97.00554054,90.1933086,668.8556101,93.14531014,119.0337624,670.2424195,97.45652556,104.5465429,669.3059067,64.71740254,107.9589923,530.2085081,82.03980419,93.69888173,530.306818
-1.125,,,0,0.2773721985,-0.6741500003,-0.6326646363,0.26138458,891.6015625,-41.9921875,445.8007813,-15.70743362,-8.918422389,-2.438590914,-44.81212429,-3.602101129,0.08368353196,0.5200082866,-0.4889589092,-0.5001417644,0.4902741911,1017.089844,61.5234375,6.34765625,35.94526446,41.60254018,17.48432075,-91.19180878,-1.087474215,-2.33345356,0.6675775294,-0.2252246268,-0.2803562133,0.651931364,983.8867188,-195.8007813,-103.515625,6.516106682,22.02103386,8.245565481,-138.0872274,0.4141500776,-4.626453385,5.174137509,-46.32975441,4.542475993,2.487825752,4.745022784,-1.266425321,1.004996383,583.8661321,25.53051139,-25.58508939,901.5784669,49.44507576,-49.77638499,733.6872933,-21.07705913,21.26821608,867.9590565,-80.77076526,-96.94826359,870.7739634,97.54460704,80.16900753,870.4076071,-86.24663726,-93.94504832,854.8034355,94.54533743,85.6321849,854.431991,97.08299187,89.78862053,668.8621373,93.21423073,118.6280314,670.2468611,97.52938733,104.1421362,669.3080197,64.60887963,107.5312916,530.2559087,81.91205658,93.24775962,530.338366
-1.115,,,0,0.2776231457,-0.6739435163,-0.6328334149,0.2612420236,897.9492188,-39.0625,444.8242188,-20.51956524,-9.113803524,2.598199666,-44.82012299,-3.586131729,0.04284541261,0.5198575167,-0.4893704145,-0.4991872479,0.4909957752,1011.71875,20.99609375,28.3203125,19.31084758,85.66515862,8.516869923,-91.25630514,-1.11564685,-2.204263444,0.667013228,-0.22510735,-0.2811133492,0.6522233663,978.515625,-206.5429688,-102.5390625,-1.837836911,29.42458289,4.887009531,-138.0347842,0.5065052511,-4.667621099,5.010212014,-46.38641594,4.415567031,2.37688149,4.860543121,-1.270770627,0.9802754966,583.8667882,25.51557226,-25.62241829,901.572617,49.44539603,-49.77653011,733.6856501,-21.09027643,21.24579531,867.9716045,-80.76304774,-96.98361568,870.6854689,97.5197668,80.16670692,870.4978935,-86.23455259,-93.97024421,854.7153573,94.52441215,85.64049954,854.5251767,97.15918969,89.36410634,668.8828959,93.26697626,118.2006891,670.2607786,97.59349092,103.7182233,669.321303,64.45029362,107.0393902,530.3240516,81.74042571,92.73997957,530.3889042
-1.105,,,0,0.2783833159,-0.6735627362,-0.6329922863,0.2610301426,901.3671875,-43.9453125,445.3125,-18.2288424,-5.521265584,6.148321461,-44.86531867,-3.575747336,-0.04527325506,0.5205688922,-0.4903155761,-0.4980082971,0.4904960757,1058.105469,20.01953125,5.37109375,2.178315451,74.26766186,55.69710742,-91.27879614,-1.306610089,-2.149627489,0.6668813386,-0.2252401963,-0.28209816,0.6518870779,964.3554688,-220.2148438,-69.3359375,4.310257729,64.32465243,-10.49139442,-137.9374181,0.5198098241,-4.737629972,4.856385069,-46.36050032,4.232765225,2.389472327,5.10535063,-1.263075452,0.9601848115,583.8677342,25.4732921,-25.679017,901.568823,49.44775353,-49.7744809,733.6845823,-21.14175903,21.18863267,867.9797915,-80.7123982,-97.09670076,870.4931878,97.41358608,80.21130352,870.6913943,-86.17123506,-94.06882602,854.5214843,94.42872121,85.70178944,854.7224437,97.70209066,89.20672644,668.974536,93.80710302,118.0414532,670.3830799,98.13471565,103.5605083,669.4253921,64.84597618,107.0296172,530.4738913,82.11168092,92.70062315,530.5111372
-1.095,,,0,0.2792532124,-0.6731529418,-0.6331495246,0.260776609,901.3671875,-45.8984375,432.6171875,-24.9743453,3.164065595,0.5465381243,-44.91620164,-3.568078821,-0.1454119166,0.5215050519,-0.4911952606,-0.4967532012,0.4898938191,1089.355469,6.8359375,-57.6171875,-51.49253379,39.60221001,88.96372371,-91.31600614,-1.517404355,-2.112658446,0.666815213,-0.2252275453,-0.2829838245,0.6515751528,982.9101563,-169.4335938,-29.78515625,71.63385373,65.00041476,-6.848042562,-137.8611207,0.5305693199,-4.812433793,4.713782896,-46.34302254,4.052095026,2.416420497,5.371820582,-1.255486413,0.9408110185,583.8687337,25.42220201,-25.74050108,901.5660749,49.45032434,-49.77211479,733.6838028,-21.20124218,21.1252011,867.9859762,-80.65666449,-97.2226481,870.2745709,97.29198575,80.26229926,870.9111897,-86.10029755,-94.17902951,854.3006708,94.31986172,85.77098656,854.9461316,98.29629734,89.1114206,669.0884549,94.39054858,117.9430573,670.5300662,98.7232593,103.4649391,669.5528907,65.28325353,107.0823507,530.6494576,82.52971477,92.73015467,530.6572621
-1.085,,,0,0.2802432261,-0.6727187393,-0.6332909813,0.2604913914,905.2734375,-64.94140625,433.59375,-12.96418505,16.41778914,5.635773545,-44.97460398,-3.56458024,-0.256961609,0.5226631115,-0.4920240105,-0.4954902396,0.4891063968,1041.503906,5.37109375,-88.37890625,-76.08141312,14.61806055,42.38572387,-91.3580715,-1.749438061,-2.101039963,0.6668498646,-0.2250658842,-0.2837292959,0.6512712895,988.28125,-121.09375,18.06640625,139.3015917,73.60336456,-16.70577562,-137.8095805,0.5336154437,-4.890716425,4.591910716,-46.32232836,3.879091763,2.464813526,5.657519743,-1.247807423,0.9232961374,583.8697308,25.36213281,-25.80497577,901.5649247,49.45322178,-49.76926695,733.6834642,-21.27002278,21.05509479,867.9890633,-80.59332307,-97.36354894,870.0309199,97.15163166,80.32297113,871.1559092,-86.01915444,-94.30350846,854.054101,94.19448021,85.85087994,855.1947151,98.9441019,89.10498892,669.2264647,95.02393861,117.932861,670.7037942,99.36359297,103.4582331,669.7059423,65.77704885,107.2290144,530.8504098,83.01040247,92.86109812,530.8275369
-1.075,,,0,0.2813475527,-0.6722681714,-0.6334034477,0.2601905703,956.5429688,-59.08203125,448.7304688,-27.07212859,14.51852928,57.77147023,-45.04151441,-3.566207339,-0.3775878258,0.5240213018,-0.4928100268,-0.4943063401,0.4880585977,1031.738281,36.1328125,-44.43359375,-30.51166768,28.09538434,32.49382221,-91.39373102,-2.001180894,-2.122512005,0.6670173495,-0.2247854639,-0.284312476,0.6509422146,1021.972656,-80.078125,59.08203125,204.2744422,80.29482446,3.073275523,-137.7818411,0.522470349,-4.970430805,4.501702744,-46.2863335,3.720700179,2.541243856,5.955517475,-1.23980355,0.9090272971,583.87071,25.29424016,-25.86993153,901.5657384,49.45652573,-49.76581972,733.6836663,-21.34821102,20.97879095,867.9883417,-80.52054182,-97.51960044,869.7673368,96.99140563,80.39557531,871.4204236,-85.92629923,-94.44316989,853.7868612,94.05109193,85.94304996,855.4629076,99.63981836,89.21327875,669.3880655,95.70653383,118.0373403,670.904357,100.0525223,103.5661397,669.8846037,66.33839763,107.5038855,531.0733658,83.56457423,93.12744804,531.0194852
-1.065,,,0,0.2825470032,-0.6718103184,-0.6334749083,0.2598992644,1022.949219,-56.640625,415.5273438,-77.05693774,48.69907408,101.8107217,-45.11757594,-3.573207952,-0.5032888697,0.5255514073,-0.4935683272,-0.4932856086,0.4866778535,967.2851563,149.9023438,10.25390625,85.80550629,-7.69617706,-24.913023,-91.41119455,-2.271108998,-2.18385752,0.6673509553,-0.2244426758,-0.2847082827,0.6505454492,1034.667969,-90.33203125,93.26171875,221.3050624,111.9582351,12.85973982,-137.7748657,0.4891042281,-5.047614028,4.453683359,-46.22288932,3.582236308,2.653198247,6.256409111,-1.230810747,0.899404736,583.8717093,25.22123824,-25.93230967,901.5686116,49.46032208,-49.7616718,733.6844332,-21.43496399,20.89728143,867.9836326,-80.4364176,-97.6900275,869.4925897,96.81170397,80.48203111,871.6959689,-85.82059618,-94.59809438,853.5078217,93.88930485,86.04857615,855.7418034,100.3790967,89.45828211,669.5707157,96.43911166,118.2791528,671.1296647,100.7882914,103.8105497,670.0869176,66.98589558,107.938293,531.3113925,84.21010919,93.55964549,531.2278545
-1.055,,,0,0.2838000753,-0.67136944,-0.6334857342,0.2596467155,1033.691406,-90.8203125,373.046875,-89.65885161,99.01273056,94.57205929,-45.20191077,-3.586698185,-0.6274188954,0.5272137028,-0.4943241208,-0.4925192364,0.4848857359,957.5195313,222.65625,115.7226563,202.535067,25.17562643,-31.41498771,-91.39659729,-2.557458435,-2.291535381,0.6678841097,-0.2241173327,-0.284907753,0.65002293,1087.402344,-159.1796875,86.42578125,178.7778198,144.7789173,78.11363131,-137.7821032,0.4242490162,-5.118181144,4.460585213,-46.11938251,3.469478056,2.810345735,6.549615691,-1.219789023,0.8963647993,583.8726882,25.14667772,-25.98700881,901.5739351,49.46461034,-49.75679021,733.6858733,-21.52793977,20.81350852,867.9740202,-80.34105354,-97.87036012,869.2211324,96.61629724,80.58295389,871.9678881,-85.70316776,-94.7652054,853.2315113,93.711924,86.16662686,856.0164164,101.1595395,89.85972926,669.768254,97.22542625,118.6788058,671.3744835,101.5716117,104.2110643,670.307577,67.74310446,108.5654842,531.5537319,84.96897841,94.18900466,531.4436347
-1.045,,,0,0.2850477786,-0.6709681512,-0.6334264252,0.2594618811,1006.835938,-91.30859375,377.4414063,-81.63666983,84.31039199,72.72787389,-45.29208196,-3.60634215,-0.7424556566,0.528974945,-0.4950919565,-0.4920594839,0.4826457567,1005.371094,313.9648438,86.42578125,245.4225279,-54.42665337,26.45988578,-91.34168978,-2.858014266,-2.448383476,0.6686424586,-0.2239150853,-0.2849274339,0.649303977,1065.429688,-256.3476563,128.4179688,124.4760006,235.4049633,70.71748986,-137.7925081,0.318485632,-5.178141638,4.531599413,-45.97048021,3.384501366,3.020407146,6.82361445,-1.205379943,0.9014793275,583.8737202,25.07536567,-26.02973652,901.5815462,49.46931492,-49.75126959,733.6879419,-21.62316505,20.73114155,867.9596764,-80.23632882,-98.05385703,868.9693621,96.41248647,80.69643168,872.2196372,-85.5772739,-94.93890172,852.974563,93.52499716,86.29402989,856.2699808,101.9802976,90.42398313,669.9724386,98.06822313,119.2430177,671.6323521,102.4034655,104.773922,670.5396007,68.63435629,109.4086365,531.7881007,85.86279948,95.03541901,531.6562565
-1.035,,,0,0.2862229778,-0.6706314833,-0.6332943242,0.259360983,857.421875,-118.6523438,362.3046875,-18.9038559,73.42749332,-64.71053441,-45.3837942,-3.631566308,-0.8414176659,0.5308199357,-0.4958827473,-0.4919300744,0.479932598,1066.894531,336.9140625,-91.30859375,139.1438441,-208.3314672,94.2345617,-91.24166887,-3.172312073,-2.656209982,0.669643506,-0.2239515681,-0.2848040878,0.64831312,1085.449219,-224.1210938,156.7382813,170.5751398,236.7825282,80.66429384,-137.7924178,0.1630949536,-5.224205845,4.674842987,-45.77617776,3.327246286,3.291221359,7.069338276,-1.185965695,0.9162529367,583.874923,25.01146719,-26.05718739,901.5911807,49.47423019,-49.74535303,733.6905696,-21.71568028,20.65465632,867.9409212,-80.12705913,-98.23121559,868.7524624,96.21060459,80.81764663,872.4358352,-85.44894157,-95.11071219,852.7523917,93.33785637,86.42493978,856.4869224,102.848691,91.15242566,670.1757536,98.97681683,119.9732265,671.8980848,103.292196,105.5003646,670.7769541,69.689352,110.487447,532.004155,86.9178952,96.1145,531.8568047
-1.025,,,0,0.2872649331,-0.670376237,-0.6331012017,0.25934037,707.5195313,-99.12109375,449.7070313,79.36316721,-32.29239384,-160.1762201,-45.47148257,-3.660876456,-0.9200419468,0.5327452309,-0.4967172161,-0.4921232211,0.4767276597,1070.3125,252.9296875,-52.734375,94.2961921,-134.4714451,88.73727198,-91.09397365,-3.502434344,-2.914741889,0.6708973441,-0.2243491183,-0.2845973239,0.6469687705,1128.417969,-106.4453125,157.7148438,270.6303386,164.6407736,99.62917578,-137.7656049,-0.04993593659,-5.254364044,4.894363497,-45.54001166,3.293513775,3.628409989,7.281403056,-1.159804153,0.9415977529,583.8765235,24.95763545,-26.06886567,901.6022432,49.47904362,-49.73942387,733.6935968,-21.80040802,20.58811886,867.9188083,-80.020362,-98.39254541,868.5797223,96.0223117,80.93896619,872.6071196,-85.32608164,-95.27077184,852.5745323,93.16162919,86.55145519,856.6578657,103.7816971,92.03765671,670.3741952,99.96925826,120.8618551,672.1706606,104.2553292,106.3828122,671.0173731,70.94416116,111.8149953,532.1968152,88.16628846,97.43444916,532.0411174
-1.015,,,0,0.288133888,-0.6702064042,-0.6328690954,0.2593818544,687.0117188,-84.9609375,507.8125,114.0607216,-82.02946291,-153.0417267,-45.55005269,-3.692146463,-0.9774396284,0.5347361452,-0.4976219894,-0.4926191863,0.4730284854,1066.40625,187.0117188,-0.48828125,72.27143348,-59.97610841,78.59891421,-90.89670939,-3.849779344,-3.221181461,0.6724112629,-0.2252113611,-0.2843824013,0.6451895739,1171.875,-30.76171875,182.6171875,349.624603,135.8895996,125.5589677,-137.6960973,-0.3273971526,-5.269315273,5.188987959,-45.26572557,3.277039019,4.032026783,7.456460139,-1.125695436,0.9775792857,583.8788121,24.91477693,-26.06690248,901.6139279,49.48344377,-49.73388043,733.6968056,-21.87347304,20.53408283,867.8949354,-79.92322927,-98.53023821,868.453124,95.8572994,81.0524289,872.7316005,-85.2159818,-95.41077788,852.4431903,93.0059431,86.66609293,856.7810901,104.7933541,93.06280312,670.5674221,101.060563,121.891709,672.4533829,105.3073815,107.404148,671.2624717,72.42573317,113.3964215,532.3673591,89.63089413,98.99559548,532.210311
-1.005,,,0,0.2888134119,-0.6701196305,-0.632621541,0.2594541959,803.2226563,-33.69140625,520.5078125,43.88893835,-97.00115349,-48.21501033,-45.61523702,-3.723810735,-1.015672223,0.5367788428,-0.4986275853,-0.4933953214,0.4688283929,1121.09375,133.3007813,17.08984375,32.80012543,-15.5372479,128.5367088,-90.64767851,-4.21630407,-3.57272718,0.6741824191,-0.226606052,-0.2842323408,0.6429150328,1242.1875,33.203125,230.9570313,436.4617514,130.6975125,178.9370987,-137.5712924,-0.6729242666,-5.271676784,5.555318826,-44.95591276,3.271545932,4.49957413,7.595394519,-1.082970158,1.023791854,583.8820713,24.88157685,-26.05484897,901.6256566,49.4871311,-49.72908563,733.7000409,-21.93263035,20.49386872,867.8705162,-79.84220519,-98.63896367,868.3682176,95.72238888,81.15075635,872.8138704,-85.12485566,-95.52432487,852.3540093,92.87813555,86.7624746,856.8614073,105.898065,94.21034795,670.7595411,102.2662333,123.0448887,672.753394,106.4632684,108.5465598,671.5178713,74.1535234,115.2307654,532.5239255,91.3279048,100.7931955,532.3715619
-0.995,,,0,0.2893093174,-0.670105667,-0.6323785845,0.2595300364,912.109375,3.90625,489.2578125,-41.90128307,-76.80517699,31.34728637,-45.6650289,-3.754584485,-1.038246474,0.538854004,-0.4997705379,-0.4944214118,0.4641263183,1094.726563,158.6914063,86.42578125,92.60068675,9.788218966,105.6255823,-90.3447827,-4.603996781,-3.965266776,0.6762151526,-0.2285598623,-0.2842022569,0.6400957225,1279.296875,54.6875,267.0898438,474.1449037,138.9351582,211.1200741,-137.3836093,-1.089435259,-5.2660149,5.987018917,-44.61101925,3.269775278,5.026140204,7.701234592,-1.031362129,1.079300378,583.8865715,24.85607282,-26.03649275,901.6369706,49.48994119,-49.72524835,733.7031775,-21.97751009,20.46714117,867.846585,-79.78078954,-98.71741118,868.3174176,95.61990975,81.22974231,872.861709,-85.05567114,-95.60900784,852.2994374,92.78114897,86.83741167,856.9068439,107.1079576,95.45925039,670.9562775,103.5994692,124.2998237,673.0795377,107.7355991,109.7886312,671.7907852,76.14068269,117.3114233,532.678276,93.26839562,102.8184281,532.5348951
-0.985,,,0,0.2896347784,-0.6701530317,-0.6321612562,0.259574181,955.5664063,-18.5546875,470.703125,-55.11802076,-37.124321,63.2951865,-45.69734778,-3.783513211,-1.049881112,0.5409523918,-0.50108714,-0.4956747634,0.4588994628,1098.144531,199.7070313,102.5390625,127.4458704,-13.9664822,113.4994642,-89.98464464,-5.016097472,-4.39714174,0.6785155053,-0.2310629335,-0.2843242773,0.6366995642,1286.621094,-13.671875,248.5351563,403.1019791,154.429072,237.3402681,-137.130535,-1.578511647,-5.257749094,6.479056066,-44.23035292,3.265344275,5.608124242,7.780162756,-0.9706522934,1.143247862,583.892629,24.83521174,-26.01624542,901.6475423,49.49168115,-49.72258993,733.7061261,-22.00821521,20.45331865,867.8239472,-79.74290129,-98.76449323,868.2905011,95.55156593,81.28485879,872.8855575,-85.01152121,-95.66246245,852.269225,92.71759139,86.88757501,856.9281017,108.4393916,96.79501067,671.1666512,105.078018,125.6413992,673.4433654,109.1413546,111.1154026,672.0913749,78.40160619,119.633274,532.846816,95.4659028,105.0655589,532.7146243
