"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:42:27.032Z","EXGAVINE flexion_kreisend_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.215,,,0,0.3050701137,-0.6636488223,-0.6143200452,0.2985185899,884.765625,-4.8828125,459.9609375,-18.31038811,-31.18748049,-3.460894991,-50.60424466,-3.841411853,1.229079594,0.6109310887,0.1823173084,-0.7236032754,0.264427502,192.8710938,-826.171875,669.4335938,42.65983822,-21.08601259,79.64627567,-126.6903364,10.78051254,-86.54253496,0.8968557323,0.3875503351,-0.2083467977,0.04523433507,117.6757813,-85.9375,1088.378906,191.7549169,70.07012476,78.94472352,-125.6196193,-65.38002605,-101.1207691,90.62424359,-66.28297769,90.64126934,92.72508732,9.802227456,-7.180531872,7.243415404,592.9508506,27.53873427,-23.02919166,901.6623879,50.22459228,-48.992758,733.7177665,-23.82368648,18.33793047,867.7739598,-71.40344015,-105.1625228,873.2697213,88.35173183,88.78692043,867.8908335,-77.30205777,-103.0081285,857.3126811,84.67193605,93.63505705,851.8590865,-25.96758651,238.691636,837.9016902,-23.3829127,239.5187314,866.9056859,-23.05353903,240.7661112,851.8166595,-139.3704821,323.7578865,852.7648712,-124.0132203,337.7707089,844.3255979
3.225,,,0,0.3047012422,-0.6639961442,-0.6142934631,0.2981774885,888.671875,-12.6953125,459.4726563,-15.56400673,-23.17275191,0.1173828508,-50.54181472,-3.868538949,1.241973503,0.6104573939,0.1762093248,-0.7255438427,0.264344806,199.7070313,-822.265625,671.3867188,49.50070061,-14.60403419,78.93474563,-126.1195704,11.10362719,-86.08213674,0.8991383445,0.381508757,-0.2087990327,0.04903335236,108.3984375,-129.3945313,1098.144531,158.1273967,50.02901655,98.593374,-126.2073477,-65.23005606,-99.77614771,90.20770757,-65.5306448,90.21373013,90.88110302,9.638743026,-7.114620193,7.306014139,592.8728013,27.51364664,-23.01938987,901.6722548,50.21983794,-48.99678509,733.7205631,-23.79548732,18.38837009,867.75275,-71.51287764,-105.056827,873.296422,88.45766508,88.71344609,867.8612881,-77.40555527,-102.9034857,857.3370452,84.78680054,93.55804118,851.8264233,-24.63477407,239.4403616,836.4317962,-22.09533338,240.5678,865.4296671,-21.72376763,241.6400266,850.3281629,-137.1182627,325.9228438,850.0605477,-121.5765665,339.6843992,841.5457789
3.235,,,0,0.3043329641,-0.6643455352,-0.6142634142,0.2978370608,899.4140625,-29.78515625,456.0546875,-11.78012763,-4.716108211,8.790204286,-50.47954147,-3.896083118,1.255041282,0.6099791643,0.1700996691,-0.7274995643,0.2640755679,190.4296875,-815.9179688,659.1796875,39.71128865,-2.422321801,65.32652456,-125.5321624,11.41903762,-85.63131075,0.901470699,0.3752109669,-0.2092661786,0.05267803756,106.9335938,-167.4804688,1095.703125,131.8899305,28.17829583,105.3781565,-126.7274583,-65.07570226,-98.46874227,89.80197215,-64.77015798,89.7958665,89.18427277,9.457022309,-7.045777347,7.36951194,592.7962863,27.48839583,-23.00909242,901.6822663,50.21508878,-49.0007914,733.7234022,-23.76739212,18.43886297,867.731216,-71.62208751,-104.9509788,873.3234786,88.5631889,88.64020812,867.8313457,-77.50878031,-102.7988275,857.3617328,84.9012916,93.4811259,851.7933202,-23.25624845,240.2000332,834.9967743,-20.7557394,241.6200916,863.9851734,-20.3444833,242.5198014,848.8734379,-134.7498394,328.1372616,847.4062231,-119.0194253,341.6373623,838.8197587
3.245,,,0,0.3039698283,-0.6646976596,-0.6142275898,0.2974959374,893.0664063,-57.12890625,450.1953125,3.277134309,18.95527762,1.567319325,-50.41770878,-3.924463846,1.26796078,0.6094976328,0.1640012115,-0.7294657888,0.2636207527,195.3125,-813.9648438,637.6953125,30.18964739,-7.958866013,51.8394805,-124.9295091,11.72604944,-85.19093466,0.9038416697,0.3686684085,-0.2097593652,0.05616804575,121.5820313,-179.6875,1104.003906,134.0967479,20.25094156,116.9164582,-127.1806989,-64.91668875,-97.19946027,89.4081541,-64.00240558,89.38874831,87.63372289,9.25757331,-6.974231663,7.433748089,592.7214016,27.46250615,-22.99816118,901.6925734,50.21035306,-49.00475195,733.7263252,-23.73978548,18.48926178,867.7090232,-71.730849,-104.8453796,873.3501561,88.66754491,88.56765936,867.8016838,-77.61137681,-102.6945922,857.3859542,85.01477257,93.40473895,851.7604197,-21.83503907,240.9691225,833.5995478,-19.36705608,242.6734077,862.5754147,-18.91875813,243.4036204,847.455594,-132.268942,330.3949003,844.8073802,-116.3465177,343.6235569,836.1526088
3.255,,,0,0.3036141965,-0.665053385,-0.6141825193,0.2971569414,892.0898438,-46.38671875,457.03125,1.548266932,6.952762698,3.395655978,-50.35679718,-3.953977872,1.280931199,0.609011273,0.1579284367,-0.7314395992,0.262982872,208.984375,-805.6640625,635.2539063,40.61380559,-9.236902176,46.22262183,-124.3132993,12.02437248,-84.76206817,0.9062407909,0.3618941312,-0.2102849977,0.05950198667,146.9726563,-175.2929688,1106.933594,153.8513079,17.64311234,119.6647102,-127.5679075,-64.75326696,-95.96925452,89.02754478,-63.22847715,88.99363771,86.22733974,9.040819771,-6.90017462,7.4985845,592.6482733,27.43598463,-22.98612669,901.7032818,50.20566318,-49.00862654,733.729364,-23.7129391,18.53941489,867.6859389,-71.83844182,-104.7405412,873.3768729,88.76989407,88.49656734,867.7718514,-77.71261392,-102.5914355,857.4101048,85.1263933,93.32952177,851.7272358,-20.37488064,241.7459332,832.2429575,-17.93289323,243.7255566,861.2035201,-17.45036265,244.2895909,846.0776419,-129.6803479,332.68921,842.2690467,-113.5635689,345.636737,833.5491271
3.265,,,0,0.3032668011,-0.665412175,-0.6141269222,0.2968231934,895.0195313,-34.66796875,453.6132813,-9.443619909,1.023901931,3.960461358,-50.29715944,-3.984593419,1.29416464,0.6085125315,0.1518923132,-0.7334259613,0.2621594618,213.3789063,-821.2890625,640.1367188,37.03403812,-4.55162335,62.2754178,-123.6845207,12.31478181,-84.34616648,0.9086543143,0.3549052578,-0.2108577642,0.06267853271,151.8554688,-203.125,1122.070313,139.6346123,4.838415813,141.8583099,-127.8896362,-64.58471199,-94.77994276,88.661525,-62.44787247,88.61190088,84.96204332,8.808446958,-6.823688769,7.563901966,592.5771273,27.40907185,-22.97276687,901.7143785,50.20104824,-49.01238906,733.7325169,-23.68695431,18.5891579,867.6619904,-71.94422878,-104.6369026,873.4040966,88.86972932,88.42743525,867.7413888,-77.81191212,-102.4898712,857.4346637,85.23557318,93.25591577,851.6933072,-18.8775646,242.530078,830.931177,-16.45444324,244.7758892,859.8738999,-15.94091132,245.177259,844.743852,-126.9876924,335.0141,839.7989934,-110.6754071,347.6712353,831.0164941
3.275,,,0,0.3029283551,-0.6657702458,-0.6140650065,0.2964937761,895.9960938,-30.2734375,461.4257813,-7.502692779,-6.058164163,8.239178411,-50.23874653,-4.015780228,1.307263738,0.608000676,0.1459020743,-0.7354289604,0.2611359931,234.375,-820.3125,644.0429688,51.78758789,-10.33272827,67.63611045,-123.043046,12.59719863,-83.94519713,0.9110707245,0.3477186198,-0.2114851604,0.06569568725,172.8515625,-200.1953125,1103.515625,152.020298,-1.991038903,124.5392057,-128.1466893,-64.41109855,-93.63295144,88.31131407,-61.65954132,88.24474165,83.83357618,8.563108821,-6.744712547,7.629573353,592.508284,27.3818996,-22.95872713,901.7256722,50.19650813,-49.01605363,733.7357273,-23.66177821,18.63824825,867.637592,-72.04819276,-104.5347593,873.4309872,88.96713801,88.35998182,867.711191,-77.90929699,-102.3900134,857.4588314,85.34235782,93.18382133,851.6595936,-17.34098204,243.3231478,829.6707398,-14.92944246,245.8255531,858.5933752,-14.3883268,246.0680633,843.4609087,-124.1909673,337.3656603,837.40646,-107.6830554,349.7236223,828.5636304
3.285,,,0,0.3026003735,-0.6661238654,-0.6139982376,0.2961725412,898.4375,-25.87890625,453.125,-17.24480239,-3.772497454,6.414581509,-50.18202546,-4.047070268,1.320237793,0.6074797773,0.1399700045,-0.7374524242,0.2598858212,254.3945313,-816.40625,629.8828125,56.63467941,-25.07353269,60.26031289,-122.3881083,12.8708072,-83.56214429,0.9134795991,0.3403481779,-0.2121773152,0.06854871768,176.7578125,-204.5898438,1101.074219,148.8911391,-1.012345007,123.9640419,-128.3388381,-64.23226498,-92.53037166,87.97925703,-60.86200102,87.89452707,82.8418876,8.307735575,-6.663074652,7.695574211,592.4421901,27.35492875,-22.94419025,901.7369933,50.19208473,-49.01959373,733.738948,-23.63750849,18.68626406,867.6131125,-72.14939603,-104.4349653,873.4575942,89.06146358,88.29470728,867.6812637,-78.00395016,-102.2926822,857.4827058,85.44594917,93.11379135,851.6261486,-15.76087658,244.1292409,828.4707449,-13.35371027,246.877814,857.3713901,-12.78848315,246.9657576,842.2381173,-121.2876886,339.7432465,835.104142,-104.5849956,351.793656,826.2028109
3.295,,,0,0.302284072,-0.6664723647,-0.6139287853,0.2958553253,896.484375,-38.0859375,440.4296875,-17.93278244,12.80184773,-0.686430146,-50.12671005,-4.078442112,1.332585239,0.6069538476,0.134108618,-0.7394990854,0.2583853869,260.2539063,-825.6835938,620.1171875,48.82848423,-29.07165135,63.39147879,-121.7192402,13.13485748,-83.19980226,0.915870977,0.3328153311,-0.2129342031,0.07122734034,185.0585938,-218.75,1107.421875,144.5171797,-8.144354393,134.6937513,-128.4657653,-64.04936199,-91.47517753,87.66776913,-60.05425328,87.56371878,81.98615835,8.045795613,-6.578725539,7.761892139,592.3792296,27.32778278,-22.92959851,901.7483347,50.18775071,-49.02303366,733.7421737,-23.61416097,18.73322701,867.5885637,-72.24842822,-104.3373387,873.4828165,89.15300351,88.23114654,867.6526997,-78.09636682,-102.1975589,857.5051698,85.54675146,93.04548865,851.5940792,-14.13323113,244.9513571,827.3401496,-11.72324411,247.9348227,856.2172562,-11.13747778,247.8730119,841.0846352,-118.2768524,342.1440884,832.9049792,-101.3811885,353.8793826,823.9469979
3.305,,,0,0.3019765743,-0.6668175907,-0.613853117,0.2955483042,897.4609375,-40.52734375,442.8710938,-15.51731168,14.17596221,1.384871437,-50.07313195,-4.109975405,1.345168631,0.6064295091,0.1283265877,-0.7415628671,0.2566321327,273.4375,-827.6367188,606.9335938,46.99063955,-40.34819423,60.32207129,-121.0372694,13.38840722,-82.85893856,0.9182384383,0.3251322537,-0.2137572402,0.07372265859,186.5234375,-252.4414063,1107.421875,121.8100862,-26.31293429,144.277413,-128.5269524,-63.86330378,-90.46938477,87.37774875,-59.23783236,87.25322632,81.25945774,7.77840421,-6.491637852,7.828559207,592.3195232,27.30104424,-22.91421365,901.7597239,50.18354113,-49.02634306,733.7454178,-23.59164432,18.77921425,867.5638917,-72.34457041,-104.2419693,873.5085449,89.24152999,88.16991627,867.6236171,-78.18597455,-102.1049589,857.5281375,85.64437724,92.97931404,851.5614746,-12.45850291,245.7898964,826.2796754,-10.03870704,248.9961588,855.1320733,-9.435942639,248.7898806,840.0013996,-115.160433,344.565074,830.8130191,-98.07430537,355.9781626,821.8001579
3.315,,,0,0.3016781573,-0.6671627612,-0.6137699625,0.2952466301,890.1367188,-49.8046875,434.5703125,-12.83085201,24.95206762,-8.592916594,-50.02088627,-4.142180021,1.357752042,0.6059146321,0.1226391431,-0.7436322818,0.254633322,260.7421875,-838.3789063,595.2148438,27.47649241,-31.27641225,59.91189134,-120.3444196,13.63018865,-82.54013218,0.9205750483,0.3173185656,-0.2146409018,0.07602494138,198.2421875,-273.9257813,1098.144531,112.8852824,-44.60141907,142.5954387,-128.5228093,-63.67577062,-89.51492915,87.10998762,-58.41573181,86.96390082,80.65349993,7.506177256,-6.402099695,7.89546487,592.2631186,27.27408428,-22.89796705,901.7713445,50.17941471,-49.02954508,733.7487308,-23.56998424,18.82455486,867.5386922,-72.43874242,-104.1481914,873.5342287,89.32749583,88.11058663,867.5945013,-78.27352754,-102.0142174,857.5509976,85.73946402,92.9148215,851.528774,-10.74057843,246.6421487,825.2906503,-8.304453808,250.0582189,854.1175848,-7.688081785,249.7133026,838.9899849,-111.9454295,346.9986831,828.8327372,-94.67208499,358.0833097,819.7669423
3.325,,,0,0.3013850913,-0.6675070137,-0.6136814851,0.2949516033,889.6484375,-52.24609375,435.546875,-10.77618155,26.77502001,-8.500101263,-49.96975484,-4.174663553,1.370593618,0.6054158746,0.1170572005,-0.745697015,0.2523988756,263.671875,-850.5859375,592.2851563,20.68919707,-31.01004555,68.84579582,-119.642721,13.85930158,-82.2434984,0.9228765802,0.3093868346,-0.2155816337,0.07812274653,199.21875,-292.4804688,1103.027344,99.32178351,-50.19521929,153.0472147,-128.4528743,-63.48824399,-88.61373851,86.86411685,-57.59100074,86.69540184,80.15670916,7.229069858,-6.310197154,7.96247222,592.2101031,27.24732906,-22.8810054,901.7830551,50.17536633,-49.03265974,733.7520738,-23.54886255,18.86934696,867.5132781,-72.53108966,-104.0557169,873.5604604,89.41151306,88.05279299,867.5648131,-78.35929248,-101.9250068,857.5743926,85.83251306,92.85167688,851.4954724,-8.982933768,247.5054957,824.3724707,-6.524311378,251.1175381,853.1735942,-5.897606156,250.6403045,838.0500149,-108.6370142,349.4393504,826.9669613,-91.18024806,360.189849,817.8502671
3.335,,,0,0.3010964456,-0.6678462273,-0.6135934747,0.294661492,889.1601563,-38.57421875,457.5195313,-4.309490425,4.190857353,0.6906316624,-49.91946171,-4.206727932,1.383285475,0.604933625,0.1115889563,-0.7477519904,0.249940343,268.0664063,-857.421875,573.2421875,7.589994509,-39.90990333,64.88875805,-118.9340621,14.07586397,-81.96906794,0.9251331222,0.3013623373,-0.2165829522,0.08000795354,200.6835938,-299.8046875,1088.867188,90.88973011,-53.41498796,142.2234473,-128.3177766,-63.30123899,-87.76828747,86.63922692,-56.7652449,86.44684092,79.75662969,6.948733051,-6.216103108,8.02929162,592.1605979,27.22098115,-22.86415929,901.7946059,50.1713824,-49.0357201,733.7553729,-23.52806212,18.91343569,867.4881957,-72.6218972,-103.9645759,873.5863881,89.49410201,87.99589726,867.5354792,-78.44362135,-101.8371195,857.5975265,85.92398897,92.78947128,851.4625772,-7.189236126,248.3769746,823.5252748,-4.70190006,252.1706415,852.3005705,-4.068263904,251.5677817,837.1817668,-105.2434051,351.8786383,825.2202606,-87.60795992,362.2903856,816.0544213
3.345,,,0,0.3008130866,-0.6681809624,-0.6135052072,0.294375694,885.7421875,-29.296875,472.1679688,0.8602675331,-11.66421177,4.093285716,-49.87003112,-4.238516966,1.395765753,0.6044708647,0.1062375364,-0.7497886536,0.2472762311,262.6953125,-865.7226563,584.4726563,8.113194888,-25.04278843,76.75431992,-118.2203742,14.27978549,-81.71582372,0.9273362932,0.2932654787,-0.2176484383,0.08168179484,200.1953125,-302.734375,1091.308594,86.47503023,-48.24349581,145.8077265,-128.1200283,-63.11481466,-86.97856966,86.43429581,-55.94034228,86.21722594,79.44150449,6.666169845,-6.120101953,8.09573849,592.1144746,27.19489457,-22.84736977,901.8060489,50.16746137,-49.03872274,733.7586427,-23.50766155,18.95683012,867.4633307,-72.71119881,-103.8747853,873.6118665,89.57515332,87.93996881,867.506626,-78.52650683,-101.7505878,857.620237,86.01382242,92.72826013,851.4302015,-5.364192123,249.2533283,822.7453514,-2.842316741,253.2141412,851.4951079,-2.205037645,252.4925107,836.3816607,-101.7736683,354.3086744,823.5907504,-83.96505056,364.3778499,814.3771271
3.355,,,0,0.3005324511,-0.6685107053,-0.6134213214,0.2940883627,875.4882813,-22.94921875,461.9140625,-6.562693861,-13.15221174,-9.972248491,-49.82068365,-4.269772649,1.407588845,0.6040277827,0.1010119783,-0.7518009979,0.2444223343,270.5078125,-865.234375,576.6601563,7.826493706,-30.51954014,73.94098524,-117.5039207,14.47124187,-81.48360261,0.9294734388,0.2851239911,-0.2187906786,0.08315091805,209.9609375,-294.4335938,1091.796875,97.20827048,-43.45248786,145.1888867,-127.8630312,-62.92772404,-86.244662,86.24863775,-55.11877219,86.00596107,79.20108765,6.382973743,-6.022481899,8.161571286,592.071749,27.16880718,-22.83133263,901.8172933,50.16354552,-49.04173074,733.7618535,-23.48732562,18.9998004,867.4388823,-72.80026927,-103.7854938,873.6359336,89.65590339,87.8838074,867.4792377,-78.60917073,-101.6643428,857.6415715,86.10333766,92.66703196,851.3993659,-3.979661555,249.8774837,821.2357883,-1.225234707,253.6862671,849.9847482,-0.6787287734,252.9979685,834.8661921,-98.23890859,356.7192282,822.080123,-80.26365682,366.443033,812.8192395
3.365,,,0,0.3002543672,-0.6688333637,-0.6133422264,0.2938036078,874.5117188,-23.4375,462.890625,-5.417179508,-13.09358678,-10.36016375,-49.77177069,-4.300159724,1.418998143,0.6036001944,0.09591970786,-0.7537863242,0.2413967531,267.0898438,-862.3046875,586.9140625,15.35891684,-17.1217205,76.49683039,-116.7869567,14.65110638,-81.27208587,0.9315375155,0.2769622319,-0.2200095082,0.08441324318,221.1914063,-313.4765625,1092.285156,90.6711935,-57.68018252,152.7062884,-127.5489332,-62.74040373,-85.56731702,86.08161162,-54.30191231,85.81249619,79.0266949,6.100107091,-5.923503984,8.226565077,592.0324385,27.14320773,-22.81601296,901.8282189,50.15966938,-49.04472223,733.7649728,-23.46705657,19.04210676,867.415117,-72.8883503,-103.6972356,873.6591453,89.73594957,87.82783419,867.4528027,-78.69098176,-101.5789439,857.6621285,86.19198895,92.60619624,851.3695867,-1.63960513,251.0051487,821.3844439,0.9675396899,255.2569207,850.0849948,1.602503531,254.3187801,834.9833435,-94.6504688,359.1026914,820.6890167,-76.51577575,368.4793991,811.3811557
3.375,,,0,0.2999811125,-0.6691503841,-0.6132652287,0.2935214725,886.71875,-30.2734375,462.890625,-5.848836724,-4.113251587,0.7013668437,-49.7235092,-4.330055586,1.429980197,0.6031763102,0.09096898219,-0.7557515181,0.2382071073,267.0898438,-858.8867188,580.078125,13.79537584,-15.94709526,70.07915088,-116.0709701,14.82134767,-81.08206312,0.933525039,0.2688015423,-0.2212992328,0.08545982643,219.7265625,-359.8632813,1107.910156,58.36913779,-76.07162102,181.5466178,-127.1785819,-62.5541129,-84.9481357,85.93428821,-53.48885891,85.63811479,78.91539402,5.818702936,-5.823443141,8.290650615,591.9966389,27.11784465,-22.80110805,901.8389611,50.15584192,-49.04767615,733.7680394,-23.44708763,19.08372171,867.3917365,-72.97523976,-103.6102064,873.6814477,89.81479865,87.77245565,867.4273285,-78.77166238,-101.4946736,857.6818151,86.27934877,92.54608096,851.3408332,0.2497449818,251.8760867,820.8040905,2.908042981,256.2517912,849.4813124,3.536689843,255.2160366,834.3857774,-91.0166212,361.4548081,819.422661,-72.73010083,370.483765,810.0681366
3.385,,,0,0.2997139763,-0.6694618534,-0.6131899298,0.2932413157,892.0898438,-45.8984375,447.7539063,-8.631579129,18.37210191,-0.9992601794,-49.67595361,-4.359560196,1.440412698,0.6027448232,0.08616857059,-0.757703952,0.2348582052,273.4375,-863.28125,570.3125,8.691363273,-22.60371439,69.90301568,-115.3572587,14.98388217,-80.91452842,0.9354329636,0.2606717103,-0.2226439909,0.08628489628,225.0976563,-402.34375,1095.214844,28.62317401,-103.8225682,183.4046604,-126.7549173,-62.37102094,-84.38758695,85.8076444,-52.67868843,85.48403801,78.86433361,5.540902398,-5.722547302,8.353723731,591.96448,27.0925713,-22.78662228,901.8495559,50.15206372,-49.05058806,733.7710631,-23.42751943,19.12460399,867.3686603,-73.06091896,-103.5245118,873.7025656,89.89227615,87.71776009,867.4030752,-78.85115248,-101.4116357,857.7003412,86.36528144,92.48677891,851.3133579,2.15245638,252.7421373,820.294349,4.868080918,257.2277247,848.9492139,5.486622724,256.1014236,833.8597469,-87.34673267,363.7701698,818.2857736,-68.91634221,372.4521993,808.8852901
3.395,,,0,0.2994557472,-0.6697730447,-0.6131099841,0.2929615529,900.8789063,-30.76171875,446.2890625,-22.72540181,10.10941807,5.5269117,-49.62924435,-4.389674948,1.450376067,0.6023029206,0.08152307334,-0.7596449789,0.2313540284,273.4375,-868.1640625,558.1054688,-1.109623198,-25.34682321,67.38696233,-114.6466703,15.13951854,-80.76986909,0.9372624311,0.2525926472,-0.2240275196,0.08687784706,232.421875,-425.2929688,1076.171875,12.50814632,-122.6421587,173.815313,-126.2791816,-62.1934706,-83.88660734,85.70293867,-51.87088914,85.35181646,78.87190878,5.268119654,-5.621082879,8.415862124,591.9359379,27.06671028,-22.77178431,901.8603609,50.14832891,-49.0534326,733.7741468,-23.40870003,19.16498118,867.3450994,-73.14552789,-103.4399682,873.7226119,89.96787575,87.66424525,867.3798121,-78.92939784,-101.329858,857.7177214,86.44946974,92.42858058,851.2868272,4.066217403,253.6032691,819.8558883,6.84536423,258.1844433,848.4895325,7.449963293,256.9748642,833.4059474,-83.64703093,366.0467395,817.2813354,-65.08077761,374.383808,807.8360432
