"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:10:05.427Z","EXGAVINE abduktion_nn180_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.785,,,0,0.2475546736,-0.7135654037,-0.6006191058,0.2622933242,848.1445313,46.38671875,529.296875,-21.73292075,-36.45673753,999.9273183,-42.72414102,-8.100959054,4.45812083,0.5104617998,-0.4989391795,-0.6743423445,0.1890789477,1046.386719,-279.7851563,281.7382813,-26.17550335,3.240220446,1118.876982,-61.3169933,-1.090009545,-29.99104751,0.772486534,-0.3366862081,-0.3432171122,0.4148601763,1071.289063,-308.1054688,396.9726563,-24.00628732,-28.18429656,182.7112364,-116.848924,-24.84633706,-16.05137181,37.12890068,-17.43890788,18.34397911,34.23995254,0.917683184,1.256297429,5.751750152,584.6919267,24.58431682,-20.2784263,903.114461,47.43088243,-51.57012987,734.1561745,-20.01376026,24.64281717,864.5028562,-84.84926,-89.81340436,880.0762195,101.0945622,78.16829594,860.7351415,-90.23509595,-88.32972707,863.8634556,98.29127933,81.98505241,844.2537516,142.660023,161.729287,685.7905492,151.6647278,185.8969822,699.3343372,149.2314479,172.6104609,692.4866615,159.218991,237.9512261,565.5893411,171.5348731,219.5373443,562.0292816
3.795,,,0,0.2476736744,-0.7136447046,-0.6004941064,0.2622514344,849.609375,21.484375,521.484375,-9.452066274,-13.40285945,996.98277,-42.7317145,-8.12088087,4.452582381,0.5100079763,-0.501057102,-0.6704271759,0.1983961855,1022.460938,-279.7851563,270.5078125,-27.89583544,24.07775007,1093.39959,-61.99202594,-1.279676461,-29.02241702,0.7689387105,-0.335612923,-0.3425568424,0.4227907699,1085.449219,-200.1953125,420.4101563,72.97509227,-75.503496,176.4339026,-117.4051815,-24.06705719,-15.43588828,36.21212662,-18.20787965,18.09715554,33.23452022,0.8959100128,1.164561147,5.64816594,584.6112723,24.56782073,-20.26524143,903.1209247,47.4310557,-51.56941328,734.1582068,-20.02497877,24.64214211,864.4871084,-84.84855714,-89.82056624,880.0624223,101.076687,78.18456535,860.7462811,-90.2296442,-88.3407624,863.8477278,98.27789496,81.99777379,844.2633068,140.9495234,159.5672246,684.3191286,149.741944,184.0495826,697.4303405,147.4282129,170.6286,690.807121,156.1030525,234.1195375,562.8791487,168.4892428,215.7189144,559.4990038
3.805,,,0,0.2477672968,-0.7137270959,-0.600371909,0.2622185541,864.2578125,-10.7421875,520.0195313,7.239974345,15.79484482,1008.551129,-42.73801536,-8.139863239,4.449565342,0.5094453899,-0.5030063277,-0.6666065024,0.2075711924,980.46875,-264.1601563,243.6523438,-34.58914545,29.9210054,1043.251814,-62.66018818,-1.438271788,-28.06858951,0.7653960874,-0.334531761,-0.3420138747,0.4304460939,1066.894531,-154.296875,481.9335938,158.2913428,-43.3617711,169.3566876,-117.9221619,-23.29624688,-14.86043566,35.31466116,-18.96015214,17.86448401,32.24612741,0.8720947726,1.073726984,5.545975818,584.5343658,24.55355288,-20.25138484,903.1270565,47.43117374,-51.5687696,734.1601472,-20.03435091,24.64272615,864.47217,-84.84858801,-89.82435321,880.0542344,101.0620087,78.19859276,860.7520689,-90.22558206,-88.34855332,863.8378172,98.2671063,82.00804468,844.2675661,139.2439098,157.4246285,682.9105002,147.8238674,182.203431,695.5987493,145.6293241,168.65701,689.1939372,153.0107606,230.3401127,560.3045829,165.4635206,211.9540209,557.0942225
3.815,,,0,0.247845066,-0.7138091527,-0.6002530707,0.2621937604,883.7890625,-26.85546875,498.046875,-1.792295319,47.63120489,1013.697721,-42.74371886,-8.157885089,4.448208143,0.5087652462,-0.5047911416,-0.6628989082,0.216584545,970.703125,-220.703125,249.0234375,-5.047656598,13.47411469,1026.050714,-63.31807611,-1.565076711,-27.13122944,0.7618431458,-0.3334761526,-0.3416313231,0.4378089947,1059.570313,-172.3632813,491.6992188,162.1179619,-4.562197159,169.5569342,-118.3942608,-22.53344422,-14.32555149,34.43694216,-19.69221628,17.64578043,31.27486537,0.8452289669,0.983674922,5.445262132,584.4611849,24.54103489,-20.23729421,903.1328581,47.43127938,-51.56816269,734.1619932,-20.04256816,24.64391221,864.4580308,-84.84862198,-89.82648361,880.0497654,101.0491362,78.21144127,860.7543447,-90.22202646,-88.35472506,863.8317911,98.257645,82.01705989,844.2683785,137.5425877,155.3068955,681.5657514,145.9116201,180.3641196,693.8413862,143.8349917,166.7010427,687.6485592,149.9437742,226.6224814,557.8651991,162.457119,208.2504631,554.8137788
3.825,,,0,0.247911684,-0.7138873378,-0.6001397161,0.2621773963,884.2773438,-24.90234375,494.6289063,-5.954308852,48.4647396,1012.343824,-42.74920357,-8.174630665,4.448038814,0.5079473713,-0.5064208338,-0.6593305163,0.2254122387,951.171875,-128.90625,257.3242188,50.53530238,-40.97029272,991.6290279,-63.96078244,-1.658668651,-26.21166794,0.7582575468,-0.3324851579,-0.34145175,0.4448705598,1049.804688,-202.1484375,472.65625,138.3243131,23.554116,160.460853,-118.8158914,-21.77741261,-13.83057262,33.57932288,-20.39934236,17.44087007,30.32070415,0.8138770496,0.8943593666,5.346064082,584.3916915,24.53021916,-20.22343966,903.1382323,47.43140196,-51.56757629,734.1637123,-20.04994132,24.64525446,864.4449228,-84.84811679,-89.82805513,880.0480047,101.0373536,78.22363961,860.7541262,-90.21841034,-88.36026187,863.8286407,98.24880268,82.02548419,844.2667917,135.8443449,153.2184166,680.2850492,144.0066325,178.5362718,692.1585349,142.0452425,164.7649987,686.1712026,146.902987,222.9723179,555.5579619,159.4685604,204.6119948,552.6543577
3.835,,,0,0.2479637799,-0.7139624468,-0.6000332894,0.2621671986,865.7226563,-11.23046875,514.6484375,2.668489931,19.86938319,1007.006923,-42.75397673,-8.190037055,4.449086262,0.5069713819,-0.5079083962,-0.6559230427,0.2340385463,964.84375,-87.40234375,234.8632813,54.16718287,-73.50394341,992.6663483,-64.58390359,-1.718090468,-25.31029679,0.754625769,-0.3315837896,-0.341504579,0.4516267948,1046.386719,-276.3671875,447.7539063,79.44478487,74.3751762,166.1665436,-119.1839232,-21.02748323,-13.37454746,32.74191764,-21.07837809,17.25001805,29.38310269,0.7773700131,0.8057746355,5.248507292,584.3257691,24.52107979,-20.20995727,903.1431608,47.43150575,-51.56704357,734.1652968,-20.05615139,24.6470221,864.4328976,-84.84772995,-89.82824297,880.0490223,101.0274429,78.2344064,860.7513557,-90.21539669,-88.36428486,863.8284422,98.24137581,82.03256798,844.2627524,134.1476704,151.1607632,679.0662459,142.1097473,176.7217716,690.5482567,140.2596796,162.8504233,684.7598107,143.8873631,219.3930331,553.3778861,156.4952583,201.0406326,550.6108675
3.845,,,0,0.2480016702,-0.714033971,-0.599934167,0.262163413,838.8671875,10.25390625,517.0898438,-1.554105272,-6.57247944,985.4641519,-42.75808059,-8.204037486,4.451321302,0.5058089003,-0.5092732608,-0.6526971796,0.2424551381,990.234375,-51.7578125,209.9609375,53.00043902,-106.079696,1006.610469,-65.18280172,-1.742277664,-24.42611177,0.7509418299,-0.3307893464,-0.3417908388,0.4580871085,1036.621094,-330.5664063,399.9023438,18.19809527,98.52233577,154.877268,-119.4989551,-20.28379946,-12.95412995,31.92343637,-21.7254126,17.07276406,28.46007728,0.7340794906,0.7178052837,5.152488635,584.2632114,24.51365119,-20.19690806,903.1476227,47.43159477,-51.56656295,734.1667399,-20.06121792,24.64916492,864.4220058,-84.84738255,-89.82716774,880.0527592,101.0193419,78.24379196,860.7460973,-90.21291488,-88.36689969,863.8311404,98.23529185,82.03837889,844.2563304,132.4481527,149.1323867,677.9054703,140.2191233,174.9195377,689.0064276,138.4751056,160.9557886,683.4104223,140.894235,215.8816055,551.3168129,153.5340323,197.5325575,548.675983
3.855,,,0,0.2480226269,-0.7141029576,-0.5998426646,0.2621650629,828.125,26.3671875,524.9023438,-4.644617911,-26.37868756,980.454643,-42.76120469,-8.216647749,4.45487556,0.5044612473,-0.5105275036,-0.6496519027,0.2506649623,1012.695313,-73.2421875,214.3554688,51.95709751,-76.78762541,1033.570801,-65.75642641,-1.732829159,-23.55870541,0.7472045223,-0.3301135514,-0.3422920282,0.464269978,1039.550781,-341.796875,381.8359375,6.869517841,107.2389825,154.0113622,-119.7640344,-19.54694587,-12.56446286,31.12347743,-22.34095202,16.90847559,27.55078376,0.682659585,0.6304966365,5.057963299,584.2038533,24.50796032,-20.18426049,903.1516228,47.43164664,-51.56615356,734.1680424,-20.06491496,24.65190353,864.4122397,-84.84748368,-89.82420859,880.0595034,101.0135807,78.25131283,860.7380704,-90.21138992,-88.36748309,863.8370283,98.23107818,82.04242057,844.247242,130.7453455,147.1320022,676.8001925,138.3347983,173.1295171,687.5298624,136.6913231,159.0803566,682.1203115,137.9248487,212.4332641,549.3671061,150.5863285,194.0826654,546.8435227
3.865,,,0,0.248025362,-0.714166181,-0.5997640865,0.262170033,825.6835938,34.66796875,535.15625,-3.635711669,-38.97910638,983.7758321,-42.76298162,-8.227259916,4.45940502,0.5029420301,-0.5116819704,-0.6467773589,0.2586695257,1017.578125,-112.7929688,222.1679688,47.30087146,-27.24295414,1046.215346,-66.30471454,-1.692663209,-22.70822167,0.7434317691,-0.3295506252,-0.3429600955,0.4701956646,1038.085938,-333.984375,354.9804688,1.839331913,98.3220091,142.5885125,-119.9861449,-18.81955819,-12.20006858,30.34146514,-22.92666634,16.75528275,26.65479467,0.6223635536,0.5440687369,4.964792355,584.1476529,24.50411834,-20.17278548,903.1549719,47.4316409,-51.56585107,734.1691405,-20.06699377,24.65517321,864.404066,-84.84837589,-89.81925502,880.0685523,101.0106966,78.25627373,860.7280316,-90.21120261,-88.36570304,863.8454356,98.22924592,82.04420806,844.2362966,129.0423796,145.1585522,675.7494925,136.4596192,171.3518249,686.1173955,134.9113489,157.2236327,680.8886094,134.9855483,209.0442749,547.5236636,147.6600321,190.6878423,545.1101894
3.875,,,0,0.2480116846,-0.7142219937,-0.5996985091,0.2621809418,837.4023438,35.15625,538.0859375,-6.464711388,-36.36132327,995.3146161,-42.76378919,-8.235704959,4.464946096,0.501284205,-0.5127472384,-0.644047983,0.2664706569,1033.691406,-150.390625,230.9570313,43.47570639,18.08377382,1068.765294,-66.82933929,-1.626912794,-21.87532522,0.7396452117,-0.329093964,-0.3437369705,0.4758855102,1060.058594,-294.921875,328.6132813,17.59430962,59.95142243,146.6412213,-120.1730832,-18.10478155,-11.85501635,29.57772544,-23.48534043,16.61040667,25.77340818,0.5532583529,0.4588984786,4.872869959,584.0945595,24.50234048,-20.16250597,903.157614,47.43160927,-51.5656325,734.1700183,-20.0676276,24.65872926,864.3976161,-84.84944844,-89.81300046,880.0799979,101.0101591,78.25922271,860.715907,-90.21179195,-88.36225966,863.8564699,98.22919906,82.04429994,844.2234333,127.3471789,143.2115325,674.7529256,134.6000756,169.5873808,684.7682393,133.1424544,155.3858826,679.7149285,132.0887095,205.7107119,545.7817412,144.7693543,187.3450308,543.4732739
3.885,,,0,0.2479856621,-0.7142686457,-0.5996473449,0.26219549,847.65625,25.87890625,533.203125,-6.33629072,-22.70555698,1001.469279,-42.76372795,-8.24192673,4.470929874,0.4995228236,-0.5137298351,-0.6414342475,0.2740815779,1039.550781,-184.5703125,234.375,37.38587902,60.26293083,1079.182257,-67.3334686,-1.540455971,-21.05992626,0.7358677297,-0.328729454,-0.3445707513,0.4813591463,1054.6875,-250.9765625,310.546875,42.7688716,32.29787514,126.4643758,-120.3323798,-17.40528071,-11.5247383,28.83155091,-24.02125928,16.47153133,24.9065745,0.4757719603,0.3751726331,4.782039294,584.0444769,24.50227629,-20.15381896,903.1595383,47.43155484,-51.56549722,734.1706685,-20.06705653,24.66232027,864.3929179,-84.85067908,-89.80601859,880.0925983,101.0115817,78.26031978,860.7029138,-90.21303426,-88.35762374,863.8688646,98.23064682,82.04296932,844.2098789,125.6655528,141.2892232,673.8096465,132.7599511,167.8358613,683.4813533,131.3895237,153.5662061,678.5985231,129.2425486,202.4288241,544.1369529,141.9244102,184.0515137,541.9299496
3.895,,,0,0.2479525089,-0.714304516,-0.5996103454,0.2622137401,850.5859375,8.7890625,541.015625,9.647793683,-14.1473149,1007.957521,-42.7632249,-8.245956315,4.47695635,0.4977068886,-0.5146263979,-0.6388911533,0.281541503,1026.855469,-223.6328125,208.4960938,4.514530915,96.8306858,1067.013518,-67.82423184,-1.438558968,-20.26073437,0.7321192079,-0.3284328531,-0.345418274,0.4866410817,1074.707031,-197.265625,327.6367188,100.1869433,12.07472293,136.2532846,-120.4715571,-16.72230338,-11.20589014,28.1014301,-24.54233516,16.33656626,24.0532414,0.3910578984,0.2928604963,4.692084623,583.9972439,24.50369567,-20.1468724,903.1607587,47.43150539,-51.56542032,734.1710947,-20.06567934,24.6655885,864.3899348,-84.85158292,-89.79928327,880.1054732,101.0141319,78.2602469,860.6899038,-90.2143687,-88.35274481,863.8817161,98.23281434,82.0409455,844.1964861,124.0000794,139.3880767,672.9171991,130.9379942,166.0955207,682.2539099,129.653374,151.7622409,677.536919,126.4474296,199.1933747,542.5834625,139.1275537,180.803245,540.4754772
3.905,,,0,0.2479229688,-0.7143232174,-0.5995921592,0.2622323117,854.9804688,0,537.109375,12.22145577,-3.763397075,1009.611091,-42.76277323,-8.247353785,4.481663393,0.4958864018,-0.5154313048,-0.6363720936,0.2888906454,1056.640625,-229.0039063,165.5273438,-29.6298647,87.87470146,1089.831,-68.30921462,-1.326258305,-19.47644451,0.7284109615,-0.3281857691,-0.346249126,0.4917551372,1066.894531,-193.359375,321.7773438,106.9066346,19.68966467,125.7778361,-120.5963265,-16.05600653,-10.89575417,27.38474061,-25.05658329,16.20274019,23.21145714,0.3005633366,0.2118470924,4.602580653,583.9527534,24.50601832,-20.1427948,903.1611494,47.43149256,-51.56538775,734.1712496,-20.06414762,24.66770807,864.3889718,-84.85162427,-89.7947402,880.1156728,101.0165578,78.25971438,860.6798003,-90.21508134,-88.34928236,863.8920413,98.23460325,82.03926186,844.1862262,122.3534958,137.5039794,672.074685,129.1329578,164.3639861,681.0844202,127.934903,149.9710529,676.5290606,123.7028909,195.9978863,541.1169338,136.3797846,177.594624,539.1063819
3.915,,,0,0.2479153511,-0.7143184064,-0.5995929835,0.2622507333,857.9101563,-0.9765625,523.4375,3.771486835,6.183114988,1004.960273,-42.7637962,-8.246120599,4.483537941,0.4941107425,-0.5161405426,-0.6338307318,0.2961623169,1029.296875,-232.9101563,132.3242188,-52.11191227,92.49944363,1058.270806,-68.79548841,-1.208627847,-18.70609446,0.7247524343,-0.3279685304,-0.347039167,0.496723634,1060.546875,-217.2851563,313.4765625,93.03191339,43.63379547,122.3552127,-120.7117404,-15.40610817,-10.5923865,26.67909595,-25.57027186,16.0670203,22.3798873,0.2068264644,0.1319494073,4.513071755,583.9108768,24.50841777,-20.1422754,903.1607251,47.43160892,-51.5653195,734.1711333,-20.06382617,24.66740115,864.3899813,-84.84919261,-89.79580255,880.1198768,101.0160314,78.26097807,860.6758308,-90.21329145,-88.35051562,863.8964423,98.23339403,82.04038696,844.1823401,120.7299092,135.6336561,671.2818735,127.3451967,162.6394652,679.9721347,126.2364792,148.1904106,675.5745525,121.008988,192.8370544,539.7342161,133.6824879,174.4211762,537.8200982
3.925,,,0,0.2479383238,-0.7142859219,-0.5996137154,0.2622700931,855.9570313,-1.953125,516.6015625,1.043801162,10.21577927,999.7189489,-42.76707344,-8.242066117,4.481911738,0.4924246564,-0.5167450055,-0.6312333426,0.3033760442,1028.808594,-207.03125,88.8671875,-69.79989739,61.06154562,1049.09766,-69.2888054,-1.089538378,-17.95014511,0.7211571589,-0.3277574572,-0.3477690976,0.5015616175,1059.082031,-270.9960938,326.171875,74.45509974,100.5777565,133.9410376,-120.8223814,-14.77270801,-10.29514156,25.98412861,-26.08878399,15.92760808,21.55921703,0.1125187723,0.05320620785,4.423427275,583.8715832,24.51069083,-20.14573152,903.1594298,47.43191004,-51.56517287,734.1707271,-20.06536185,24.66396751,864.3930911,-84.84328381,-89.80432222,880.1166336,101.0111101,78.26522648,860.6794265,-90.20791619,-88.35821172,863.893449,98.22778871,82.04563627,844.1862806,119.1350486,133.7778001,670.5389144,125.5774142,160.9236343,678.91722,124.5624234,146.4217515,674.6735954,118.3675111,189.7118155,538.4338659,131.0387581,171.284706,536.6153089
3.935,,,0,0.2479951404,-0.7142309369,-0.5996464957,0.2622911726,861.8164063,7.8125,517.0898438,-7.811355615,4.976492099,1005.02969,-42.77304812,-8.236233981,4.47701843,0.4908481933,-0.5172398871,-0.628573776,0.3105252943,1014.648438,-172.3632813,76.66015625,-55.80769693,39.59556812,1029.764548,-69.79043558,-0.9705280214,-17.21024845,0.7176425717,-0.3275222586,-0.3484050782,0.5062926139,1061.035156,-316.40625,304.1992188,36.45120769,128.3407101,140.458528,-120.9349019,-14.1560324,-10.00248257,25.30208654,-26.61289774,15.78535735,20.75192466,0.01935314179,-0.02431750467,4.33391164,583.8347447,24.51235732,-20.15211571,903.1575941,47.43241346,-51.56490237,734.1701392,-20.06919066,24.65751047,864.3974909,-84.8336634,-89.82040259,880.1063677,101.0010087,78.27336676,860.6900525,-90.19857912,-88.37277381,863.8834121,98.21713009,82.05563122,844.1974259,117.5741077,131.9413364,669.845878,123.8342026,159.2218308,677.9194293,122.9176461,144.670272,673.8261151,115.7812034,186.6246404,537.2135719,128.4532673,168.1889486,535.4901795
3.945,,,0,0.2480794195,-0.7141547211,-0.5996932974,0.2623119994,853.0273438,12.6953125,520.5078125,-6.148043679,-4.212793924,999.3446137,-42.78100508,-8.228469819,4.469118456,0.4893865086,-0.5176302439,-0.6258523452,0.3175982018,1044.433594,-121.09375,96.6796875,-6.699177624,14.25084954,1055.748182,-70.29965193,-0.8526183561,-16.48724817,0.7142314384,-0.3272321674,-0.3489210383,0.5109272649,1053.222656,-332.03125,261.71875,2.355137312,124.2612237,128.0837825,-121.0548076,-13.55713435,-9.714492703,24.63374282,-27.14262895,15.63970757,19.95956286,-0.07064498381,-0.100312175,4.244691674,583.8003344,24.51358174,-20.16152865,903.1551673,47.43307047,-51.56455486,734.1693522,-20.07475878,24.64847218,864.4033114,-84.82119984,-89.84272842,880.0896645,100.9869647,78.28424297,860.707161,-90.18621347,-88.39283354,863.8669436,98.20261998,82.06923466,844.2152387,116.0531024,130.1257225,669.2014368,122.1219968,157.5354239,676.9778871,121.3083546,142.9373708,673.0309906,113.254969,183.5780922,536.0713171,125.9326175,165.1376342,534.4425886
3.955,,,0,0.2481876296,-0.7140579862,-0.5997506676,0.262341818,848.6328125,19.04296875,524.4140625,-6.961454099,-13.13382748,997.6619842,-42.7915371,-8.21869123,4.459344128,0.4880072285,-0.5179356796,-0.623103082,0.3245521929,1033.203125,-61.03515625,91.30859375,26.78905623,-25.74977101,1038.359544,-70.80926063,-0.7343713181,-15.78245797,0.7109495655,-0.3268529816,-0.3492782865,0.515482805,1048.828125,-333.984375,256.8359375,4.143853872,134.1941436,122.2858182,-121.1892107,-12.97725951,-9.430384906,23.9809628,-27.66996032,15.49071966,19.18481879,-0.1566805862,-0.1744694382,4.155982523,583.7683186,24.51534648,-20.17315556,903.1521053,47.43393799,-51.56408184,734.1683631,-20.08201511,24.63685702,864.4106453,-84.80474015,-89.87158301,880.0690086,100.968567,78.29871926,860.7283335,-90.16992649,-88.41891282,863.8465932,98.18356552,82.08708809,844.2372976,114.574929,128.3357507,668.6037211,120.4475282,155.8685079,676.0907932,119.7392386,141.2272066,672.2863507,110.7931448,180.5754373,535.0036576,123.483308,162.1354915,533.469326
3.965,,,0,0.2483112114,-0.7139452728,-0.5998185765,0.2623763806,845.703125,31.73828125,534.6679688,-8.791458898,-29.58592805,1000.568995,-42.80357964,-8.207159996,4.448080622,0.4866799089,-0.5181847228,-0.6203616477,0.3313286668,1074.21875,-48.33984375,116.2109375,59.90972632,-16.21366412,1079.784973,-71.31044274,-0.6156825786,-15.09802521,0.7078181308,-0.326354291,-0.3494630016,0.519963442,1042.96875,-320.8007813,231.9335938,0.4697369295,120.5612391,109.0333239,-121.34224,-12.41712653,-9.15166324,23.34588399,-28.18688848,15.33844641,18.43088911,-0.2355458926,-0.246321832,4.068180718,583.7386712,24.51755011,-20.18677283,903.1484911,47.43493502,-51.5635465,734.1671961,-20.09025457,24.62345328,864.419303,-84.78578827,-89.90478236,880.0452262,100.9475605,78.31518441,860.7527435,-90.1512233,-88.44885046,863.8231855,98.16175528,82.10750473,844.2627515,113.1485783,126.5762661,668.052136,118.8242767,154.2250634,675.2581645,118.2214017,139.5438643,671.5918182,108.404807,177.6238128,534.0100286,121.1157316,159.1906261,532.5691819
