"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:27:38.061Z","EXGAVINE flexion_kreisend_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
8.795,,,0,0.3667087688,-0.5972404885,-0.6464362269,0.3015769922,881.8359375,-168.9453125,416.5039063,-18.04751056,-12.48300962,-10.46925008,-56.56024791,1.011721601,-6.540035269,0.5556499973,0.3177759497,-0.7508983742,0.162552016,-130.3710938,-617.6757813,647.4609375,28.90190394,60.37011636,901.8014124,-131.9799442,10.40139267,-107.5504901,-0.7830429508,-0.5638959785,0.1854781432,0.1856419163,-250,167.4804688,723.6328125,11.31183494,-15.85372845,-216.5366273,-80.73366512,-59.57240763,-170.7842337,104.2013215,-53.55497254,105.0226641,127.2392846,29.90437278,-8.88667161,4.448531732,597.1510122,25.93001901,-30.96110823,900.0654165,47.52366513,-51.62297117,733.1913486,-29.4471581,9.621543769,872.0622162,-63.50748513,-117.4995781,857.0118735,74.51117489,90.58381029,885.6333149,-69.54168925,-113.4681928,841.4748676,70.3938966,97.50524264,870.4938291,-44.66604171,244.0386958,922.002403,-33.10127793,236.2928314,947.5925224,-38.06175595,242.4103422,934.6575744,-166.2270105,269.9669187,990.3602593,-157.6232785,290.5960824,988.4008155
8.805,,,0,0.3668567069,-0.5972556,-0.6463917086,0.3014625417,908.203125,-172.3632813,418.4570313,-27.21203386,-8.751958567,14.31317275,-56.5630869,0.9972151972,-6.556514297,0.5543296062,0.3230274073,-0.748799697,0.1663460118,-132.8125,-596.6796875,647.9492188,35.46003385,69.16901906,887.3906876,-132.7557393,10.18016202,-107.7059874,-0.7774691767,-0.5722011445,0.1834795663,0.1856415317,-245.1171875,183.1054688,724.609375,16.89442029,-7.680760024,-213.6639528,-81.01671422,-59.73970143,-171.6878765,104.4567028,-54.47654286,105.223914,128.8372626,30.2874874,-8.984904708,4.350079715,597.1699451,25.91036322,-30.96304595,900.0706333,47.52358231,-51.62259206,733.1926311,-29.45826322,9.619955441,872.0510362,-63.507363,-117.501169,856.9753321,74.49143988,90.58548307,885.6687041,-69.5360016,-113.4684912,841.4365012,70.37945132,97.50825318,870.5283923,-46.73052596,242.4861275,922.6256295,-35.10815039,234.8170713,948.2127816,-40.14066459,240.9124677,935.2952314,-169.0184126,265.6571975,990.6536647,-160.791229,286.4562934,988.8824847
8.815,,,0,0.3670183,-0.5972701746,-0.6463287639,0.3013719213,916.015625,-190.9179688,412.109375,-26.29568217,10.46748105,22.04080248,-56.56925638,0.9816285366,-6.57160556,0.5529751594,0.3280782471,-0.7467191556,0.1702751876,-132.3242188,-582.5195313,646.9726563,39.32859604,72.39301563,876.712515,-133.5260858,9.971964197,-107.8349328,-0.7718066893,-0.5805161714,0.1814564883,0.1854425839,-236.328125,189.453125,732.9101563,25.50779326,-10.37811204,-207.4456399,-81.32628611,-59.92488776,-172.5711924,104.6872515,-55.38615897,105.4005447,130.4411195,30.68695799,-9.081142894,4.250313352,597.1836981,25.8913976,-30.96229722,900.0762362,47.5237279,-51.62193775,733.1940067,-29.47098392,9.616953203,872.0388724,-63.5013596,-117.5066273,856.941617,74.46529304,90.59224717,885.7008788,-69.52463139,-113.473485,841.4008256,70.35822475,97.51565163,870.5595215,-48.75844486,240.9120492,923.1423503,-37.08390326,233.3342782,948.7329512,-42.18663976,239.3995273,935.8287661,-171.7398417,261.3117388,990.7826559,-163.8964386,282.2733749,989.196196
8.825,,,0,0.3671908397,-0.5972821668,-0.6462511129,0.3013044963,907.2265625,-188.9648438,401.3671875,-31.58550391,13.70384135,9.295758316,-56.57848292,0.965468166,-6.585379051,0.5515932778,0.3329198211,-0.7446586287,0.1743352382,-134.2773438,-579.1015625,658.203125,44.07872696,77.86214513,882.3915971,-134.289966,9.777266274,-107.937064,-0.7660584413,-0.5888282232,0.1794090045,0.1850626845,-225.5859375,209.4726563,730.9570313,35.46772986,3.127302393,-207.6627924,-81.65885844,-60.1266393,-173.4362586,104.8919538,-56.28258976,105.5519452,132.0479428,31.1027783,-9.175136941,4.149357875,597.1923199,25.87339515,-30.959331,900.082047,47.52408561,-51.62104211,733.1954282,-29.48503901,9.612499228,872.0261567,-63.48990622,-117.5157371,856.9106396,74.43349508,90.60348562,885.7300508,-69.50809466,-113.4828367,841.3678161,70.33090944,97.52693071,870.587497,-50.74664488,239.3198591,923.5512739,-39.02546623,231.8471855,949.1514597,-44.19650927,237.8745472,936.2567171,-174.3845169,256.9367321,990.7501324,-166.9315361,278.0531775,989.3448464
8.835,,,0,0.3673719132,-0.5972964551,-0.6461574372,0.3012563501,895.0195313,-173.3398438,415.5273438,-24.05408232,-7.99688694,1.562323112,-56.5901496,0.9482680504,-6.597697099,0.5501995793,0.3375437614,-0.7426127604,0.1785242846,-152.8320313,-597.1679688,670.4101563,28.69538237,85.26047274,906.2693954,-135.0462516,9.595381343,-108.0114229,-0.7602339525,-0.5971209981,0.1773431924,0.1844999815,-200.6835938,229.0039063,724.1210938,56.61489012,17.03442972,-216.6912265,-82.01455246,-60.34475902,-174.2807295,105.0702406,-57.16638089,105.6778792,133.6567766,31.53340384,-9.266812961,4.047554274,597.1956358,25.8559756,-30.9539003,900.0882252,47.52461548,-51.61993139,733.1969435,-29.50021811,9.607252577,872.0124827,-63.47407538,-117.5275694,856.8826318,74.39704975,90.61883027,885.7558567,-69.48733542,-113.4956531,841.3376457,70.29866645,97.54166873,870.6118877,-52.69331071,237.7129388,923.8485276,-40.93187736,230.3584396,949.4644683,-46.16877358,236.3404916,936.5752041,-176.9483988,252.5411408,990.5538973,-169.8917584,273.8042758,989.3255115
8.845,,,0,0.3675518906,-0.5973141109,-0.6460510871,0.3012299013,883.3007813,-163.0859375,421.3867188,-20.13627926,-20.52425277,-8.255403235,-56.6036032,0.9306917594,-6.60778002,0.5488003334,0.3419495785,-0.7405762123,0.1828539133,-130.3710938,-595.703125,653.3203125,32.55104539,60.4595511,891.0506933,-135.7958036,9.426216175,-108.057074,-0.754343493,-0.605377208,0.1752760203,0.1837461489,-197.265625,232.9101563,718.2617188,54.56594267,18.14871688,-221.6980366,-82.39632405,-60.5787098,-175.0992915,105.2208241,-58.04053947,105.7771733,135.2693603,31.97526971,-9.35600521,3.945049221,597.1935829,25.83994904,-30.94603894,900.0945298,47.52528788,-51.61865767,733.1984964,-29.51573698,9.601657939,871.998357,-63.45476579,-117.5413721,856.8593166,74.35788247,90.63763178,885.7766168,-69.46347356,-113.5111918,841.3121202,70.26323926,97.55918713,870.6310496,-54.59968516,236.0900202,924.0292417,-42.80495149,228.8665855,949.6671558,-48.10485332,234.7959561,936.7793024,-179.4303671,248.1304391,990.1917743,-172.7753206,269.5318183,989.1347295
8.855,,,0,0.3677301396,-0.5973316802,-0.6459347234,0.3012270595,885.7421875,-148.9257813,432.1289063,-21.11094991,-37.85674069,-4.221561976,-56.61899732,0.9132655856,-6.615682059,0.547405481,0.3461205795,-0.7385454473,0.1873456861,-123.046875,-583.4960938,659.6679688,44.9885801,63.16667415,885.8645793,-136.5387709,9.270492586,-108.0709801,-0.7484037339,-0.6135750334,0.1732199696,0.1827905131,-193.359375,272.4609375,709.9609375,56.86108568,54.07218952,-219.2885563,-82.80654314,-60.82853539,-175.8863385,105.3400453,-58.90521093,105.8463141,136.8813061,32.42521066,-9.442632254,3.841852652,597.1857452,25.82569567,-30.9360968,900.1007776,47.52611427,-51.61722614,733.2000362,-29.53152201,9.595381704,871.9842288,-63.431677,-117.5574775,856.8406422,74.31595141,90.6597506,885.7925117,-69.43632996,-113.5297099,841.2912541,70.22445996,97.57942413,870.6452329,-56.46669386,234.4504218,924.0814854,-44.64628256,227.3714097,949.7478419,-50.00588626,233.2404538,936.857065,-181.8297983,243.713143,989.6536234,-175.5805539,265.2439668,988.7611037
8.865,,,0,0.3679101299,-0.5973452163,-0.6458103722,0.3012470614,883.7890625,-153.3203125,433.59375,-17.13974403,-34.90914063,-4.469314218,-56.63661875,0.8962375273,-6.621937223,0.5460114816,0.3500465529,-0.7365295689,0.1919975703,-145.9960938,-585.4492188,691.8945313,44.64999154,91.72377185,912.3468734,-137.2744621,9.130156189,-108.053193,-0.7424308785,-0.6216999359,0.1711831345,0.1816092369,-194.8242188,302.2460938,713.8671875,54.96832262,77.33042231,-206.3287657,-83.24950205,-61.09576929,-176.6350506,105.4271531,-59.75608012,105.8849518,138.4899622,32.88165674,-9.526614885,3.738065055,597.1720918,25.81313775,-30.92456416,900.1068871,47.52710753,-51.61563181,733.2015353,-29.54780302,9.587949884,871.970344,-63.40440129,-117.5763655,856.8255108,74.27061334,90.68507338,885.8047685,-69.40549235,-113.5515583,841.2739812,70.18167526,97.6024005,870.6557286,-58.29124722,232.7967671,924.0053215,-46.45408354,225.8762878,949.707168,-51.86933524,231.6769604,936.8087027,-184.1444268,239.2998499,988.9382555,-178.3043974,260.9511347,988.2020922
8.875,,,0,0.3680990193,-0.5973424303,-0.6456865339,0.301287293,879.8828125,-163.0859375,436.5234375,-8.445131612,-28.4959662,-4.781351716,-56.65701284,0.8806860511,-6.628048265,0.5446128413,0.35371614,-0.734536996,0.1968175471,-120.1171875,-568.8476563,669.4335938,54.46217456,72.15694383,882.0342273,-138.002915,9.007484851,-108.0030675,-0.7364447344,-0.6297296147,0.169175029,0.1801931606,-192.8710938,317.3828125,718.75,53.87563136,86.67048318,-197.4301808,-83.72720421,-61.38055525,-177.3399159,105.4797593,-60.58816492,105.8909773,140.0903088,33.3417751,-9.607899772,3.633450275,597.1526121,25.80228297,-30.91315303,900.1124931,47.52828836,-51.61388984,733.2028818,-29.56497575,9.578053134,871.9577154,-63.37219675,-117.5991595,856.8108773,74.22075081,90.71278555,885.8168812,-69.37027526,-113.5774135,841.2573938,70.13368546,97.62775309,870.6662588,-60.07214716,231.1287789,923.7994464,-48.22787932,224.3816988,949.544089,-53.69423506,230.1055539,936.6328691,-186.3726872,234.9001232,988.0463981,-180.9440329,256.6626751,987.4572771
8.885,,,0,0.3682996031,-0.5973248548,-0.645561691,0.301344526,894.0429688,-165.0390625,430.6640625,-18.4004952,-22.38528504,5.575744358,-56.68012483,0.8661641421,-6.63432709,0.5431951241,0.3571259199,-0.7325826496,0.2017988997,-118.1640625,-570.8007813,666.015625,49.89382004,68.1431254,881.0336041,-138.7239616,8.905212689,-107.9222142,-0.730467476,-0.6376412184,0.1671951562,0.1785405354,-190.9179688,318.8476563,724.609375,51.26090544,83.3242327,-191.5436704,-84.23893014,-61.68317683,-177.9979239,105.4994679,-61.39626977,105.866347,141.6843107,33.80300259,-9.686493348,3.528314923,597.1275031,25.79261127,-30.90181522,900.1177539,47.52964743,-51.61199544,733.2041167,-29.58324881,9.565803715,871.9459851,-63.33525867,-117.6257014,856.7960291,74.16610402,90.7428825,885.8295,-69.33072177,-113.6071066,841.2407227,70.08038207,97.65548548,870.6774363,-61.80686666,229.4494999,923.4697251,-49.96601731,222.8912703,949.2646918,-55.4783553,228.5295545,936.3353823,-188.5126569,230.5268681,986.9854863,-183.4960299,252.3913406,986.5334794
8.895,,,0,0.3685082455,-0.5972978704,-0.6454325854,0.3014194829,900.390625,-174.3164063,426.2695313,-20.0231597,-11.72835247,11.06711902,-56.7056351,0.8522404861,-6.64012649,0.541752979,0.3602715842,-0.7306746467,0.2069363573,-105.46875,-563.9648438,670.4101563,60.72499047,65.91997219,877.8364384,-139.4371322,8.82495205,-107.8115385,-0.7245164847,-0.645417688,0.1652458502,0.1766512963,-166.5039063,344.2382813,718.75,68.13607128,107.4318552,-195.8600993,-84.78482296,-62.00349847,-178.6060989,105.4875219,-62.17825424,105.8125266,143.2748229,34.2633369,-9.762316059,3.423070002,597.0968939,25.78412466,-30.88985767,900.122815,47.53117039,-51.60994858,733.2052854,-29.60239663,9.551810557,871.934744,-63.29404635,-117.655398,856.7822803,74.10733167,90.7755952,885.8411231,-69.28726788,-113.640223,841.2252271,70.02246262,97.68564505,870.687665,-63.49310136,227.7620364,923.0186262,-51.66698183,221.4081829,948.8714372,-57.21965699,226.9521018,935.9186026,-190.5629418,226.1905948,985.7604458,-185.9577889,248.1476598,985.4350521
8.905,,,0,0.3687061588,-0.5972708507,-0.6453006116,0.3015135487,891.6015625,-187.5,417.96875,-15.43652562,3.112879533,2.277155225,-56.73189046,0.839218303,-6.643685643,0.5402759297,0.3631485265,-0.7288254253,0.2122229178,-107.421875,-548.828125,686.0351563,69.88888596,84.49310978,878.2781243,-140.1419309,8.76894226,-107.6724122,-0.7186110419,-0.6530429575,0.1633266126,0.1745207255,-157.2265625,334.4726563,712.4023438,67.9103982,98.74459927,-206.4340411,-85.36549514,-62.34196705,-179.1609424,105.4451972,-62.93402402,105.7308839,144.8682389,34.72089751,-9.834969142,3.318338521,597.0610257,25.77774904,-30.87659951,900.1275496,47.53277349,-51.6078448,733.2063758,-29.62094269,9.537683758,871.9241228,-63.25101825,-117.6860217,856.7733768,74.04851064,90.80990125,885.8478231,-69.24258881,-113.6747198,841.2146887,69.96387797,97.7169799,870.6929467,-65.12515155,226.0692221,922.4487293,-53.32612046,219.9356668,948.3670386,-58.91283701,225.3762311,935.3850503,-192.5199371,221.9018586,984.3749576,-188.3244648,243.9422757,984.1650968
8.915,,,0,0.3688797333,-0.5972505765,-0.6451689148,0.301623213,884.2773438,-177.2460938,429.1992188,-9.308984066,-12.16080795,-1.330872931,-56.75729285,0.8273215106,-6.644132005,0.5387594988,0.3657547541,-0.7270433808,0.2176455484,-98.14453125,-534.6679688,686.5234375,78.52747665,88.9406855,867.6056742,-140.8373633,8.738402511,-107.506482,-0.7127700257,-0.6605001649,0.1614384585,0.1721512322,-125.4882813,336.4257813,716.3085938,92.66212985,100.5833022,-210.4910732,-85.9808985,-62.6982414,-179.6595844,105.3739063,-63.66314181,105.6229199,146.4706028,35.17373145,-9.904159134,3.214626856,597.0202142,25.77384279,-30.86196467,900.1318646,47.53436511,-51.60578627,733.2073786,-29.63773732,9.524732336,871.914244,-63.2087236,-117.7154923,856.7711785,73.99320426,90.84438717,885.8476571,-69.19930306,-113.7085161,841.2109941,69.90820712,97.74802831,870.6913128,-66.69768541,224.3741063,921.7652594,-54.93894628,218.4764119,947.7565204,-60.55283391,223.8048182,934.7397807,-194.3801692,217.6708702,982.8368934,-190.5912748,239.7855507,982.7310506
8.925,,,0,0.3690277811,-0.5972289882,-0.6450458199,0.3017481113,884.765625,-150.8789063,441.40625,-14.39205548,-40.64519593,-0.7227762734,-56.78179618,0.8177568441,-6.642040247,0.5372063083,0.3680877823,-0.7253329885,0.223187864,-93.75,-532.2265625,715.3320313,93.65883017,104.7264496,885.4459247,-141.5218492,8.733661235,-107.315167,-0.7070139953,-0.6677760122,0.1595681066,0.169541816,-125.9765625,354.9804688,711.4257813,83.58708735,119.5052832,-208.3311577,-86.62933763,-63.07337428,179.8990161,105.2734433,-64.36294387,105.4885486,148.0804866,35.62045519,-9.969693471,3.111929294,596.9747904,25.77293631,-30.8472085,900.1353402,47.53593954,-51.60381898,733.2081769,-29.65255465,9.512315242,871.9061636,-63.16724384,-117.744119,856.7746117,73.94188996,90.87803603,885.842047,-69.15767652,-113.7416066,841.213222,69.8557508,97.77807837,870.6843717,-68.2062356,222.6792543,920.9746478,-56.50247249,217.0324095,947.046308,-62.13576801,222.2401545,933.9891821,-196.1430885,213.5065569,981.1517829,-192.7563235,235.6866304,981.1384545
8.935,,,0,0.3691601869,-0.5971960454,-0.6449367176,0.3018845311,892.0898438,-145.5078125,442.3828125,-19.99422791,-45.03846888,5.122446664,-56.80606354,0.8110648682,-6.638983522,0.5356323923,0.3701487733,-0.7236897916,0.2288250674,-69.82421875,-496.5820313,718.75,123.7381359,116.2087262,859.7994554,-142.1929607,8.753029876,-107.0998645,-0.701363145,-0.6748531958,0.1577155958,0.1666994117,-198.7304688,337.4023438,779.7851563,26.0660105,74.99091293,-131.037425,-87.31020256,-63.46661167,179.517298,105.1440944,-65.03043979,105.3281875,149.6936485,36.05906278,-10.03162147,3.010147101,596.9251156,25.77463057,-30.8337056,900.1378007,47.53752181,-51.6019361,733.2087086,-29.66604516,9.499231616,871.9004449,-63.12569934,-117.773054,856.7804193,73.89291133,90.91041368,885.8345857,-69.11676326,-113.7747735,841.2181848,69.80488367,97.80707572,870.6758813,-69.64853662,220.988642,920.0855103,-58.01524211,215.6056485,946.2443756,-63.65957028,220.6852385,933.1416092,-197.8089079,209.4192472,979.3312933,-194.8184013,231.6561162,979.3987265
8.945,,,0,0.3692787591,-0.5971515145,-0.6448405222,0.3020330573,870.6054688,-166.5039063,427.734375,-10.1270341,-21.15675639,-16.08742085,-56.83031012,0.8071256186,-6.63501955,0.5340543271,0.3719356537,-0.7221085506,0.2345401595,-59.5703125,-536.6210938,676.2695313,91.66515799,69.48887951,857.6829797,-142.8485605,8.795005443,-106.8610675,-0.695833573,-0.6817184776,0.1558859828,0.1636310372,-166.9921875,288.0859375,773.4375,48.60814247,32.18752984,-159.9484088,-88.02436806,-63.87673812,179.1984901,104.9862891,-65.66514893,105.1422867,151.308712,36.48799065,-10.08994328,2.909483998,596.8713762,25.77884697,-30.82135931,900.1392898,47.53912448,-51.60012056,733.2089838,-29.67837501,9.485361081,871.896991,-63.08374464,-117.8025491,856.788466,73.84576636,90.94179209,885.8253907,-69.07619733,-113.8082966,841.2257318,69.75511244,97.83527151,870.6659471,-71.02308326,219.3065046,919.101254,-59.47612124,214.1986434,945.3533742,-65.12274506,219.1434727,932.200144,-199.3783808,205.4180043,977.3828023,-196.7771157,227.703446,977.5189212
8.955,,,0,0.3693775088,-0.5971019143,-0.6447536139,0.3021958592,880.859375,-153.3203125,448.7304688,-6.336617258,-42.6853139,-0.5415458389,-56.85412193,0.8055547689,-6.629172945,0.5324914579,0.3734500372,-0.7205777702,0.2403239356,-61.5234375,-602.5390625,649.9023438,50.15209834,22.65857415,886.6695369,-143.4873207,8.857402825,-106.5986253,-0.6904421196,-0.6883578866,0.1540903786,0.1603410573,-116.6992188,345.2148438,748.046875,78.95599947,99.68437259,-177.6891712,-88.77453982,-64.30221707,178.9477595,104.8004624,-66.27036216,104.9311886,152.9299838,36.9044832,-10.14464588,2.810294615,596.8136617,25.78579625,-30.80928283,900.1399331,47.54073141,-51.59837554,733.2090458,-29.68915737,9.471470481,871.8954106,-63.04193698,-117.8318762,856.8007644,73.80146231,90.97246524,885.812228,-69.03656585,-113.8416859,841.2378263,69.70743621,97.86271579,870.6522269,-72.33008231,217.6348478,918.0218261,-60.88542143,212.8115986,944.3723934,-66.52536584,217.6159973,931.1643678,-200.8539929,201.5100192,975.311004,-198.633814,223.8362347,975.503159
8.965,,,0,0.3694313748,-0.5970615826,-0.6446768274,0.3023734678,871.09375,-177.734375,429.6875,-3.116676193,-12.84031745,-12.6547769,-56.87515412,0.8065135336,-6.619080252,0.5309522556,0.3747009855,-0.7190887315,0.2461712209,-77.63671875,-641.1132813,690.9179688,41.48168232,35.59210258,944.1577259,-144.1092053,8.938705016,-106.3131821,-0.685202559,-0.6947643951,0.1523321667,0.156827292,-121.5820313,358.3984375,740.234375,63.09550174,112.8929325,-178.7493052,-89.5639859,-64.74262394,178.76999,104.5877227,-66.85323515,104.6958021,154.5734438,37.30574542,-10.19545675,2.713135438,596.7521768,25.79651989,-30.79643078,900.1396449,47.54222108,-51.59683106,733.2089023,-29.69643039,9.459910527,871.8956708,-63.00382488,-117.8578403,856.8223133,73.76559608,91.00106963,885.7897979,-69.00164398,-113.8720191,841.2594847,69.66735227,97.88770908,870.6292955,-73.56792865,215.9725108,916.8479975,-62.24193214,211.442185,943.3016237,-67.86588829,216.1011111,930.0347972,-202.2376683,197.6975111,973.1185722,-200.3895768,220.0571908,973.3537287
8.975,,,0,0.3694300887,-0.5970331086,-0.6446109633,0.3025716159,867.1875,-182.6171875,439.9414063,8.663679067,-14.3307839,-10.7420925,-56.89297235,0.8105190098,-6.603528853,0.529446447,0.3756907787,-0.7176388104,0.2520663335,-52.24609375,-623.5351563,679.6875,59.12442894,28.86461819,921.5052788,-144.7127132,9.03778574,-106.005674,-0.6801285626,-0.7009294749,0.1506135878,0.15309656,-126.953125,370.6054688,730.9570313,45.91830911,125.7244042,-181.5572262,-90.39449027,-65.1967905,178.6686911,104.3484707,-67.41566735,104.4364559,156.2440767,37.69051321,-10.24214523,2.61829379,596.6872287,25.81201831,-30.78234668,900.138232,47.54358238,-51.59551447,733.2085126,-29.69944295,9.451180496,871.8981262,-62.96986793,-117.879898,856.8557331,73.73977732,91.02753175,885.7554327,-68.97215983,-113.8989088,841.2933922,69.63623049,97.910013,870.5944765,-74.73415643,214.3221305,915.5832727,-63.543167,210.0916844,942.1437974,-69.14169644,214.6008215,928.8146072,-203.5299833,193.9863018,970.8120463,-202.0440205,216.3726298,971.0770899
