"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:46:01.474Z","EXGAVINE abduktion_statisch_gebeugt_1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.005,,,0,0.2607125991,-0.680045567,-0.6525954207,0.2090124024,882.3242188,-146.9726563,450.1953125,0.1918008666,5.520519259,1001.370209,-38.73473907,-3.489525498,-3.216429721,-0.6180734319,0.217820598,0.6403690177,0.400583251,33.69140625,-615.7226563,792.4804688,16.14746768,-7.260246104,1003.972779,-38.55852746,8.110278847,-102.6146573,-0.9964234533,-0.007966637454,0.01976010151,0.08177024369,4.8828125,178.2226563,978.0273438,16.04825104,-6.524588822,993.9942281,-14.04338556,-80.3487022,-166.8727811,99.12942802,14.4450064,196.4701184,99.13957514,52.86362511,4.012952689,7.190859803,595.1698639,21.41438903,-29.46259279,901.5396186,47.90901993,-51.28240109,733.6949849,-18.69353129,23.17449578,868.0963195,-90.13427246,-88.28166313,863.608173,105.070507,69.40159363,877.6836328,-94.57702848,-84.13232548,847.5736117,103.3389284,75.74097652,861.8445641,238.8847328,200.436865,897.2759354,235.8481307,196.8476685,926.0247286,239.7561017,198.6199858,911.5013056,220.0581081,339.2903401,916.4812579,242.4371142,337.6946655,916.2364591
4.015,,,0,0.2607627233,-0.6801439804,-0.6524814028,0.2089856148,876.953125,-148.4375,450.6835938,3.5784604,5.154712337,997.0741197,-38.73642433,-3.507894312,-3.21656516,-0.6181666639,0.2177249038,0.6403481092,0.4005248318,33.203125,-619.6289063,794.4335938,15.39872821,-5.348912686,1007.919358,-38.57204267,8.101762353,-102.6223406,-0.9964356379,-0.008078890736,0.01966364823,0.08163388975,6.34765625,176.2695313,983.3984375,12.93460206,-7.982995889,998.9758231,-14.0077156,-80.36654679,-166.9213483,99.13701351,14.44794079,196.4114508,99.14710939,52.86472842,4.008607145,7.194914736,595.1683805,21.40241039,-29.44825499,901.5461417,47.90884544,-51.2819539,733.6968339,-18.700293,23.17933145,868.0816389,-90.13683247,-88.28005314,863.6067385,105.0604365,69.41247253,877.6825146,-94.57646475,-84.13483322,847.5702472,103.3318774,75.74786642,861.8415201,238.8390104,200.4834937,897.2974753,235.8005842,196.9014541,926.0469684,239.7094856,198.6706748,911.5234182,219.9804583,339.3382267,916.4611643,242.3598556,337.7472569,916.2215641
4.025,,,0,0.2608155286,-0.6802473537,-0.6523584215,0.2089671931,882.8125,-132.8125,454.5898438,-8.413287792,-6.076838569,1001.769078,-38.73906191,-3.527201585,-3.215862213,-0.6182590593,0.217653316,0.6403159079,0.4004726054,37.109375,-611.8164063,782.7148438,10.83667479,-6.941360021,994.0690777,-38.58269189,8.092147116,-102.6288625,-0.9964487997,-0.008155429042,0.01956841262,0.08148837857,8.7890625,189.453125,969.7265625,28.07372384,-8.796756781,987.6607835,-13.97210671,-80.38537715,-166.9657463,99.144086,14.4539928,196.3737492,99.15415622,52.86442789,4.004561215,7.198887744,595.1666008,21.39066701,-29.43247817,901.5529982,47.90873144,-51.28141238,733.6987689,-18.70768011,23.18423696,868.0661879,-90.13827315,-88.27959063,863.6070585,105.0490217,69.42558086,877.6794701,-94.57486447,-84.13890998,847.568553,103.323365,75.75661111,861.8364148,238.797943,200.5248438,897.3135743,235.7575502,196.9507437,926.0638476,239.6674509,198.7163028,911.5401209,219.9174509,339.3825468,916.4330419,242.2971233,337.7946977,916.19849
4.035,,,0,0.2608641448,-0.680355893,-0.6522293787,0.2089559629,882.3242188,-137.2070313,447.265625,-9.120455852,2.077048677,998.639494,-38.74197443,-3.547068468,-3.213977708,-0.6183514797,0.2176098695,0.6402702896,0.4004264582,38.57421875,-613.7695313,789.0625,11.01359372,-9.344545713,1000.305962,-38.59008942,8.081107898,-102.6339936,-0.9964629105,-0.008197737059,0.0194767435,0.08133339804,10.25390625,191.40625,975.5859375,28.96929052,-9.843691227,993.7672255,-13.93825913,-80.40516603,-167.0044456,99.15081028,14.46199086,196.353923,99.16087691,52.86318428,4.000978301,7.20279724,595.1645336,21.37946886,-29.4154693,901.5600516,47.90863855,-51.28082745,733.7007508,-18.71503484,23.189541,868.0502577,-90.13933629,-88.2790674,863.6098948,105.0375692,69.43972354,877.6737671,-94.57305986,-84.14327068,847.5693362,103.3146359,75.76605902,861.8285402,238.7632873,200.5598215,897.3231018,235.7206608,196.9944476,926.0742223,239.6316931,198.755786,911.5502877,219.8703038,339.4221449,916.3957679,242.2501403,337.8359075,916.1660166
4.045,,,0,0.2609133084,-0.6804668281,-0.6520951083,0.2089524135,886.2304688,-134.765625,451.6601563,-10.31250789,-1.23235935,1003.720702,-38.74560591,-3.567346185,-3.21131941,-0.6184452521,0.2175928078,0.6402124339,0.4003834157,31.25,-621.5820313,783.203125,10.36552798,3.020614731,1000.315626,-38.59465769,8.068544186,-102.6376793,-0.9964776624,-0.008207515349,0.01939066004,0.08117208444,4.8828125,181.1523438,981.4453125,17.45202152,-5.127690178,997.8697554,-13.9071311,-80.42550988,-167.036684,99.15673229,14.47161204,196.3524458,99.16681658,52.86069658,3.997755633,7.206570835,595.1621966,21.36874934,-29.39751238,901.5672507,47.90859748,-51.28017493,733.7027667,-18.72272265,23.1948476,868.0339812,-90.13945857,-88.27943314,863.6143791,105.025298,69.45545403,877.6663223,-94.57045849,-84.14879753,847.5717383,103.3049197,75.77685196,861.8188472,238.7338164,200.5895578,897.3263795,235.6886028,197.0334999,926.0783797,239.6009425,198.7901651,911.5542314,219.8372736,339.4579616,916.3506315,242.2171686,337.8719089,916.1253382
4.055,,,0,0.2609600683,-0.6805790933,-0.651957174,0.2089588089,881.3476563,-148.9257813,445.8007813,-1.251149988,11.2709059,998.780415,-38.7499107,-3.587691549,-3.207559761,-0.618539499,0.2176024192,0.6401428395,0.4003438778,39.0625,-612.3046875,783.6914063,8.587105276,-7.585961568,995.2305483,-38.59634228,8.054567444,-102.6398768,-0.996492571,-0.008188993553,0.01931371755,0.08100911395,14.16015625,171.3867188,976.0742188,9.438377648,-14.52900479,990.9564183,-13.88062318,-80.4457921,-167.0610481,99.16214466,14.48258728,196.3684997,99.17226786,52.85742583,3.994965933,7.210203566,595.1596449,21.35896003,-29.3786728,901.5744737,47.90861321,-51.27946046,733.7047796,-18.73050551,23.20017422,868.0176231,-90.13856772,-88.28058097,863.6212393,105.0125791,69.47263477,877.6564367,-94.56711463,-84.15536083,847.5765277,103.2944648,75.78887181,861.8066584,238.7099992,200.6141169,897.3229895,235.6617761,197.0676611,926.0758569,239.5756344,198.8193746,911.5515195,219.8175555,339.4896992,916.2986678,242.197416,337.9026039,916.0773301
4.065,,,0,0.2610027228,-0.6806910826,-0.65181663,0.2089792088,878.90625,-143.5546875,451.6601563,-1.339691715,3.112507165,998.5337044,-38.7551064,-3.607751568,-3.202322014,-0.6186305553,0.2176356018,0.6400662957,0.4003075292,33.203125,-616.2109375,781.7382813,10.3266689,-0.331238159,995.9047934,-38.5955062,8.039858647,-102.6405235,-0.996507443,-0.008145086877,0.01924575287,0.08084661162,10.7421875,172.3632813,978.515625,9.508089745,-10.75994202,993.5346715,-13.85849464,-80.46578072,-167.0781139,99.16735397,14.49519008,196.4010457,99.1775372,52.85343347,3.9926585,7.213701174,595.1569252,21.35066769,-29.35894076,901.5815959,47.90870998,-51.27867056,733.7067506,-18.73829527,23.20541828,868.0014556,-90.13623861,-88.28284941,863.6313101,104.9994313,69.49157278,877.6433043,-94.56276084,-84.16330283,847.5845822,103.2831267,75.80243078,861.7911875,238.6913849,200.6343479,897.3124695,235.6400472,197.0976382,926.0662069,239.5554751,198.844208,911.5416732,219.8100457,339.5180176,916.2400094,242.1897882,337.9287807,916.0221354
4.075,,,0,0.261041449,-0.6808055378,-0.651673477,0.209004452,882.3242188,-138.1835938,453.125,-6.084143998,-0.1256339159,1001.43695,-38.76039926,-3.627965377,-3.196271915,-0.6187159581,0.2176938267,0.6399860152,0.4002722341,27.34375,-614.7460938,792.96875,20.09345677,-2.566513317,1003.518582,-38.59222429,8.024696127,-102.6391611,-0.9965216078,-0.00807581152,0.01919001656,0.08069206672,6.8359375,171.875,992.1875,6.173610749,-6.880313835,1006.945047,-13.84177298,-80.48455251,-167.0868567,99.17126252,14.5093486,196.447371,99.18151987,52.8485419,3.990787786,7.217072684,595.1539619,21.34287978,-29.338555,901.5887716,47.90881862,-51.2778614,733.7087311,-18.74592944,23.21091015,867.9851452,-90.13371216,-88.28496275,863.6431269,104.9864919,69.51095948,877.628364,-94.5583617,-84.17126914,847.5943812,103.2718451,75.81626312,861.7738577,238.6790945,200.649324,897.2939784,235.6246048,197.1220655,926.048542,239.5416191,198.8635216,911.5238221,219.8158938,339.5416929,916.1760556,242.1954337,337.9492248,915.9609819
4.085,,,0,0.2610703307,-0.6809215421,-0.6515289799,0.2090409631,877.4414063,-137.2070313,458.0078125,-2.278317771,-5.049163937,999.2345382,-38.76586144,-3.647834989,-3.188521231,-0.6187912395,0.2177689478,0.6399091703,0.4002378555,29.296875,-613.7695313,783.203125,14.81870306,0.5433749314,995.36857,-38.58733667,8.010129679,-102.6360348,-0.9965353535,-0.007983336728,0.01914489999,0.08054209081,9.765625,186.0351563,989.7460938,20.54767746,-8.22395328,1006.882285,-13.83008752,-80.50253009,-167.0878964,99.17501861,14.52513684,196.5021671,99.18536119,52.84242122,3.989455589,7.220434824,595.1508415,21.3365849,-29.31732211,901.5958239,47.90895946,-51.27702653,733.7106638,-18.75302213,23.21673422,867.9690644,-90.13064836,-88.28686661,863.6586362,104.9743035,69.5309393,877.6096878,-94.55385919,-84.17925334,847.6079366,103.2608837,75.83046654,861.7527528,238.6717737,200.6610406,897.2676086,235.6146943,197.1431284,926.023042,239.5330091,198.8794167,911.4980541,219.8334585,339.5627887,916.1058695,242.2127184,337.9660918,915.8930248
4.095,,,0,0.2610914334,-0.6810385314,-0.6513847143,0.2090830843,891.6015625,-134.2773438,458.0078125,-10.14889826,-2.910338573,1011.258344,-38.77116958,-3.667395939,-3.179728755,-0.6188524128,0.2178534945,0.639840205,0.4002075188,44.43359375,-601.0742188,790.0390625,11.63507396,-19.8548791,993.426741,-38.58132157,7.997106553,-102.6316673,-0.9965486135,-0.007875168513,0.01911323375,0.08039606329,11.71875,176.2695313,975.5859375,13.35252942,-10.39986697,991.3070921,-13.82591648,-80.51970803,-167.0796179,99.1784793,14.54310646,196.5629599,99.1889146,52.83563171,3.988535673,7.223745794,595.1476273,21.33119849,-29.29569399,901.6027654,47.90910333,-51.27619589,733.7125583,-18.75958605,23.22286092,867.9532036,-90.12756814,-88.28820815,863.6764144,104.9629921,69.55080698,877.5887313,-94.54960419,-84.18677332,847.6238113,103.2505471,75.84445036,861.7293548,238.6686681,200.6692717,897.2360229,235.6099261,197.1605909,925.9924074,239.5290718,198.8916999,911.4670255,219.8599879,339.5808085,916.0320181,242.2389138,337.9792302,915.8207342
4.105,,,0,0.2611015629,-0.6811547717,-0.65124474,0.2091278065,879.3945313,-142.0898438,459.9609375,1.454851425,-1.811051908,1002.538245,-38.77579467,-3.686185376,-3.170053025,-0.6188963327,0.2179444786,0.6397826889,0.4001820143,27.83203125,-612.3046875,791.5039063,19.70927853,-2.8781232,1000.886281,-38.57442698,7.986227871,-102.6261207,-0.9965612402,-0.007746122869,0.01909283176,0.08025681153,7.8125,180.1757813,987.7929688,14.91022665,-6.100496872,1003.991915,-13.82707556,-80.53582809,-167.0636097,99.18158966,14.5627126,196.6257149,99.19211968,52.82742917,3.988123626,7.226968198,595.1443892,21.32677055,-29.27422978,901.6094307,47.90921829,-51.27541717,733.7143703,-18.76519393,23.22936456,867.9379356,-90.12506678,-88.28823086,863.6961466,104.9534332,69.56943696,877.5658801,-94.54620162,-84.19290372,847.641736,103.2417219,75.85723171,861.7041047,238.6701804,200.6735648,897.1998107,235.6109398,197.1738762,925.9572379,239.5303267,198.8998323,911.4313079,219.8975436,339.5954123,915.9557949,242.2760646,337.9880596,915.7454724
4.115,,,0,0.2611013538,-0.6812693604,-0.6511101765,0.2091738024,875,-140.625,455.5664063,-0.148589952,-0.4386179399,996.4642124,-38.77967429,-3.704099963,-3.159700916,-0.6189240976,0.2180372371,0.6397398351,0.4001570541,26.85546875,-610.3515625,792.96875,22.09000833,-3.847590919,1000.773157,-38.56747421,7.977571531,-102.6194054,-0.9965732735,-0.007604572978,0.01908265337,0.08012323898,3.41796875,180.1757813,979.0039063,16.05698603,-1.364844565,995.3210304,-13.8335491,-80.55104021,-167.0408502,99.18420965,14.58309441,196.6857013,99.19482951,52.81799381,3.988118121,7.230138608,595.1411352,21.32320543,-29.25315179,901.6157835,47.90929964,-51.27469908,733.716091,-18.76984101,23.23618116,867.9233486,-90.12322773,-88.28692163,863.7173925,104.9456558,69.58662241,877.5416,-94.54370475,-84.19756884,847.661278,103.2344688,75.8686633,861.6774883,238.6748317,200.6756853,897.159322,235.6163643,197.1847527,925.9178957,239.5353489,198.9056206,911.3912534,219.9423445,339.6080864,915.8772228,242.3204164,337.9944362,915.6673428
4.125,,,0,0.2610904501,-0.6813819991,-0.6509822374,0.2092187247,875.9765625,-140.1367188,460.9375,1.97766521,-4.06924645,999.7080309,-38.78257238,-3.72107145,-3.148873503,-0.6189370948,0.2181275161,0.6397125099,0.4001314335,33.203125,-594.2382813,793.9453125,25.24773148,-18.31727262,991.7649778,-38.56096605,7.971153622,-102.6117992,-0.9965843558,-0.007448991515,0.01908281363,0.0799998779,1.46484375,179.6875,981.4453125,15.25186703,0.7566614275,997.6429486,-13.8446197,-80.56483368,-167.0118815,99.18645995,14.60355642,196.7388429,99.19715957,52.80661865,3.988481132,7.233289683,595.1379278,21.32033961,-29.23268586,901.6217991,47.90932979,-51.27406191,733.7177157,-18.77342089,23.24334684,867.909502,-90.12236987,-88.28395355,863.739722,104.9399282,69.60188688,877.5163407,-94.54238499,-84.20037448,847.6820109,103.2291116,75.87832484,861.6499715,238.6817042,200.6766964,897.115783,235.6251422,197.1940309,925.8755615,239.5431511,198.9099942,911.3480759,219.993892,339.6197903,915.7988039,242.371465,337.9992497,915.5888203
4.135,,,0,0.2610692761,-0.6814945934,-0.6508584678,0.2092634875,877.9296875,-144.0429688,459.9609375,3.618050494,-0.01963916402,1001.528775,-38.78460233,-3.737423446,-3.137413001,-0.6189366284,0.218222072,0.6396958661,0.400107206,41.015625,-599.609375,788.0859375,14.33024108,-17.04496867,990.8568223,-38.55405633,7.966446355,-102.6031103,-0.9965948084,-0.007281868865,0.01908482882,0.07988448935,6.8359375,174.3164063,984.375,10.12977878,-4.938808978,999.6499767,-13.85505198,-80.5776847,-166.982225,99.18826035,14.62470046,196.7901899,99.19903609,52.79442534,3.989231189,7.236408922,595.1346942,21.31809998,-29.21246112,901.6275927,47.90931294,-51.27348995,733.7192756,-18.77605536,23.25095445,867.8961333,-90.12240772,-88.27938806,863.7634557,104.9360318,69.61560412,877.4897286,-94.54214217,-84.20148836,847.7042241,103.2254423,75.88648982,861.6211397,238.6922021,200.6750952,897.0681828,235.6384551,197.200315,925.8292142,239.5550277,198.9115139,911.3007794,220.0528194,339.6290107,915.7186202,242.4298527,338.0010684,915.5083824
4.145,,,0,0.2610357618,-0.6816061811,-0.650741784,0.2093047433,876.953125,-145.5078125,459.9609375,5.085078564,1.060002501,1000.877809,-38.78529755,-3.752881326,-3.125537007,-0.6189283664,0.2183158837,0.6396880388,0.4000813231,33.69140625,-618.1640625,788.0859375,11.64928938,-1.015795815,1002.100108,-38.54744389,7.962891205,-102.5937955,-0.9966047369,-0.00710694558,0.01909016595,0.0797750291,6.8359375,164.0625,989.2578125,-0.591096043,-5.722096768,1002.776726,-13.86638389,-80.58978265,-166.9507727,99.18995258,14.64451868,196.8321491,99.20079157,52.78109758,3.990311845,7.239555155,595.1315094,21.31638563,-29.19291767,901.6330657,47.90921808,-51.27302378,733.7207455,-18.77743383,23.2590871,867.8834664,-90.12391093,-88.27255335,863.7881396,104.934644,69.62682092,877.4622648,-94.54351487,-84.20010561,847.7274887,103.2241866,75.89231553,861.5915323,238.7049248,200.6724864,897.0183579,235.6546086,197.2053015,925.7806699,239.5694328,198.9118465,911.2512165,220.1165173,339.6372844,915.6379851,242.4929819,338.001602,915.4272977
4.155,,,0,0.2609933468,-0.6817163608,-0.6506317657,0.209340827,880.859375,-138.1835938,456.5429688,-3.734650804,-0.02073318512,1001.711275,-38.78479918,-3.767588562,-3.113631578,-0.6189176645,0.2184129926,0.6396855714,0.4000488208,28.3203125,-623.5351563,798.3398438,17.87337406,0.9222903255,1013.224718,-38.5411318,7.959516861,-102.5834968,-0.9966144875,-0.006924139722,0.01909435315,0.07966822058,4.8828125,173.3398438,988.28125,8.337205644,-2.838928838,1003.340821,-13.87610348,-80.6016135,-166.920027,99.19083033,14.66201402,196.8653015,99.20171784,52.76651643,3.991644389,7.242701117,595.1282859,21.31486427,-29.17416207,901.6382698,47.90904977,-51.27265527,733.7221425,-18.77781241,23.26759861,867.871398,-90.12678286,-88.26379424,863.8129326,104.9353086,69.63572869,877.4347934,-94.54630932,-84.19654756,847.7509424,103.2249778,75.8960243,861.5619958,238.7195644,200.6692462,896.9653771,235.6729965,197.2095511,925.7289883,239.5859109,198.9114577,911.1984764,220.1846007,339.6451169,915.5549175,242.560468,338.0013376,915.3437963
4.165,,,0,0.2609437886,-0.6818261769,-0.6505263553,0.20937255,879.8828125,-136.2304688,461.4257813,-2.197537216,-4.69062411,1002.815748,-38.7833241,-3.781814193,-3.101679083,-0.6189118521,0.2185147418,0.6396828486,0.4000066001,32.71484375,-619.6289063,786.6210938,11.67468246,1.104362527,1001.821077,-38.535196,7.955205406,-102.5723432,-0.9966242504,-0.006737148047,0.01909540305,0.07956179974,2.9296875,177.734375,987.7929688,12.4861938,-0.4719566959,1003.582041,-13.8834339,-80.61348392,-166.8911896,99.19106686,14.67630719,196.8892637,99.2019881,52.75089481,3.993128568,7.245911268,595.1249963,21.31342841,-29.15593395,901.6433008,47.90881939,-51.27236397,733.7234931,-18.77740577,23.27646876,867.8597133,-90.13080651,-88.25341597,863.8378567,104.9376101,69.64281008,877.4072554,-94.55028075,-84.19119795,847.7745796,103.2274194,75.89803124,861.5324422,238.735126,200.6666535,896.9094655,235.6920982,197.2144432,925.6743506,239.6032071,198.9116919,911.1428078,220.2547773,339.6537241,915.4689578,242.6300307,338.0016501,915.2575283
4.175,,,0,0.2608898537,-0.6819335191,-0.6504267941,0.2093994872,877.9296875,-132.8125,461.4257813,-3.910181023,-7.15007909,1000.623323,-38.78106828,-3.795393623,-3.090007649,-0.6189160572,0.2186231179,0.639672515,0.3999573978,33.69140625,-619.140625,795.8984375,15.10823136,-3.927256676,1008.801698,-38.52915007,7.949121619,-102.5607928,-0.9966341601,-0.006545024692,0.01909948121,0.07945264863,5.859375,174.3164063,983.3984375,10.00323645,-3.402255627,998.689836,-13.893027,-80.62557714,-166.8594997,99.1907861,14.68689775,196.906945,99.20173065,52.73447774,3.994726829,7.249084855,595.1216937,21.31200918,-29.13852967,901.6481011,47.90854081,-51.27214276,733.7247827,-18.77639293,23.28544578,867.8485532,-90.13572593,-88.24191865,863.8622144,104.9411678,69.64822801,877.3803896,-94.55514626,-84.18448016,847.7977145,103.2311488,75.8985852,861.5036423,238.7516305,200.6638604,896.8524612,235.7114533,197.2193192,925.6185671,239.6211041,198.9117902,911.0860748,220.3269825,339.6623834,915.381264,242.7016016,338.0017978,915.1693851
4.185,,,0,0.2608320847,-0.6820412485,-0.6503289372,0.2094245266,875.9765625,-145.5078125,459.4726563,5.047475127,2.31289882,999.7958576,-38.77832804,-3.808807537,-3.078240018,-0.6189317254,0.2187348121,0.6396538275,0.3999019658,41.50390625,-613.28125,790.0390625,9.479367815,-9.346029708,1000.910076,-38.52323062,7.941225508,-102.5492387,-0.996644375,-0.006355335219,0.01910722518,0.07933796986,9.27734375,174.8046875,995.1171875,8.828824377,-6.613359312,1010.336221,-13.906224,-80.63818825,-166.8244859,99.19072444,14.69449875,196.9184064,99.20168454,52.71794339,3.99633307,7.252351775,595.1183738,21.31063561,-29.12128256,901.6528417,47.90823077,-51.27195755,733.7260563,-18.77498919,23.29464657,867.8375245,-90.141227,-88.22956661,863.8867913,104.9455452,69.65278745,877.3533256,-94.56060898,-84.17685062,847.8210889,103.2357017,75.89831392,861.4746584,238.7677975,200.6622609,896.7951636,235.729733,197.2256852,925.5624454,239.6382984,198.913239,911.0290893,220.3977266,339.6722997,915.2918691,242.7717161,338.0033264,915.0794083
4.195,,,0,0.2607682855,-0.6821514596,-0.6502318142,0.2094465931,877.4414063,-143.0664063,464.3554688,5.298596823,-2.065181237,1002.978105,-38.77482287,-3.822252733,-3.066217623,-0.6189567542,0.2188526277,0.6396284119,0.3998394158,44.921875,-607.9101563,795.8984375,11.60548704,-17.30150063,1002.293882,-38.51726912,7.931675935,-102.5372668,-0.9966549743,-0.006171529578,0.01911899269,0.07921640325,7.8125,166.9921875,992.6757813,1.68382704,-5.529611319,1006.637582,-13.92371007,-80.65145889,-166.7858596,99.1906257,14.69935168,196.9234352,99.20159237,52.70186488,3.997984139,7.255753934,595.1149593,21.30921065,-29.1039953,901.6575915,47.90786736,-51.27182281,733.7273331,-18.77302568,23.30432306,867.8264651,-90.14770715,-88.21576247,863.911917,104.9511463,69.65615345,877.3256968,-94.56704594,-84.16776025,847.8450144,103.2415138,75.89682116,861.4450966,238.7846389,200.6612146,896.7359523,235.7481488,197.2329541,925.5043925,239.6559008,198.9154417,910.9702303,220.4671054,339.6827443,915.198796,242.8404818,338.0056631,914.9856217
