"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:13:57.651Z","EXGAVINE dirigent_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.635,,,0,0.2192274957,-0.6824229448,-0.6555451075,0.2376948495,904.7851563,-90.33203125,416.9921875,-8.422414063,36.47424817,-0.3614496038,-37.7397446,-1.577181909,2.120647585,0.5067750384,-0.5267775421,-0.5138852644,0.4490060319,939.9414063,200.1953125,-135.2539063,42.03828649,-133.7193395,-39.68049577,-85.03654393,-3.935362286,-2.746024639,0.6857492877,-0.2236060841,-0.2664906047,0.6393207264,922.3632813,-213.8671875,-173.3398438,-65.06254851,-66.16949923,-41.91422092,-139.3120853,-2.321316475,-4.56815105,6.936451954,-47.34286228,0.9318536236,6.874777501,6.280676129,0.01309657604,1.340758778,584.0875427,25.6642724,-28.13913716,900.8577441,45.84447635,-53.14284112,733.481228,-16.34851922,24.36372942,869.6145535,-90.10560601,-85.51181807,875.4158059,108.6669145,68.01372047,866.1191364,-95.95093864,-81.75026435,859.7395488,105.5823113,73.90757334,850.3137589,116.7310078,80.72846867,666.8863681,115.936064,109.78681,668.7777315,118.7009215,94.93868749,667.6677846,90.14444571,102.5991251,527.844138,107.7450604,88.6843119,527.9936413
0.645,,,0,0.2194831887,-0.682192595,-0.6556841166,0.237736687,916.015625,-87.890625,427.2460938,-8.545898808,30.59162115,14.07087137,-37.76417931,-1.554007011,2.094889765,0.507274508,-0.5266318265,-0.5137282447,0.4487925839,962.4023438,193.359375,-122.0703125,46.11673397,-115.7697848,-18.6856344,-85.06784135,-3.97590842,-2.786968018,0.686017269,-0.2231697027,-0.2658555716,0.6394500805,937.5,-233.3984375,-135.2539063,-56.9399758,-24.08271353,-26.42280129,-139.4042478,-2.341116321,-4.555086968,6.965391997,-47.35172664,0.9118658949,6.906604168,6.303659113,0.01606436525,1.337539607,584.0903233,25.66608136,-28.1674465,900.8486981,45.84636178,-53.14197161,733.4788768,-16.36638303,24.33556275,869.6322189,-90.07587495,-85.57576475,875.3601511,108.630261,68.04246789,866.1762487,-95.92117151,-81.80744961,859.6855045,105.5447719,73.9443696,850.3740479,116.8452969,80.86254352,666.9447346,116.0313393,109.9203531,668.8361799,118.8059706,95.07398476,667.7271585,90.29253336,102.7041292,527.8935828,107.9153185,88.81746436,528.0485123
0.655,,,0,0.2197815909,-0.6819575199,-0.6558067547,0.2377971696,916.5039063,-84.47265625,436.0351563,-6.791870021,21.80093167,18.19462147,-37.7938888,-1.53227254,2.067653748,0.5076141087,-0.5265655226,-0.5137117942,0.4485051389,982.9101563,180.6640625,-93.75,56.18399758,-83.61832926,-1.304713806,-85.07332667,-4.007477709,-2.827010018,0.6861913646,-0.2227993772,-0.2654223235,0.6395723875,952.1484375,-261.2304688,-103.0273438,-58.45365976,17.86888487,-9.188963015,-139.4734786,-2.349573589,-4.550345457,6.985992657,-47.32941711,0.8961279599,6.929400918,6.331302806,0.01694423853,1.333707975,584.0929355,25.66740758,-28.19457244,900.8401263,45.84861675,-53.14079416,733.4766727,-16.38848416,24.3045368,869.6486513,-90.0403804,-85.64930191,875.301071,108.5854107,68.07987963,866.2364254,-95.88543649,-81.87483031,859.6278161,105.4990461,73.98947876,850.4372725,116.9260899,80.99481583,667.0036014,116.1065874,110.052567,668.8935502,118.8840761,95.20664565,667.7856974,90.38320815,102.8099698,527.948734,108.022688,88.94453999,528.1056534
0.665,,,0,0.2201103146,-0.6817244971,-0.6559152672,0.2378619803,906.25,-80.078125,434.5703125,-7.844040605,16.29867612,8.080229592,-37.82659528,-1.512422163,2.038878921,0.5078097178,-0.5265611002,-0.5138140481,0.4481716437,1002.929688,147.9492188,-93.26171875,32.78851735,-58.43899131,15.85652284,-85.05783436,-4.02975968,-2.865043223,0.686331819,-0.2224302046,-0.2650977089,0.6396847997,969.2382813,-266.1132813,-83.984375,-47.82371625,35.88544117,6.835451709,-139.5331819,-2.352831919,-4.553300858,6.997320988,-47.2829793,0.8850156873,6.942223696,6.359889805,0.01591649581,1.329466428,584.0952923,25.66726887,-28.22069916,900.8321933,45.8510539,-53.13944494,733.4746557,-16.41354521,24.27196553,869.6634933,-90.00222956,-85.72814483,875.238399,108.5353793,68.12227815,866.2997669,-95.84660476,-81.94797409,859.5662637,105.4484709,74.03926032,850.5034839,116.9738632,81.12095571,667.0615889,116.1598444,110.1789532,668.9501196,118.9345333,95.3324519,667.8430231,90.42495565,102.9161363,528.0073927,108.0789036,89.06912005,528.1632093
0.675,,,0,0.2204499759,-0.6815004895,-0.6560098046,0.237928618,896.9726563,-63.4765625,437.0117188,-16.16977959,0.4817986408,-0.3466758571,-37.86045419,-1.494570502,2.01001476,0.5079276346,-0.5265645716,-0.513998979,0.4478217497,1010.253906,99.609375,-82.51953125,5.241157861,-17.37164688,18.33943843,-85.03191463,-4.043938701,-2.903879722,0.6864921902,-0.2220121364,-0.2647824559,0.6397885081,993.1640625,-276.3671875,-49.31640625,-31.11152544,69.28060627,29.28035825,-139.5960751,-2.356771954,-4.561425254,7.003997053,-47.22492757,0.880961382,6.949460085,6.385297716,0.01358264045,1.325602867,584.0974099,25.66616905,-28.24519633,900.8249772,45.85354888,-53.13801121,733.4728387,-16.43992151,24.23933004,869.6767148,-89.9632766,-85.80829342,875.1753644,108.4831763,68.16697788,866.3631511,-95.80670041,-82.02295548,859.5041216,105.3959532,74.09086125,850.5695164,116.9948225,81.25099824,667.1173516,116.1916942,110.3093047,669.0057918,118.9608125,95.4617675,667.8986397,90.43362848,103.0335817,528.0664454,108.1028559,89.20603315,528.2191493
0.685,,,0,0.2207934253,-0.6812840932,-0.6560938668,0.2379980791,892.578125,-54.19921875,451.6601563,-13.80547657,-17.53346848,1.564849416,-37.89493351,-1.478137496,1.981550856,0.5080448494,-0.5265062921,-0.5142214691,0.4475017721,1023.4375,55.17578125,-46.38671875,-1.713161532,39.35158223,25.21652785,-85.00912723,-4.050568844,-2.946216974,0.6867030615,-0.2215231182,-0.2644122633,0.6398848087,1013.183594,-299.3164063,-59.5703125,-50.14730992,72.72577638,54.45537439,-139.6695288,-2.365106467,-4.572170922,7.009166747,-47.16948223,0.8862236469,6.954016166,6.403371153,0.01021685753,1.322601059,584.099366,25.66469041,-28.26828174,900.8182797,45.8560766,-53.13652186,733.4711641,-16.46693474,24.20689979,869.6888064,-89.92381189,-85.88879707,875.1131083,108.4298482,68.21307239,866.4255704,-95.76618053,-82.0987246,859.4426164,105.3423915,74.14344859,850.6344182,116.9914262,81.39617069,667.1709683,116.1974821,110.4545937,669.0614973,118.9619039,95.60626549,667.9532177,90.41789109,103.1731966,528.1244483,108.104945,89.36841315,528.2730858
0.695,,,0,0.2211435512,-0.6810703299,-0.6561718822,0.2380697305,885.7421875,-53.22265625,458.0078125,-8.797845836,-25.17529119,-1.785677928,-37.93020204,-1.462491997,1.952972522,0.5082225726,-0.5263342688,-0.5144373102,0.4472541872,1054.6875,31.73828125,-44.921875,-17.11775304,58.37854025,54.36708246,-85.000889,-4.050511545,-2.993193651,0.6869663271,-0.2209586523,-0.2639636198,0.6399826145,1007.8125,-312.9882813,-45.41015625,-54.06274837,91.84402533,50.88138051,-139.7560076,-2.37793727,-4.583833046,7.013940552,-47.12795133,0.9014214608,6.95691447,6.412828595,0.005832418987,1.320497722,584.1012337,25.6628823,-28.29070866,900.8118593,45.85865225,-53.1349803,733.4695677,-16.49469164,24.17423052,869.7002581,-89.8835901,-85.97041282,875.0505332,108.3751452,68.26056307,866.4881798,-95.72480646,-82.17583409,859.3807023,105.2875224,74.19723868,850.6994273,116.9657372,81.5623941,667.2238284,116.1733785,110.6205879,669.1185398,118.9369921,95.77226666,668.0081541,90.37991301,103.3375813,528.1819792,108.0879005,89.55961418,528.3262644
0.705,,,0,0.2215054327,-0.6808556776,-0.6562460945,0.2381427156,873.5351563,-57.6171875,457.5195313,-1.688485861,-25.99347871,-12.56442283,-37.9666041,-1.447343383,1.923677539,0.5085093895,-0.5260183113,-0.5146100041,0.4471011974,1072.265625,6.8359375,-46.38671875,-35.5267642,74.70836737,70.09744283,-85.0150077,-4.045814994,-3.045766207,0.6872649331,-0.2203267407,-0.2634515142,0.6400908831,1018.554688,-264.6484375,-34.1796875,-6.727727463,73.09880843,50.36755463,-139.8536272,-2.393019176,-4.59624402,7.019938928,-47.10784451,0.9262532339,6.959766824,6.416107796,0.0004577102653,1.319273308,584.1030758,25.66056666,-28.31300388,900.8055961,45.86129812,-53.13337803,733.4680189,-16.52353832,24.14085617,869.7112804,-89.84228928,-86.05412127,874.9863182,108.3184558,68.30980044,866.5522966,-95.68219912,-82.25513687,859.3170678,105.2307786,74.25272819,850.765907,116.9234606,81.75403893,667.277749,116.1210929,110.8115756,669.1783182,118.8898244,95.96442743,668.0649992,90.32037801,103.527857,528.2411236,108.0519378,89.78019194,528.3808
0.715,,,0,0.2218863516,-0.680633843,-0.6563190463,0.2382211748,875.9765625,-61.03515625,455.078125,-1.453576781,-21.66952462,-11.22062773,-38.00509796,-1.432083084,1.893203897,0.5089425735,-0.5255617488,-0.5147090449,0.4470312117,1041.503906,-5.859375,-37.59765625,-38.03981824,84.60856975,38.06197547,-85.05435142,-4.04129248,-3.104908659,0.6875777343,-0.2196341493,-0.2628914571,0.6402232278,1017.089844,-235.8398438,-12.20703125,27.94264523,74.80882278,41.0879129,-139.9606048,-2.40739462,-4.609131187,7.030525081,-47.11114338,0.9577401406,6.966273409,6.419110708,-0.005487006062,1.318738389,584.1050152,25.65805243,-28.33570857,900.7992556,45.86409203,-53.13166935,733.4664569,-16.55405901,24.10593505,869.7223465,-89.79862126,-86.14206819,874.9194803,108.2584392,68.36209389,866.6189604,-95.63713793,-82.33866807,859.250782,105.1707151,74.31138515,850.8349771,116.8790591,81.97403923,667.3353142,116.0535677,111.0304987,669.2424384,118.8341145,96.18580925,668.1257838,90.24897218,103.7419749,528.3046448,108.0063001,90.02756165,528.4395152
0.725,,,0,0.2222918266,-0.6804030916,-0.6563915733,0.2383024953,892.0898438,-62.5,453.6132813,-6.765400493,-15.50024479,2.601376428,-38.04592232,-1.416727881,1.860862722,0.5095376931,-0.5249839467,-0.5147228194,0.4470163467,1029.296875,9.27734375,-44.921875,-32.35028042,65.72515117,27.71093441,-85.11760979,-4.041190258,-3.17157171,0.6879002346,-0.2188719446,-0.2622875742,0.6403854835,1006.835938,-234.375,-17.08984375,23.93733892,69.97733323,31.24802306,-140.0773753,-2.419937547,-4.623193502,7.048425583,-47.13635615,0.9936050833,6.979429945,6.42741499,-0.0116365658,1.318833841,584.1071039,25.65487541,-28.35920463,900.7928272,45.86704182,-53.12985121,733.4648813,-16.58665172,24.06911744,869.7334156,-89.75253353,-86.23495393,874.8484812,108.1945174,68.4176648,866.6896525,-95.58943716,-82.42704093,859.180278,105.1068784,74.37353083,850.9081323,116.8458142,82.22399275,667.3987929,115.9846966,111.2789596,669.3128914,118.7834376,96.43796456,668.1925888,90.17605491,103.9801974,528.3753694,107.961444,90.30214341,528.5049448
0.735,,,0,0.222727266,-0.6801647912,-0.6564617429,0.2383828893,910.15625,-61.5234375,443.359375,-19.72515578,-4.254962146,14.06601447,-38.0892174,-1.401775457,1.826037627,0.5102861582,-0.5243230497,-0.5146577047,0.447013225,1033.203125,27.34375,-41.9921875,-17.5625215,53.87004302,32.86460792,-85.1991061,-4.049210875,-3.246287015,0.6882368367,-0.2180209408,-0.2616331997,0.6405817628,1004.882813,-220.703125,-21.484375,31.92488131,58.34351187,26.90688535,-140.2061357,-2.430422113,-4.639350721,7.07571616,-47.17769772,1.031746664,7.00159248,6.446219303,-0.01766384816,1.319513781,584.1093354,25.65029847,-28.38350173,900.7864777,45.87014134,-53.12792151,733.4633401,-16.6217662,24.03027078,869.7440612,-89.70423597,-86.33309137,874.7719062,108.1261466,68.47670721,866.7656623,-95.53910164,-82.5205862,859.1040607,105.0389251,74.43934848,850.9866189,116.8354561,82.5034399,667.4699661,115.9290472,111.5565521,669.3912907,118.7509065,96.7202309,668.267082,90.11230765,104.2417042,528.4555844,107.9285657,90.60382562,528.5790129
0.745,,,0,0.2231932116,-0.6799196868,-0.6565280053,0.2384638087,908.203125,-72.265625,436.0351563,-15.58886494,6.727438483,9.897828081,-38.13516175,-1.387379871,1.788860842,0.5111698136,-0.523610133,-0.5145268445,0.4469899066,1011.71875,39.55078125,-41.015625,-8.40092688,42.45328061,12.39741124,-85.29335581,-4.067077628,-3.329069259,0.6886018202,-0.217062613,-0.2609091219,0.6408102569,1000,-199.7070313,-39.55078125,37.79185608,31.45081225,19.32810451,-140.3500459,-2.440236657,-4.657932268,7.113504056,-47.22952965,1.070707854,7.034087851,6.477414306,-0.02328706524,1.320764966,584.1117122,25.64438371,-28.40837009,900.780266,45.87340461,-53.12586592,733.461849,-16.65950521,23.98938455,869.7541656,-89.65347838,-86.43667827,874.6900393,108.0530682,68.5395694,866.8466951,-95.48589657,-82.61957312,859.0224025,104.9665742,74.50912243,851.070123,116.8535338,82.81105971,667.5490029,115.8949179,111.8619869,669.4780125,118.7434143,97.03107879,668.3495648,90.06574567,104.5264431,528.5454759,107.916406,90.93356215,528.661799
0.755,,,0,0.2236879321,-0.6796680715,-0.6565901837,0.2385463315,911.1328125,-83.984375,440.4296875,-5.804897518,11.57861887,15.39496042,-38.18370477,-1.373508907,1.749559095,0.5121663745,-0.5228733484,-0.5143481179,0.4469173078,1007.8125,46.875,-48.828125,-9.146842602,29.95817036,9.59711265,-85.39471556,-4.095658658,-3.419933732,0.6890041406,-0.2159828418,-0.2600935346,0.6410741451,996.09375,-211.9140625,-44.43359375,24.62263502,33.75472112,18.49841314,-140.5121599,-2.450174947,-4.678446063,7.162423402,-47.28629188,1.109427837,7.077735017,6.521724604,-0.02826294239,1.322549179,584.1142484,25.63731517,-28.43370048,900.774186,45.87683198,-53.12368398,733.4604051,-16.69973997,23.94654606,869.763766,-89.60020731,-86.545527,874.603391,107.9754235,68.60619856,866.9322682,-95.42982014,-82.72383781,858.9358276,104.8899166,74.58277282,851.1581614,116.9032353,83.14555006,667.636095,115.8882974,112.194042,669.5729506,118.7655198,97.3690139,668.4401247,90.04268598,104.8320541,528.644727,107.9319603,91.28996719,528.7531914
0.765,,,0,0.2242090804,-0.6794107673,-0.6566455172,0.2386377217,905.2734375,-86.9140625,438.4765625,-3.162159326,12.48437292,9.539443482,-38.23528479,-1.360180876,1.708968416,0.5132595156,-0.5221325062,-0.5141306698,0.4467795541,1026.367188,62.98828125,-62.98828125,-8.240735075,9.011774738,30.153158,-85.49964598,-4.135496093,-3.518363701,0.6894429275,-0.2147822071,-0.2591778811,0.6413765502,980.46875,-224.609375,-51.7578125,7.114299944,34.51446424,6.581020442,-140.693167,-2.460228477,-4.700068447,7.223127794,-47.34402973,1.146858465,7.133390929,6.57938407,-0.03238047333,1.324817861,584.1169508,25.62985312,-28.45885237,900.7682638,45.88047114,-53.12133437,733.4590132,-16.74244068,23.90179727,869.7728818,-89.54351585,-86.66006423,874.5138261,107.8928624,68.67750946,867.0205824,-95.37017097,-82.83399298,858.846232,104.8083792,74.66104701,851.2489154,116.9861826,83.50508643,667.7305393,115.9125712,112.550967,669.6749085,118.8197082,97.73210062,668.5378447,90.04707137,105.1549062,528.7520342,107.9792749,91.66965286,528.8522086
0.775,,,0,0.2247654435,-0.6791484096,-0.6566876255,0.2387452526,887.2070313,-94.23828125,428.7109375,2.571264134,18.2595276,-10.31812377,-38.2912931,-1.34795792,1.667175595,0.5144389143,-0.521405311,-0.5138797395,0.4465609907,1012.695313,81.0546875,-69.3359375,-0.5845016646,-10.8819291,18.23885829,-85.60528171,-4.187567486,-3.624063583,0.689910709,-0.2134594799,-0.2581697156,0.641721639,982.9101563,-224.609375,-77.1484375,-5.812826228,12.60940057,11.09882903,-140.8925338,-2.469265419,-4.723163646,7.296053946,-47.39850493,1.18231291,7.20164947,6.652522751,-0.03568126385,1.327469486,584.1197828,25.62212559,-28.48307689,900.7627066,45.88442513,-53.11872548,733.4577313,-16.78859442,23.85458777,869.781062,-89.48171496,-86.78254405,874.4214937,107.8032988,68.75593972,867.1114079,-95.3052772,-82.95256772,858.7537037,104.7198062,74.74617276,851.342089,117.1041296,83.88935254,667.8326336,115.9709415,112.9325171,669.7837538,118.9084395,98.1199405,668.6427711,90.07898419,105.4931981,528.8679247,108.0582555,92.07069885,528.9592171
0.785,,,0,0.2253641945,-0.6788741366,-0.6567178706,0.238877636,891.1132813,-96.19140625,447.265625,12.7070807,7.153468859,1.583528192,-38.35308047,-1.336157092,1.624095394,0.5157111858,-0.520692307,-0.5135906905,0.4462578816,1018.066406,96.19140625,-48.33984375,22.97071421,-7.779073643,23.45521004,-85.71193788,-4.252787743,-3.737320976,0.6903942595,-0.21202532,-0.257073219,0.6421171157,996.5820313,-259.2773438,-104.4921875,-45.01666721,7.465994984,34.03910073,-141.1090598,-2.475830041,-4.746700653,7.38175184,-47.44877459,1.214617129,7.283302604,6.741926296,-0.03078128008,1.32877435,584.116979,25.63720949,-28.51124881,900.7394049,45.8912911,-53.11628266,733.4545081,-16.81654717,23.79935277,869.7709996,-89.39048398,-86.92026607,874.3084018,107.7272719,68.8388803,867.1871248,-95.21100703,-83.08683607,858.6403272,104.6444955,74.83563178,851.4201435,117.281101,84.29562267,667.9257312,116.0871921,113.3360074,669.8820111,119.0556193,98.52984367,668.7378444,90.16224236,105.8403867,528.9752018,108.1923682,92.48621792,529.0573996
0.795,,,0,0.2260149487,-0.6785888772,-0.656730451,0.2390386859,900.8789063,-91.30859375,447.7539063,5.46418797,5.652915774,10.11970121,-38.4218106,-1.325440796,1.579475901,0.5170806758,-0.5199910629,-0.5132593259,0.4458718803,1036.132813,92.7734375,-29.78515625,30.90081848,7.195833075,40.2204722,-85.82027759,-4.331460638,-3.858139142,0.6908936826,-0.2104816986,-0.2558853211,0.6425621186,979.9804688,-268.5546875,-118.6523438,-63.57222851,0.5764759505,21.03866598,-141.3428095,-2.480149176,-4.770333571,7.480238426,-47.49437296,1.244192026,7.378339952,6.847440476,-0.03263712579,1.331855559,584.1203053,25.62969809,-28.53323624,900.7346584,45.8961266,-53.11289011,733.453417,-16.87243648,23.74515019,869.7782134,-89.31371553,-87.06558337,874.2100004,107.6177012,68.93789592,867.284289,-95.1311663,-83.22936687,858.5414667,104.535409,74.94082741,851.5195649,117.4712613,84.73490416,668.0464272,116.2151099,113.7724229,670.0062698,119.2152276,98.972836,668.8596733,90.25192684,106.2072649,529.1102575,108.3366417,92.92706255,529.183287
0.805,,,0,0.2267279895,-0.6782872871,-0.6567251237,0.2392339584,893.5546875,-87.40234375,441.8945313,1.23035803,4.310451218,0.6646952023,-38.49883454,-1.315537879,1.532834741,0.5185435431,-0.5192967285,-0.5128792787,0.4454192936,1034.667969,76.66015625,-28.3203125,17.8167281,16.52480683,37.60595612,-85.93169215,-4.422639802,-3.985146034,0.6914157167,-0.2088337395,-0.2545979538,0.6430494988,977.0507813,-226.0742188,-123.5351563,-32.08263559,-26.91439873,9.576661769,-141.5939531,-2.483658727,-4.793436416,7.589318796,-47.53533355,1.270389452,7.484669731,6.966697846,-0.03401390605,1.334799534,584.1237923,25.62257495,-28.55418594,900.7301577,45.90156834,-53.10901046,733.4524082,-16.93439686,23.6860848,869.7847076,-89.22688153,-87.22609864,874.1070382,107.4953188,69.05004893,867.3857634,-95.04126215,-83.38775788,858.4378852,104.413191,75.05889174,851.6232594,117.692213,85.19955443,668.176546,116.371637,114.2340552,670.1387473,119.4045455,99.44129449,668.9903323,90.36883162,106.5878624,529.2544845,108.5118329,93.38735411,529.3185399
0.815,,,0,0.2274982054,-0.6779744027,-0.6566980092,0.2394639857,886.2304688,-89.84375,435.0585938,1.419060387,8.113398525,-8.695565337,-38.58378514,-1.306998477,1.484837917,0.5200885464,-0.5186015836,-0.5124498914,0.4449218023,989.2578125,61.03515625,-16.6015625,12.81653043,29.16243457,-9.234028276,-86.04735491,-4.524156368,-4.116691377,0.6919734502,-0.2070841087,-0.2532118159,0.6435625008,990.234375,-174.8046875,-106.4453125,21.84722309,-40.76779287,10.10498794,-141.8620248,-2.488689432,-4.816670317,7.707132399,-47.57313427,1.294158382,7.600262855,7.096638143,-0.0351132941,1.337710758,584.1273503,25.61590543,-28.57333681,900.7261167,45.90759078,-53.10464789,733.4515371,-17.00209529,23.62272676,869.7900603,-89.13032297,-87.40062871,874.0009547,107.3606705,69.17501376,867.4900695,-94.94165997,-83.5610146,858.3309846,104.278375,75.18928956,851.7296704,117.9366065,85.68535906,668.3136953,116.5489498,114.7165728,670.2782393,119.615992,99.9309893,669.1280502,90.50783734,106.9836351,529.4058251,108.712648,93.86845849,529.4608798
