"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:19:59.214Z","EXGAVINE flexion_nn180_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.155,,,0,0.285968064,-0.6856185874,-0.6160994612,0.2618604071,882.3242188,-57.12890625,477.5390625,-5.899275413,-2.286154618,4.869776231,-45.66769212,-5.952340117,0.3861490094,0.5247400489,-0.4760197817,-0.4854729964,0.5122196973,975.0976563,145.5078125,-146.9726563,12.56722231,-27.43007979,-3.667435013,-94.32279506,-0.2231047695,-1.251496425,0.6407226817,-0.2854695864,-0.2981006805,0.6473928827,979.4921875,-150.390625,-105.9570313,17.92068413,-4.774735373,-3.553699934,-131.2606293,0.9146582928,-0.7093029281,6.884163211,-48.62858316,6.745560345,1.387240848,1.380735367,-1.587160776,1.104009066,583.609734,24.40955067,-23.34436008,902.4149817,50.10750311,-49.03964277,733.9284657,-21.97502297,21.69452562,866.1143933,-80.05189882,-97.24486135,871.3006287,95.70423941,82.40472967,869.6159138,-85.15804082,-94.84299186,855.1074025,93.03915489,87.30173237,853.3992888,92.45074808,88.4498341,668.2695334,86.92132145,117.0498838,668.5124167,92.07327151,102.8121524,668.2164815,65.21714973,102.0597102,527.7577019,80.6801781,85.88122046,529.3630805
-1.145,,,0,0.2858684291,-0.6857083235,-0.6160609348,0.2618248669,876.4648438,-59.5703125,475.5859375,-3.248060641,-0.7818605448,-1.045512946,-45.65642623,-5.959953731,0.3943954498,0.5246807206,-0.4761506426,-0.4856993888,0.511944148,977.0507813,150.390625,-150.390625,14.19908419,-33.01138083,-0.7144832126,-94.28300271,-0.230248644,-1.269166311,0.6406955735,-0.2855294018,-0.2982456949,0.6473265391,979.0039063,-159.1796875,-111.328125,7.818536548,-4.482869699,-1.952131836,-131.2424456,0.9147250376,-0.7167584293,6.904681185,-48.59973579,6.761261818,1.413073317,1.392430142,-1.585399799,1.10945569,583.6091773,24.40713617,-23.33577839,902.4176199,50.10667134,-49.04025777,733.9292467,-21.96809037,21.70583079,866.1084692,-80.07010183,-97.22025173,871.3182176,95.72403092,82.39181952,869.597549,-85.17581695,-94.82046388,855.1245482,93.05990097,87.28621947,853.3799815,92.48244203,88.50480745,668.2606921,86.9724685,117.108594,668.5055993,92.11472413,102.8673822,668.2085236,65.24605919,102.1369273,527.752335,80.70405762,85.95334307,529.3548034
-1.135,,,0,0.2857474232,-0.6858101363,-0.6160189733,0.2617890212,875.4882813,-63.4765625,475.0976563,-0.5639224219,2.376801809,-1.89137847,-45.64337269,-5.968072853,0.4046109619,0.5245808698,-0.4762938629,-0.4860157946,0.5116128561,976.5625,145.5078125,-141.1132813,15.8618946,-23.14011839,-3.018188095,-94.23184932,-0.2338743276,-1.292314885,0.6406579725,-0.2856219466,-0.2984203444,0.6472424305,984.375,-156.25,-112.7929688,10.62623837,-7.58443723,2.975581106,-131.2187096,0.9141890376,-0.7241845719,6.932515839,-48.56136573,6.783725179,1.442026686,1.400116789,-1.583687886,1.116046201,583.6086237,24.40530138,-23.325873,902.4204329,50.10572503,-49.04097329,733.9300799,-21.9596504,21.71895766,866.102158,-80.09083951,-97.1916278,871.3400808,95.74749634,82.37673696,869.5748709,-85.19633019,-94.79423977,855.1459852,93.08420477,87.26813005,853.3562584,92.50415912,88.5759368,668.2507147,87.0189786,117.1844722,668.4974742,92.14888266,102.9388277,668.1993834,65.26883072,102.2338099,527.7454244,80.7202154,86.04362544,529.345004
-1.125,,,0,0.2856016091,-0.6859243199,-0.6159742768,0.2617541568,872.0703125,-66.40625,477.5390625,4.337715455,2.319493293,-3.538369845,-45.62835653,-5.976520427,0.4171264146,0.5244347122,-0.4764415955,-0.4864214203,0.511239514,979.9804688,143.5546875,-151.8554688,7.74720539,-30.30833529,1.524406315,-94.17030467,-0.2324337161,-1.320280655,0.6406098562,-0.2857488783,-0.2986188816,0.6471424528,983.8867188,-166.9921875,-110.3515625,2.962890324,0.3477864151,4.035872711,-131.1897804,0.9129426748,-0.7309740131,6.96777128,-48.51470533,6.813312182,1.472827681,1.401796953,-1.582118031,1.123705444,583.6080844,24.40436252,-23.31457911,902.4233597,50.10465778,-49.04180087,733.9309471,-21.94944855,21.73406905,866.0956001,-80.11425759,-97.1585975,871.3669516,95.77513042,82.35921644,869.5471691,-85.2198189,-94.76394006,855.1724743,93.11247728,87.24717685,853.327417,92.51150894,88.66065559,668.2391785,87.05595708,117.274843,668.4874185,92.17110373,103.0239091,668.1885561,65.2820369,102.3466677,527.7361812,80.72531296,86.14848915,529.3331323
-1.115,,,0,0.2854274965,-0.6860509743,-0.6159276606,0.2617218406,868.1640625,-67.87109375,479.0039063,7.866912308,1.734575009,-6.171458487,-45.61122305,-5.985086164,0.4322889095,0.5242383433,-0.4765823749,-0.4869097727,0.5108446658,985.3515625,130.859375,-147.4609375,0.1294346359,-18.81338176,4.705253171,-94.10037878,-0.2242104921,-1.351996333,0.6405518075,-0.285910811,-0.2988326941,0.6470296832,979.4921875,-174.3164063,-109.375,-3.35728821,4.86007935,0.8592077465,-131.1563636,0.9108567711,-0.7363687675,7.010255279,-48.46202497,6.850183897,1.503811659,1.395194085,-1.580800112,1.132299218,583.6075696,24.40467564,-23.30183973,902.4263274,50.10346526,-49.04275087,733.9318268,-21.93722746,21.75131255,866.0889623,-80.14045595,-97.12080204,871.3996011,95.80741167,82.33901297,869.5137005,-85.2464864,-94.72921672,855.2048177,93.14510161,87.22309572,853.292724,92.4996368,88.75509751,668.2255612,87.07753894,117.3756353,668.4746891,92.17602588,103.118741,668.1754292,65.28182024,102.4700995,527.7236475,80.71567723,86.2627422,529.3185283
-1.105,,,0,0.2852213505,-0.6861901344,-0.6158801068,0.2616936657,876.953125,-59.08203125,485.3515625,2.426043492,-5.861504858,4.023588447,-45.59179853,-5.993534628,0.4504575944,0.5239895911,-0.4767019066,-0.487468592,0.51045526,986.328125,119.140625,-136.71875,-2.685418248,-3.866156096,2.84969794,-94.02504565,-0.2073881799,-1.385954109,0.6404847594,-0.2861079324,-0.2990509546,0.6469080696,981.9335938,-181.1523438,-109.8632813,-8.583623603,8.153893435,4.45982009,-131.1193997,0.907777759,-0.7394636254,7.059422492,-48.40659529,6.894241707,1.532941637,1.377820284,-1.579851524,1.141635077,583.6070878,24.4066192,-23.28761189,902.4292549,50.10214225,-49.0438352,733.932695,-21.92270825,21.77084408,866.0824314,-80.16955089,-97.07785239,871.4388283,95.84486112,82.31584586,869.4736972,-85.27655922,-94.68968683,855.2438486,93.1824974,87.19559056,853.2514239,92.46346273,88.85397434,668.209232,87.07716837,117.4812713,668.4584184,92.15782914,103.2180122,668.1592757,65.26414778,102.5969364,527.7066927,80.6875237,86.37949098,529.3004171
-1.095,,,0,0.2848858083,-0.6864067674,-0.61582865,0.2616121169,881.3476563,-52.24609375,484.375,-4.405626159,-8.724277992,6.989058305,-45.55679684,-6.005754536,0.4760515889,0.523619071,-0.4769587646,-0.4880447031,0.5100448736,986.328125,105.9570313,-133.3007813,-10.96361521,6.248960188,0.8396028122,-93.93268558,-0.1909780368,-1.407235231,0.6404193528,-0.2863367559,-0.299335908,0.6467397692,983.8867188,-178.2226563,-103.0273438,-1.935928473,12.1955639,5.116184576,-131.0736841,0.9023673189,-0.7466939103,7.102631992,-48.35051241,6.932287736,1.561410189,1.361499056,-1.577026412,1.152316766,583.6061291,24.40744539,-23.2690791,902.4334917,50.09972804,-49.04590859,733.9339475,-21.89801557,21.8028734,866.0729912,-80.22214294,-97.00498125,871.4940757,95.90987664,82.27199103,869.4173392,-85.33015168,-94.62101304,855.2987931,93.24814595,87.14591718,853.193213,92.4496422,88.90355275,668.1783089,87.10838498,117.5392697,668.4294674,92.16661382,103.2680577,668.1294834,65.27100347,102.6903257,527.6765002,80.68142109,86.46029838,529.2674933
-1.085,,,0,0.2845243738,-0.6866197657,-0.6157884187,0.2615412041,874.0234375,-64.94140625,484.375,6.992774304,-1.171948396,1.350699712,-45.52052574,-6.01573854,0.503837894,0.5232504675,-0.4771857688,-0.4885907313,0.5096879316,996.5820313,100.0976563,-137.2070313,-17.92943621,8.035423464,10.75962647,-93.84698455,-0.1715792974,-1.425615309,0.6403541772,-0.2865832713,-0.2996031928,0.6465713288,989.7460938,-185.546875,-105.9570313,-8.118175319,13.63400038,12.42287343,-131.027941,0.8957478656,-0.7513331507,7.143227419,-48.30269424,6.968066257,1.587795818,1.339664805,-1.573845057,1.162693317,583.6053694,24.41111819,-23.25089553,902.4369561,50.09727883,-49.04808078,733.9349706,-21.87127821,21.83575757,866.0653172,-80.27547145,-96.92964219,871.554247,95.9786459,82.22584687,869.3563383,-85.38530814,-94.54973184,855.3589441,93.31678306,87.09402789,853.130509,92.42983133,88.94221631,668.1445612,87.13030001,117.5856711,668.3972594,92.1677479,103.307122,668.0967351,65.27673221,102.7699255,527.6419773,80.67411265,86.52736293,529.2312703
-1.075,,,0,0.2841510215,-0.68681831,-0.6157692065,0.2614710125,875,-58.10546875,473.6328125,-4.549543125,0.7698678864,-3.351618907,-45.48318914,-6.022695018,0.5313945066,0.5229243331,-0.4773563676,-0.4890622897,0.5094105584,992.1875,83.984375,-125,-22.97930934,26.03256114,2.949982553,-93.7758076,-0.1511418346,-1.440824624,0.6402865842,-0.2868402061,-0.2998489949,0.64641037,985.8398438,-192.3828125,-110.8398438,-17.03263646,13.18454938,10.30335642,-130.9831603,0.8887832814,-0.7533003042,7.178825642,-48.27061719,6.999432692,1.610813453,1.314894465,-1.570392649,1.172287029,583.6048828,24.41660563,-23.23526721,902.4393754,50.09479595,-49.05037449,733.9356821,-21.84317456,21.8683666,866.060019,-80.32936258,-96.85364637,871.6140955,96.0499311,82.17709172,869.2960088,-85.44155622,-94.47705098,855.4190497,93.38744987,87.04022513,853.0687674,92.40931919,88.96882085,668.1110447,87.14434499,117.6186369,668.3649778,92.16458378,103.3340355,668.0641004,65.28319024,102.8325511,527.6065788,80.66775256,86.57778323,529.1952201
-1.065,,,0,0.2838039979,-0.6869919124,-0.6157805277,0.2613651559,875.9765625,-56.640625,475.5859375,-4.629037683,-0.9904603768,-1.650024593,-45.44463143,-6.027465806,0.5525034128,0.5226471993,-0.4774642163,-0.4894349226,0.5092359805,992.1875,79.58984375,-128.90625,-28.62237963,25.45228239,2.955801807,-93.722625,-0.1297375495,-1.45086879,0.6402148078,-0.2870934616,-0.3000761479,0.6462636069,989.7460938,-193.359375,-106.4453125,-14.41068743,17.31714757,13.80877439,-130.9403547,0.882658537,-0.7535663843,7.207100265,-48.25758306,7.02573663,1.622873401,1.288780909,-1.567629304,1.180143462,583.6045448,24.4190189,-23.22595547,902.4410412,50.09219097,-49.05285628,733.9361653,-21.81584622,21.89896303,866.0564071,-80.38540246,-96.77961698,871.6599817,96.12078271,82.12480371,869.2498362,-85.49910574,-94.40455834,855.4651871,93.45855422,86.98464596,853.0215673,92.38600167,88.97540038,668.084778,87.14681183,117.6299323,668.3398919,92.15421013,103.3408323,668.038651,65.28368754,102.8696852,527.5781498,80.65597703,86.6033101,529.1667891
-1.055,,,0,0.2835420728,-0.6871115338,-0.615832,0.2612136689,877.4414063,-56.640625,481.9335938,-1.19048049,-4.326727784,2.672146202,-45.40878465,-6.029282957,0.5610176504,0.5224130002,-0.4775174322,-0.4896791658,0.5091915884,990.7226563,72.75390625,-130.3710938,-34.7523817,28.02264036,0.9136517005,-93.68988002,-0.1075145477,-1.45167795,0.6401352791,-0.2873293327,-0.3002797315,0.6461429888,982.9101563,-193.8476563,-107.9101563,-16.85551301,16.15481507,7.367263984,-130.9011899,0.8788003501,-0.7522679956,7.222240491,-48.26184271,7.043012937,1.615204433,1.262684752,-1.566549254,1.184509694,583.6043746,24.41558617,-23.22688936,902.4416863,50.08969318,-49.05532129,733.9363405,-21.79328625,21.92302868,866.0550455,-80.43847753,-96.71725342,871.678507,96.18219677,82.07363614,869.2312298,-85.55197117,-94.340981,855.4838242,93.52176805,86.93311535,853.0025571,92.35469841,88.94977023,668.0728343,87.13146718,117.6072078,668.3287991,92.13091704,103.315331,668.0272711,65.26963134,102.8663769,527.5641701,80.63069949,86.58946026,529.1533803
-1.045,,,0,0.2833967278,-0.6871535607,-0.6159151778,0.26106469,878.90625,-59.5703125,481.4453125,-0.07091095734,-1.312100979,3.898740268,-45.38266365,-6.02644308,0.5580811376,0.5222274742,-0.4775365026,-0.4897777694,0.5092691729,999.0234375,83.984375,-131.8359375,-26.78939473,21.22860384,10.60061006,-93.67720337,-0.08739284119,-1.441805914,0.6400505216,-0.2875217438,-0.3004468128,0.6460636883,984.375,-191.8945313,-105.9570313,-13.7390938,16.4713927,8.258138943,-130.86915,0.8785593997,-0.7499716437,7.220114134,-48.27603605,7.046392703,1.590285722,1.24094945,-1.566974323,1.184580933,583.6045463,24.4098682,-23.23689836,902.4407179,50.08784204,-49.05727705,733.9360373,-21.77863997,21.93641964,866.0572646,-80.47727749,-96.67782935,871.6722632,96.22392821,82.03364525,869.2377825,-85.58969169,-94.29810214,855.4777469,93.56569742,86.89547628,853.009454,92.31874703,88.89269594,668.074057,87.10193239,117.5513006,668.3302108,92.0981825,103.2583068,668.0285935,65.24104099,102.8206655,527.5640567,80.59296794,86.5352148,529.154167
-1.035,,,0,0.2833398165,-0.6871568086,-0.6159835663,0.2609565384,870.1171875,-70.80078125,476.5625,7.95762181,7.493011603,-5.460398955,-45.36769841,-6.023240873,0.5514180854,0.5221132142,-0.4775406754,-0.4897092431,0.5094482822,997.5585938,91.30859375,-132.3242188,-21.14824141,15.83251078,10.08523879,-93.68478161,-0.07417571654,-1.42124157,0.6399803977,-0.2876395684,-0.3005515909,0.6460319733,987.7929688,-177.734375,-104.4921875,-0.6233301645,9.78592886,9.032666207,-130.8493119,0.8810798631,-0.7475638316,7.204324633,-48.29923396,7.036964135,1.559477278,1.228241939,-1.567948884,1.181839743,583.604652,24.40433428,-23.24722052,902.4396185,50.08675413,-49.05847479,733.9357001,-21.77141589,21.94201915,866.0597432,-80.49981751,-96.65829254,871.6578882,96.24597987,82.00947444,869.2524582,-85.61096732,-94.2753238,855.4634495,93.5896328,86.87393995,853.0246108,92.29390151,88.80950465,668.0777058,87.0739685,117.4675429,668.3337078,92.07176604,103.1750907,668.032059,65.2138044,102.7385398,527.5673461,80.56011146,86.4478808,529.158354
-1.025,,,0,0.2833089825,-0.6871836399,-0.6160115984,0.2608531697,876.953125,-68.359375,471.1914063,0.3183475348,11.12396423,-2.193763802,-45.35562412,-6.025476673,0.5453152928,0.5220805571,-0.4775520055,-0.4894572534,0.5097132243,996.5820313,96.19140625,-134.765625,-18.75925756,10.60674591,10.012818,-93.71193586,-0.07150813172,-1.389163696,0.6399441087,-0.287652729,-0.300580304,0.6460487026,983.8867188,-175.78125,-98.6328125,3.357088343,13.37505923,4.226265656,-130.8455908,0.8855352545,-0.7468946552,7.179064502,-48.33918708,7.0176259,1.529153697,1.228673327,-1.568598241,1.178192844,583.6041111,24.39587588,-23.25260636,902.4403963,50.08579516,-49.05937955,733.935922,-21.76713746,21.94759137,866.05797,-80.519777,-96.64126639,871.644425,96.2619158,81.99134079,869.2656261,-85.62879612,-94.2565013,855.4495784,93.60819797,86.85711432,853.0377406,92.30068532,88.69515014,668.0764112,87.06860522,117.3509708,668.332673,92.07244411,103.0606402,668.0306679,65.20723568,102.6179245,527.5674166,80.5525691,86.32636665,529.1586115
-1.015,,,0,0.2832956278,-0.6872178681,-0.6160255004,0.2607446487,879.8828125,-62.5,475.0976563,-2.359907422,5.235162717,1.89062308,-45.34464322,-6.030025503,0.5382490008,0.5221603654,-0.4775946842,-0.4889819979,0.5100475233,988.28125,108.3984375,-133.3007813,-8.056319493,2.829414134,3.068411808,-93.76032054,-0.08572937579,-1.344402211,0.6399523842,-0.2875353473,-0.3005283539,0.6461169233,984.8632813,-165.5273438,-106.9335938,7.74600879,0.6292774353,4.355206644,-130.8607125,0.892059141,-0.7498141022,7.136825612,-48.39910371,6.980206501,1.501763645,1.249806987,-1.567865147,1.173142607,583.6032361,24.38532389,-23.25675753,902.4419722,50.08486899,-49.06018266,733.9363812,-21.76442005,21.95283308,866.0543827,-80.53904689,-96.62569907,871.6287232,96.27490226,81.97538837,869.2807679,-85.64532908,-94.23951174,855.4332229,93.62436936,86.84214636,853.0526571,92.36222458,88.54450494,668.0719607,87.10839374,117.1963335,668.3295905,92.12304983,102.909818,668.0265057,65.24088513,102.4556568,527.567197,80.59069485,86.16819452,529.1571441
-1.005,,,0,0.2833465516,-0.6871940969,-0.6160656838,0.2606570124,880.859375,-67.87109375,476.0742188,1.41586665,8.915214751,3.536197612,-45.34071651,-6.029585801,0.5256676015,0.5223400446,-0.4777052811,-0.4883313092,0.5103832625,979.9804688,108.3984375,-135.2539063,-9.282047432,-0.1362181412,-4.852079046,-93.82047611,-0.1193423622,-1.290667065,0.6400109627,-0.2872715707,-0.3004123921,0.6462301501,979.9804688,-177.2460938,-101.5625,-0.0812521077,11.45790927,0.9802935126,-130.894617,0.9008427621,-0.7591331643,7.071279005,-48.46308446,6.918253023,1.47745889,1.29600116,-1.56555508,1.165285147,583.6028016,24.37618855,-23.26670928,902.4418211,50.0844658,-49.06060988,733.9363301,-21.76611332,21.9508279,866.0546678,-80.54695468,-96.62592549,871.6012489,96.27545833,81.96749545,869.3081729,-85.65073091,-94.23690296,855.4053767,93.62754894,86.83698216,853.0804524,92.4803886,88.37115271,668.0723696,87.19991384,117.0180546,668.3331193,92.22780908,102.7362393,668.0278611,65.31406691,102.270235,527.5760135,80.67382366,85.99178389,529.162178
-0.995,,,0,0.2835135108,-0.6870923036,-0.6161397616,0.2605687045,875.4882813,-67.3828125,471.6796875,0.3149670815,9.717643593,-3.301765916,-45.34616805,-6.024371637,0.5013405594,0.522593379,-0.4779192826,-0.4875661309,0.5106550572,988.7695313,115.234375,-121.5820313,4.206931183,8.441950534,2.814724979,-93.8816466,-0.173111494,-1.2316083,0.640110458,-0.2868649831,-0.3002606222,0.6463827363,967.2851563,-182.1289063,-96.19140625,-3.784347004,18.49825496,-11.20892403,-130.9444783,0.9129991037,-0.7765250471,6.983975484,-48.51750838,6.83400578,1.45329119,1.369922712,-1.562571714,1.154144196,583.6028092,24.36457983,-23.28611399,902.4400152,50.08468369,-49.06055874,733.9357894,-21.77559807,21.93823136,866.0586299,-80.5411507,-96.64874463,871.5483721,96.25682587,81.97019766,869.3613921,-85.64150299,-94.25453453,855.3521873,93.61200103,86.8452264,853.1348326,92.65206721,88.1874347,668.0865803,87.34533593,116.8294396,668.3521933,92.38625484,102.5522873,668.043619,65.42150709,102.0765794,527.6037379,80.79591453,85.81128449,529.1829134
-0.985,,,0,0.283825669,-0.686915954,-0.6162372572,0.2604632501,875.9765625,-69.3359375,468.2617188,-0.6493374604,13.32748123,-4.392946926,-45.36202786,-6.016858107,0.4623403161,0.5229805111,-0.4782519805,-0.4866644639,0.5108073293,1017.089844,97.16796875,-86.9140625,10.30068405,52.62243348,24.00790723,-93.9444203,-0.2559493349,-1.171380954,0.6402363835,-0.2863247956,-0.3001169526,0.6465642268,955.078125,-168.9453125,-85.9375,9.833046092,19.68311817,-26.54333253,-131.0055755,0.9300068776,-0.8043843336,6.875979975,-48.5613462,6.727189304,1.435846876,1.483104069,-1.558730723,1.140208578,583.6030598,24.34693863,-23.31500223,902.4374086,50.08552733,-49.05995064,733.9350126,-21.79507676,21.91414864,866.0643287,-80.52141523,-96.69640652,871.4635593,96.21515905,81.98529215,869.4466769,-85.61640905,-94.29467852,855.266801,93.57483987,86.86871042,853.2219064,92.90220848,88.00978181,668.1185472,87.56946113,116.6468833,668.3917121,92.62325128,102.3743923,668.0780735,65.58128883,101.8952769,527.6563349,80.97375937,85.6459945,529.2243555
-0.975,,,0,0.2842976027,-0.6866586752,-0.6163588195,0.2603392832,876.4648438,-74.21875,478.515625,8.628313799,10.55812969,1.244389072,-45.38939772,-6.007032273,0.4073087616,0.5235764623,-0.4786983847,-0.4856107063,0.5107815448,1080.078125,64.94140625,-135.2539063,-46.2135946,48.47470877,88.39067792,-94.01087278,-0.3763735738,-1.116678971,0.6403768354,-0.2856612797,-0.3000200711,0.6467635572,970.703125,-154.296875,-67.87109375,34.51051077,26.75024569,-15.73783122,-131.0735596,0.9528890137,-0.8447557695,6.748755044,-48.5950502,6.597246434,1.434633776,1.646107443,-1.553404208,1.124174933,583.6036454,24.3226009,-23.35407624,902.433997,50.08705985,-49.05871974,733.9339986,-21.8256076,21.87749467,866.071785,-80.48627246,-96.7712726,871.3438567,96.14798302,82.01411977,869.5670039,-85.57376699,-94.35952607,855.1462298,93.51374205,86.90899676,853.3446985,93.25526511,87.86261125,668.1715557,87.89572861,116.4946019,668.455941,92.96273332,102.226962,668.1348865,65.81196742,101.7547312,527.7388696,81.22471147,85.52312643,529.2907543
