       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     294.1904000,       00.1163916,      -00.0294893,       02.9216070,       00.1226246,       00.1510522,       02.8928700,       00.1278765,       00.2963987,       02.8776450,       00.1343450,       00.5187494,       02.8859380,       00.1678417,       00.4813044,       02.8847380,       00.2985167,       00.4155431,       02.8756680,       00.3434212,       00.1490931,       02.9609140,       00.3340106,      -00.0838322,       02.9139150,       00.3270796,      -00.1823089,       02.9152770,       00.2863944,      -00.2722562,       02.8649940,       00.2861680,      -00.2056891,       02.8541130,       00.0988785,       00.4826307,       02.8865440,      -00.0272834,       00.4363906,       02.8752990,      -00.1074189,       00.1706412,       02.9546770,      -00.1332372,      -00.0509055,       02.8638860,      -00.1233243,      -00.1274564,       02.9369770,      -00.0745190,      -00.2060522,       02.8795350,      -00.0749419,      -00.1711096,       02.8625020,       00.2097683,      -00.0331526,       02.9188450,       00.2368823,      -00.4292911,       03.0228720,       00.2588484,      -00.8003762,       03.1481560,       00.2682134,      -00.8837081,       02.9753470,       00.0321897,      -00.0261859,       02.9240980,       00.0094576,      -00.4265168,       03.0097620,      -00.0043831,      -00.8062935,       03.1225240,      -00.0331479,      -00.8895398,       02.9693130,       00.1363966,       00.6017976,       02.8752820,       00.1113028,       00.6468493,       02.7188060,       00.1469408,       00.6792819,       02.7499750,       00.2243343,       00.6591388,       02.8524410,       00.0936455,       00.6807978,       02.7555430,       00.0582365,       00.6761019,       02.8850440
     294.2459000,       00.1208883,      -00.0276476,       02.9177200,       00.1244387,       00.1543005,       02.8933670,       00.1275328,       00.3006209,       02.8821400,       00.1379660,       00.5236270,       02.8911630,       00.1709181,       00.4854805,       02.8892810,       00.3005060,       00.4169028,       02.8771200,       00.3475045,       00.1498481,       02.9628740,       00.3373834,      -00.0846895,       02.9196840,       00.3320016,      -00.1833570,       02.9121760,       00.2866505,      -00.2687598,       02.8572590,       00.2863315,      -00.2047268,       02.8586560,       00.1017677,       00.4879816,       02.8922150,      -00.0268348,       00.4482030,       02.8781870,      -00.1678900,       00.2020120,       02.9370390,      -00.2466740,      -00.0129727,       02.8595670,      -00.2776297,      -00.1149612,       02.8545260,      -00.2790602,      -00.2237806,       02.8443300,      -00.2632758,      -00.1399689,       02.8326690,       00.2146636,      -00.0298361,       02.9150400,       00.2380061,      -00.4276082,       03.0198160,       00.2561046,      -00.7997902,       03.1470530,       00.2707025,      -00.8859710,       02.9752070,       00.0363270,      -00.0256741,       02.9201360,       00.0110940,      -00.4269261,       03.0081150,      -00.0048770,      -00.8073171,       03.1237130,      -00.0301169,      -00.8901109,       02.9688800,       00.1412752,       00.6069797,       02.8807360,       00.1084005,       00.6459790,       02.7234270,       00.1461552,       00.6792967,       02.7514030,       00.2288951,       00.6622766,       02.8508310,       00.0930508,       00.6818066,       02.7597010,       00.0643443,       00.6830080,       02.8914440
     294.3019000,       00.1267338,      -00.0282533,       02.9194130,       00.1287143,       00.1526953,       02.8918680,       00.1307197,       00.2985388,       02.8800560,       00.1392481,       00.5210603,       02.8854290,       00.1724055,       00.4832995,       02.8835010,       00.3033415,       00.4177918,       02.8747660,       00.3522089,       00.1504426,       02.9555360,       00.3475987,      -00.0826632,       02.9079080,       00.3276658,      -00.1792983,       02.9129140,       00.2809763,      -00.2571010,       02.8492150,       00.2902500,      -00.2029611,       02.8572490,       00.1035155,       00.4852248,       02.8877240,      -00.0260297,       00.4482301,       02.8802800,      -00.1980271,       00.2244651,       02.9419570,      -00.3234756,       00.0406462,       02.8495230,      -00.3650867,      -00.0531528,       02.8214850,      -00.4167249,      -00.1328109,       02.7679790,      -00.3513791,      -00.0730470,       02.8056040,       00.2202005,      -00.0298366,       02.9157330,       00.2411709,      -00.4269499,       03.0185500,       00.2579510,      -00.7985727,       03.1438710,       00.2745163,      -00.8838902,       02.9724330,       00.0424509,      -00.0268256,       02.9227320,       00.0142996,      -00.4261634,       03.0126420,      -00.0036448,      -00.8045971,       03.1301820,      -00.0353654,      -00.8899316,       02.9785730,       00.1415824,       00.6040128,       02.8736960,       00.1137242,       00.6497364,       02.7177660,       00.1496394,       00.6822783,       02.7485720,       00.2288100,       00.6621326,       02.8497830,       00.0963921,       00.6833889,       02.7549800,       00.0630132,       00.6777601,       02.8850750
     294.3602000,       00.1265882,      -00.0306537,       02.9199040,       00.1267182,       00.1496399,       02.8911650,       00.1271650,       00.2948632,       02.8765690,       00.1357405,       00.5166298,       02.8868980,       00.1687967,       00.4790145,       02.8840180,       00.3000322,       00.4148584,       02.8761630,       00.3532130,       00.1486382,       02.9553470,       00.3461375,      -00.0826752,       02.9026300,       00.3319295,      -00.1800887,       02.9069840,       00.2853552,      -00.2656962,       02.8547410,       00.2894968,      -00.2024810,       02.8495240,       00.1000999,       00.4808503,       02.8885000,      -00.0297113,       00.4462627,       02.8804660,      -00.2172860,       00.2350907,       02.9374590,      -00.3549591,       00.0569911,       02.8532160,      -00.4112512,      -00.0245837,       02.8153460,      -00.4610425,      -00.0951546,       02.7493620,      -00.4001851,      -00.0415227,       02.8014710,       00.2198214,      -00.0313155,       02.9161730,       00.2409399,      -00.4271394,       03.0196840,       00.2583344,      -00.7973383,       03.1459510,       00.2679280,      -00.8845463,       02.9754920,       00.0425158,      -00.0300570,       02.9232670,       00.0144371,      -00.4281272,       03.0139730,      -00.0040497,      -00.8057965,       03.1304180,      -00.0349757,      -00.8877575,       02.9773250,       00.1380492,       00.5996097,       02.8770550,       00.1135883,       00.6457652,       02.7211330,       00.1490404,       00.6778972,       02.7526210,       00.2259020,       00.6570123,       02.8550240,       00.0958269,       00.6793681,       02.7579910,       00.0600014,       00.6736955,       02.8870710
     294.4154000,       00.1263148,      -00.0301829,       02.9177330,       00.1265138,       00.1507039,       02.8885500,       00.1268802,       00.2966343,       02.8758760,       00.1387997,       00.5190541,       02.8860490,       00.1713972,       00.4808266,       02.8828710,       00.3021230,       00.4146320,       02.8737270,       00.3541898,       00.1493164,       02.9600060,       00.3459683,      -00.0825085,       02.9058730,       00.3313645,      -00.1802647,       02.9091260,       00.2856162,      -00.2653624,       02.8545310,       00.2885691,      -00.2024614,       02.8548600,       00.1025317,       00.4836679,       02.8880040,      -00.0290336,       00.4539507,       02.8809580,      -00.2303421,       00.2563092,       02.9444920,      -00.3985983,       00.1184135,       02.8402760,      -00.4678153,       00.0433679,       02.8100190,      -00.5360453,      -00.0187144,       02.7518050,      -00.4622243,       00.0278764,       02.7932300,       00.2199427,      -00.0305720,       02.9159600,       00.2406159,      -00.4282081,       03.0184470,       00.2560613,      -00.8002257,       03.1439910,       00.2732515,      -00.8852305,       02.9722450,       00.0418864,      -00.0298321,       02.9193320,       00.0144875,      -00.4293230,       03.0106460,      -00.0041373,      -00.8080283,       03.1285350,      -00.0300167,      -00.8895590,       02.9735560,       00.1422296,       00.6022862,       02.8761060,       00.1143098,       00.6528982,       02.7215290,       00.1513290,       00.6837093,       02.7529090,       00.2308240,       00.6588308,       02.8529730,       00.0981270,       00.6860113,       02.7598040,       00.0656027,       00.6777626,       02.8901150
     294.4715000,       00.1260039,      -00.0311722,       02.9190440,       00.1258467,       00.1493108,       02.8901610,       00.1263522,       00.2948994,       02.8776820,       00.1391886,       00.5167358,       02.8875780,       00.1715406,       00.4784631,       02.8843760,       00.3029400,       00.4144282,       02.8752450,       00.3536873,       00.1485716,       02.9583130,       00.3472619,      -00.0830577,       02.9056710,       00.3321029,      -00.1804617,       02.9095680,       00.2855127,      -00.2636888,       02.8533730,       00.2903673,      -00.2015423,       02.8496220,       00.1028668,       00.4815888,       02.8896440,      -00.0288125,       00.4547794,       02.8798840,      -00.2401336,       00.2665921,       02.9359710,      -00.4034792,       00.1175786,       02.8410170,      -00.4791030,       00.0498706,       02.8097140,      -00.5519294,      -00.0051500,       02.7504730,      -00.4797332,       00.0382453,       02.7963830,       00.2192588,      -00.0319630,       02.9135940,       00.2399807,      -00.4279225,       03.0185210,       00.2568389,      -00.7985150,       03.1451010,       00.2678609,      -00.8850915,       02.9741600,       00.0419119,      -00.0304590,       02.9239580,       00.0165201,      -00.4294302,       03.0136140,       00.0005484,      -00.8079898,       03.1290810,      -00.0305031,      -00.8859563,       02.9737100,       00.1429341,       00.5997401,       02.8775680,       00.1140204,       00.6473634,       02.7226530,       00.1508301,       00.6789262,       02.7532680,       00.2307522,       00.6564561,       02.8531490,       00.0977703,       00.6809115,       02.7603380,       00.0659434,       00.6746411,       02.8905920
     294.5326000,       00.1251713,      -00.0304132,       02.9203320,       00.1257230,       00.1501455,       02.8908660,       00.1265188,       00.2957590,       02.8771720,       00.1404564,       00.5178544,       02.8838670,       00.1726441,       00.4793499,       02.8810880,       00.3036751,       00.4140036,       02.8740180,       00.3544027,       00.1474353,       02.9556960,       00.3462520,      -00.0843666,       02.9030640,       00.3322066,      -00.1815983,       02.9130260,       00.2875135,      -00.2639495,       02.8538760,       00.2908011,      -00.2050878,       02.8513320,       00.1039428,       00.4828825,       02.8865690,      -00.0279166,       00.4560076,       02.8777510,      -00.2448603,       00.2742437,       02.9349160,      -00.4189709,       00.1384272,       02.8387420,      -00.4948323,       00.0694038,       02.8107260,      -00.5704709,      -00.0082239,       02.7999980,      -00.4926557,       00.0595191,       02.7838100,       00.2186145,      -00.0312301,       02.9170760,       00.2403323,      -00.4279610,       03.0203540,       00.2583670,      -00.7990702,       03.1463770,       00.2682021,      -00.8844285,       02.9745540,       00.0409095,      -00.0296765,       02.9232690,       00.0160974,      -00.4287108,       03.0145200,       00.0007644,      -00.8067518,       03.1329880,      -00.0302581,      -00.8862948,       02.9782260,       00.1445614,       00.6007655,       02.8726520,       00.1190981,       00.6446981,       02.7158900,       00.1546995,       00.6774434,       02.7467890,       00.2323179,       00.6582025,       02.8492840,       00.1014008,       00.6788499,       02.7524320,       00.0661991,       00.6749290,       02.8820360
     294.5862000,       00.1249873,      -00.0297773,       02.9190060,       00.1260232,       00.1510331,       02.8907900,       00.1271350,       00.2968456,       02.8788950,       00.1415743,       00.5189946,       02.8848810,       00.1736972,       00.4803896,       02.8825110,       00.3044773,       00.4142397,       02.8777560,       00.3547144,       00.1472481,       02.9586390,       00.3456764,      -00.0848875,       02.9073230,       00.3321163,      -00.1826861,       02.9101100,       00.2866935,      -00.2710262,       02.8609380,       00.2912141,      -00.2059532,       02.8525420,       00.1049417,       00.4841129,       02.8874110,      -00.0269731,       00.4575242,       02.8779710,      -00.2407526,       00.2709683,       02.9319570,      -00.4125314,       00.1305808,       02.8380030,      -00.4809603,       00.0542850,       02.8095940,      -00.5519133,      -00.0178999,       02.8498970,      -00.4680307,       00.0330688,       02.7915030,       00.2184835,      -00.0306844,       02.9166260,       00.2405354,      -00.4277269,       03.0191110,       00.2582778,      -00.7992848,       03.1442080,       00.2747497,      -00.8863611,       02.9736970,       00.0406776,      -00.0289594,       02.9211520,       00.0152180,      -00.4279419,       03.0129900,      -00.0020796,      -00.8063988,       03.1302420,      -00.0298499,      -00.8879171,       02.9758320,       00.1459799,       00.6018770,       02.8733880,       00.1184905,       00.6525633,       02.7189740,       00.1556754,       00.6830850,       02.7503120,       00.2348712,       00.6577116,       02.8502820,       00.1025546,       00.6857653,       02.7571850,       00.0699824,       00.6778097,       02.8873320
     294.6413000,       00.1251375,      -00.0293335,       02.9219820,       00.1265181,       00.1512417,       02.8937130,       00.1277458,       00.2969591,       02.8828980,       00.1409740,       00.5189335,       02.8880540,       00.1732696,       00.4805367,       02.8859610,       00.3047263,       00.4165763,       02.8771350,       00.3545879,       00.1497823,       02.9576980,       00.3462445,      -00.0809972,       02.9016990,       00.3322392,      -00.1776928,       02.9153510,       00.2861045,      -00.2629621,       02.8619100,       00.2852539,      -00.1988322,       02.8517740,       00.1045609,       00.4839112,       02.8905810,      -00.0265788,       00.4553708,       02.8786950,      -00.2200109,       00.2493465,       02.9366180,      -00.3630164,       00.0756534,       02.8512750,      -00.4281138,      -00.0018199,       02.8189730,      -00.4817328,      -00.0692104,       02.8854860,      -00.4126687,      -00.0221475,       02.7985130,       00.2185468,      -00.0301862,       02.9210970,       00.2402579,      -00.4269755,       03.0226340,       00.2569929,      -00.7986843,       03.1459160,       00.2684430,      -00.8857731,       02.9752630,       00.0409063,      -00.0285645,       02.9227800,       00.0149481,      -00.4274309,       03.0127410,      -00.0025073,      -00.8057344,       03.1288320,      -00.0300582,      -00.8850902,       02.9735050,       00.1449808,       00.6016917,       02.8762660,       00.1200130,       00.6528744,       02.7218000,       00.1571512,       00.6828487,       02.7535920,       00.2347234,       00.6563787,       02.8543420,       00.1040537,       00.6861781,       02.7598240,       00.0698650,       00.6784542,       02.8894000
     294.7000000,       00.1250553,      -00.0299090,       02.9176930,       00.1269159,       00.1506594,       02.8899790,       00.1285315,       00.2964691,       02.8816990,       00.1424920,       00.5182552,       02.8882550,       00.1746609,       00.4797626,       02.8865880,       00.3048190,       00.4130023,       02.8810100,       00.3520190,       00.1444475,       02.9567020,       00.3395519,      -00.0866967,       02.9035270,       00.3312527,      -00.1844573,       02.9133870,       00.2864870,      -00.2705766,       02.8602550,       00.2846006,      -00.2076061,       02.8519480,       00.1059219,       00.4833789,       02.8898970,      -00.0238497,       00.4516231,       02.8729560,      -00.2104960,       00.2410236,       02.9357930,      -00.3356792,       00.0528430,       02.8535430,      -00.3956721,      -00.0300591,       02.8252490,      -00.4431141,      -00.1131134,       02.8770220,      -00.3776747,      -00.0570137,       02.8077070,       00.2184187,      -00.0309860,       02.9169440,       00.2400844,      -00.4272262,       03.0198340,       00.2575240,      -00.7983661,       03.1441320,       00.2680221,      -00.8852800,       02.9734320,       00.0408653,      -00.0289377,       02.9183690,       00.0150116,      -00.4269968,       03.0110030,      -00.0024473,      -00.8044390,       03.1292320,      -00.0300842,      -00.8886709,       02.9766060,       00.1470373,       00.6010166,       02.8769790,       00.1201107,       00.6472328,       02.7213660,       00.1566402,       00.6789570,       02.7520970,       00.2352735,       00.6572026,       02.8530730,       00.1035329,       00.6811705,       02.7585190,       00.0701731,       00.6762370,       02.8883810
     294.7615000,       00.1199052,      -00.0293935,       02.9183880,       00.1214191,       00.1516822,       02.8914210,       00.1227493,       00.2977475,       02.8821870,       00.1337910,       00.5202140,       02.8869980,       00.1665409,       00.4820449,       02.8862580,       00.2983190,       00.4177695,       02.8814380,       00.3489315,       00.1492057,       02.9571350,       00.3398493,      -00.0829043,       02.9052490,       00.3314822,      -00.1812270,       02.9104550,       00.2856256,      -00.2700683,       02.8624990,       00.2841563,      -00.2050737,       02.8561740,       00.0975670,       00.4848109,       02.8882980,      -00.0319254,       00.4499131,       02.8732360,      -00.1853005,       00.2129300,       02.9349200,      -00.2708298,       00.0005294,       02.8596620,      -00.3128872,      -00.0963255,       02.8466040,      -00.3549531,      -00.1967409,       02.8517570,      -00.2936801,      -00.1135506,       02.8176750,       00.2134677,      -00.0302971,       02.9175740,       00.2384151,      -00.4273563,       03.0200250,       00.2585482,      -00.7989784,       03.1450910,       00.2683628,      -00.8841153,       02.9730030,       00.0355357,      -00.0285788,       02.9191220,       00.0121017,      -00.4280837,       03.0099960,      -00.0028986,      -00.8063290,       03.1288050,      -00.0311777,      -00.8860624,       02.9734730,       00.1374957,       00.6030997,       02.8750340,       00.1138714,       00.6522520,       02.7194140,       00.1515986,       00.6820502,       02.7508450,       00.2285222,       00.6556757,       02.8523890,       00.0984787,       00.6865612,       02.7568950,       00.0637966,       00.6816996,       02.8867070
     294.8162000,       00.1181465,      -00.0296986,       02.9159450,       00.1198680,       00.1516596,       02.8886500,       00.1212896,       00.2980107,       02.8797820,       00.1307774,       00.5208783,       02.8872250,       00.1638478,       00.4828630,       02.8866900,       00.2961929,       00.4190565,       02.8833580,       00.3467025,       00.1506576,       02.9615830,       00.3401703,      -00.0825558,       02.9123600,       00.3317072,      -00.1811819,       02.9113900,       00.2839842,      -00.2698289,       02.8644430,       00.2854550,      -00.2044064,       02.8576410,       00.0947065,       00.4851664,       02.8874560,      -00.0326575,       00.4438224,       02.8688090,      -00.1508282,       00.1965243,       02.9619220,      -00.1796598,      -00.0275499,       02.8767050,      -00.1466877,      -00.0984013,       02.8042210,      -00.1442150,      -00.1589215,       02.7133730,      -00.1205802,      -00.1286165,       02.8305360,       00.2118805,      -00.0306230,       02.9157150,       00.2382720,      -00.4284401,       03.0178330,       00.2590396,      -00.8002205,       03.1445350,       00.2749754,      -00.8866045,       02.9731410,       00.0336223,      -00.0288651,       02.9161520,       00.0114514,      -00.4280313,       03.0120350,      -00.0028383,      -00.8063926,       03.1329310,      -00.0279405,      -00.8867465,       02.9770100,       00.1341621,       00.6040618,       02.8762110,       00.1126553,       00.6475002,       02.7182870,       00.1488102,       00.6794886,       02.7496020,       00.2242499,       00.6587210,       02.8538260,       00.0953580,       00.6825809,       02.7543310,       00.0577761,       00.6808586,       02.8836650
     294.8770000,       00.1143495,      -00.0301060,       02.9160030,       00.1178060,       00.1508027,       02.8893340,       00.1206898,       00.2966798,       02.8797980,       00.1281983,       00.5190486,       02.8855650,       00.1614927,       00.4814143,       02.8858460,       00.2940828,       00.4192056,       02.8806410,       00.3373845,       00.1523567,       02.9653430,       00.3305453,      -00.0791680,       02.9116180,       00.3262866,      -00.1775562,       02.9184470,       00.2839154,      -00.2641722,       02.8639180,       00.2783273,      -00.1991899,       02.8548300,       00.0925243,       00.4831388,       02.8855300,      -00.0352902,       00.4437969,       02.8684330,      -00.1199745,       00.1789016,       02.9457790,      -00.1489430,      -00.0543147,       02.8933560,      -00.0966546,      -00.1466645,       02.8874320,      -00.0537996,      -00.2402081,       02.8518130,      -00.0849773,      -00.1528898,       02.8766350,       00.2078043,      -00.0320028,       02.9152490,       00.2358713,      -00.4279085,       03.0196970,       00.2583567,      -00.7985367,       03.1460760,       00.2685274,      -00.8858014,       02.9752940,       00.0300772,      -00.0283956,       02.9166840,       00.0085135,      -00.4270328,       03.0099540,      -00.0041835,      -00.8044901,       03.1302080,      -00.0355905,      -00.8882172,       02.9778060,       00.1310571,       00.6019350,       02.8739640,       00.1141101,       00.6457115,       02.7160600,       00.1486680,       00.6779685,       02.7485840,       00.2207752,       00.6578258,       02.8548160,       00.0952013,       00.6802685,       02.7515770,       00.0535873,       00.6773854,       02.8792550
     294.9357000,       00.1086545,      -00.0298889,       02.9122010,       00.1157334,       00.1514571,       02.8872370,       00.1216186,       00.2975522,       02.8788510,       00.1285942,       00.5202988,       02.8846430,       00.1620503,       00.4826990,       02.8843750,       00.2957475,       00.4225833,       02.8767600,       00.3363628,       00.1558018,       02.9644900,       00.3305259,      -00.0773375,       02.9161960,       00.3274581,      -00.1761342,       02.9187300,       00.2843971,      -00.2650285,       02.8681900,       00.2811446,      -00.1981380,       02.8540900,       00.0929691,       00.4842288,       02.8851510,      -00.0338797,       00.4401191,       02.8710310,      -00.1111856,       00.1746608,       02.9555860,      -00.1368755,      -00.0600090,       02.9062350,      -00.0794812,      -00.1470311,       02.8846170,      -00.0454965,      -00.2431126,       02.8457900,      -00.0711006,      -00.1490964,       02.8565110,       00.2021926,      -00.0337404,       02.9107470,       00.2337409,      -00.4295473,       03.0171730,       00.2588338,      -00.7992624,       03.1476440,       00.2753418,      -00.8843476,       02.9759090,       00.0243071,      -00.0264158,       02.9135120,       00.0069182,      -00.4260084,       03.0064890,      -00.0021073,      -00.8045722,       03.1257100,      -00.0305780,      -00.8899918,       02.9733380,       00.1310370,       00.6033340,       02.8730300,       00.1141075,       00.6492037,       02.7154400,       00.1467929,       00.6824583,       02.7490410,       00.2184937,       00.6636687,       02.8560510,       00.0931562,       00.6822769,       02.7513500,       00.0500162,       00.6752028,       02.8785860
     294.9960000,       00.1109095,      -00.0303522,       02.9161110,       00.1168891,       00.1503254,       02.8902870,       00.1219998,       00.2958736,       02.8801660,       00.1295314,       00.5178918,       02.8860420,       00.1627903,       00.4803380,       02.8852450,       00.2951507,       00.4188234,       02.8749040,       00.3375612,       00.1538155,       02.9642370,       00.3296732,      -00.0778353,       02.9128890,       00.3262773,      -00.1763373,       02.9121970,       00.2851903,      -00.2667384,       02.8634910,       00.2795636,      -00.1964889,       02.8485860,       00.0939509,       00.4820143,       02.8870410,      -00.0332723,       00.4393904,       02.8761990,      -00.1085041,       00.1723309,       02.9541960,      -00.1305822,      -00.0563790,       02.8834770,      -00.0824983,      -00.1509834,       02.8828240,      -00.0526477,      -00.2525908,       02.8582540,      -00.0679664,      -00.1568625,       02.8610250,       00.2041419,      -00.0338040,       02.9135490,       00.2349332,      -00.4289474,       03.0176040,       00.2598599,      -00.7986387,       03.1443740,       00.2726161,      -00.8861864,       02.9742480,       00.0268377,      -00.0272395,       02.9184220,       00.0078947,      -00.4260321,       03.0087450,      -00.0028523,      -00.8041130,       03.1251350,      -00.0302840,      -00.8897761,       02.9733610,       00.1319784,       00.6006689,       02.8745070,       00.1123730,       00.6410467,       02.7162730,       00.1444625,       00.6760114,       02.7483680,       00.2174621,       00.6623706,       02.8547760,       00.0910432,       00.6745940,       02.7512600,       00.0495236,       00.6704497,       02.8787130
