       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3047.3990000,       00.0973770,      -00.0284137,       02.9150750,       00.1031728,       00.1530364,       02.8844770,       00.1076196,       00.2998870,       02.8756710,       00.1141437,       00.5238227,       02.8775700,       00.1477492,       00.4860961,       02.8799660,       00.2817195,       00.4243516,       02.8809850,       00.3228413,       00.1511386,       02.9515840,       00.3197866,      -00.0821896,       02.8983490,       00.3221766,      -00.1799967,       02.9157290,       00.2756879,      -00.2723944,       02.8740780,       00.2692900,      -00.2120833,       02.8612480,       00.0783943,       00.4875280,       02.8767150,      -00.0496925,       00.4469934,       02.8575310,      -00.1214786,       00.1747445,       02.9293220,      -00.1309874,      -00.0599870,       02.8696930,      -00.1282550,      -00.1646253,       02.8918420,      -00.0725551,      -00.2513620,       02.8546010,      -00.0952275,      -00.1839574,       02.8667140,       00.1914193,      -00.0311753,       02.9165120,       00.2071149,      -00.4320286,       03.0151960,       00.2160789,      -00.8076700,       03.1364080,       00.2314190,      -00.8934229,       02.9638260,       00.0125748,      -00.0259235,       02.9137800,      -00.0008971,      -00.4284917,       03.0035490,      -00.0095925,      -00.8103397,       03.1188420,      -00.0297588,      -00.8880043,       02.9601030,       00.1172154,       00.6070350,       02.8644540,       00.1090246,       00.6529625,       02.7053310,       00.1407410,       00.6858802,       02.7406390,       00.2069476,       00.6660110,       02.8517060,       00.0867949,       00.6866845,       02.7402470,       00.0369498,       00.6807451,       02.8657880
    3047.4560000,       00.0975554,      -00.0298591,       02.9130500,       00.1039030,       00.1523714,       02.8831450,       00.1090029,       00.2996319,       02.8726750,       00.1142335,       00.5243703,       02.8778440,       00.1481693,       00.4866694,       02.8798750,       00.2827956,       00.4250547,       02.8791940,       00.3232408,       00.1522034,       02.9555700,       00.3215145,      -00.0810542,       02.8981820,       00.3223630,      -00.1785131,       02.9193360,       00.2765242,      -00.2715133,       02.8772130,       00.2683146,      -00.2101831,       02.8631990,       00.0785705,       00.4877534,       02.8762820,      -00.0484785,       00.4441092,       02.8537850,      -00.1229797,       00.1730776,       02.9314840,      -00.1297397,      -00.0606927,       02.8645410,      -00.1257497,      -00.1652493,       02.8886900,      -00.0725228,      -00.2511889,       02.8453080,      -00.0950530,      -00.1844539,       02.8635180,       00.1919373,      -00.0331132,       02.9132540,       00.2086261,      -00.4352042,       03.0130750,       00.2190856,      -00.8117653,       03.1360180,       00.2310569,      -00.8910514,       02.9593320,       00.0124470,      -00.0269247,       02.9128670,      -00.0006118,      -00.4309188,       03.0032450,      -00.0076536,      -00.8139394,       03.1198170,      -00.0276200,      -00.8876827,       02.9584730,       00.1168957,       00.6080844,       02.8658970,       00.1066925,       00.6485195,       02.7047790,       00.1392998,       00.6825339,       02.7385490,       00.2072200,       00.6660272,       02.8496970,       00.0851644,       00.6837790,       02.7389070,       00.0369470,       00.6827358,       02.8657470
    3047.5120000,       00.0979875,      -00.0291434,       02.9157030,       00.1033555,       00.1524539,       02.8835150,       00.1073879,       00.2994936,       02.8725450,       00.1138648,       00.5238873,       02.8768680,       00.1475728,       00.4860680,       02.8786120,       00.2820907,       00.4247410,       02.8777680,       00.3229038,       00.1518027,       02.9520350,       00.3233746,      -00.0825580,       02.9009360,       00.3226751,      -00.1804653,       02.9191280,       00.2757207,      -00.2717282,       02.8749220,       00.2628956,      -00.2056782,       02.8623760,       00.0780441,       00.4875100,       02.8758700,      -00.0496445,       00.4438431,       02.8589350,      -00.1222950,       00.1707801,       02.9293260,      -00.1309546,      -00.0639095,       02.8672940,      -00.1331098,      -00.1686009,       02.8903680,      -00.0729837,      -00.2518760,       02.8514410,      -00.0900989,      -00.1892093,       02.8573210,       00.1922352,      -00.0315817,       02.9176640,       00.2071292,      -00.4331328,       03.0174160,       00.2162408,      -00.8095390,       03.1390600,       00.2312251,      -00.8893005,       02.9631310,       00.0130002,      -00.0269447,       02.9139340,      -00.0004189,      -00.4304826,       03.0035100,      -00.0078155,      -00.8125164,       03.1212740,      -00.0278075,      -00.8887280,       02.9613770,       00.1168205,       00.6074223,       02.8646190,       00.1047922,       00.6524335,       02.7051000,       00.1385020,       00.6848620,       02.7392000,       00.2077813,       00.6640945,       02.8485530,       00.0844904,       00.6870562,       02.7404840,       00.0383695,       00.6833473,       02.8678410
    3047.5740000,       00.0974677,      -00.0295961,       02.9140160,       00.1026742,       00.1523431,       02.8843610,       00.1066431,       00.2993375,       02.8737590,       00.1133639,       00.5236327,       02.8768020,       00.1469893,       00.4858021,       02.8790780,       00.2807352,       00.4229939,       02.8776320,       00.3231041,       00.1509312,       02.9536700,       00.3195717,      -00.0831460,       02.9019590,       00.3209420,      -00.1824094,       02.9091870,       00.2754834,      -00.2798945,       02.8790950,       00.2650134,      -00.2109378,       02.8560930,       00.0775252,       00.4873122,       02.8756930,      -00.0491909,       00.4434066,       02.8534490,      -00.1311007,       00.1754986,       02.9323650,      -00.1327695,      -00.0571043,       02.8628210,      -00.1391374,      -00.1626243,       02.8804510,      -00.0741072,      -00.2455131,       02.8495700,      -00.0910561,      -00.1828420,       02.8524490,       00.1916741,      -00.0320187,       02.9156930,       00.2066144,      -00.4332812,       03.0157410,       00.2157701,      -00.8095113,       03.1372820,       00.2308798,      -00.8911453,       02.9623330,       00.0125175,      -00.0274115,       02.9125040,      -00.0004652,      -00.4305996,       03.0027630,      -00.0075081,      -00.8126618,       03.1197760,      -00.0276236,      -00.8900604,       02.9605660,       00.1165368,       00.6070477,       02.8640890,       00.1086254,       00.6472961,       02.7031330,       00.1408795,       00.6811298,       02.7372270,       00.2071441,       00.6644580,       02.8490430,       00.0868565,       00.6826141,       02.7368800,       00.0370886,       00.6819078,       02.8628350
    3047.6310000,       00.0983010,      -00.0309120,       02.9116850,       00.1043699,       00.1516429,       02.8820970,       00.1086662,       00.2991949,       02.8724750,       00.1166252,       00.5241564,       02.8781830,       00.1501463,       00.4859888,       02.8801660,       00.2848261,       00.4239902,       02.8796940,       00.3221874,       00.1494755,       02.9531320,       00.3195527,      -00.0847893,       02.8985350,       00.3211082,      -00.1825576,       02.9188670,       00.2719193,      -00.2714515,       02.8715570,       00.2637128,      -00.2117369,       02.8596150,       00.0804721,       00.4879273,       02.8764930,      -00.0462241,       00.4425506,       02.8542760,      -00.1326959,       00.1750830,       02.9334510,      -00.1379711,      -00.0594103,       02.8676700,      -00.1322749,      -00.1629338,       02.8962020,      -00.0741578,      -00.2442085,       02.8498170,      -00.0913686,      -00.1833693,       02.8546150,       00.1927535,      -00.0333997,       02.9157090,       00.2084108,      -00.4359854,       03.0161230,       00.2179861,      -00.8130786,       03.1393010,       00.2309931,      -00.8916127,       02.9620540,       00.0131290,      -00.0286687,       02.9080560,      -00.0004363,      -00.4317589,       03.0048380,      -00.0078313,      -00.8127703,       03.1296160,      -00.0277430,      -00.8866497,       02.9680510,       00.1203205,       00.6079773,       02.8664180,       00.1035960,       00.6532257,       02.7068910,       00.1389589,       00.6852909,       02.7399270,       00.2117330,       00.6635463,       02.8472540,       00.0848995,       00.6882370,       02.7430030,       00.0428477,       00.6851975,       02.8721880
    3047.6920000,       00.0972912,      -00.0339820,       02.9117160,       00.1039671,       00.1480719,       02.8815900,       00.1089944,       00.2950840,       02.8691990,       00.1157946,       00.5196036,       02.8752720,       00.1494796,       00.4816959,       02.8766600,       00.2849267,       00.4221564,       02.8762620,       00.3226403,       00.1494666,       02.9538680,       00.3193033,      -00.0840046,       02.8981330,       00.3198763,      -00.1821183,       02.9156300,       00.2700925,      -00.2707679,       02.8690440,       00.2638803,      -00.2103294,       02.8551320,       00.0798938,       00.4832558,       02.8740520,      -00.0477132,       00.4401112,       02.8545090,      -00.1339874,       00.1749106,       02.9390940,      -00.1432157,      -00.0559168,       02.8634100,      -00.1492274,      -00.1613342,       02.8825510,      -00.0780921,      -00.2394386,       02.8521600,      -00.0961800,      -00.1831292,       02.8459050,       00.1915738,      -00.0369640,       02.9145880,       00.2079109,      -00.4380291,       03.0173700,       00.2185988,      -00.8136062,       03.1424090,       00.2312398,      -00.8907053,       02.9649500,       00.0122724,      -00.0312930,       02.9091250,      -00.0012312,      -00.4338205,       03.0045410,      -00.0083530,      -00.8147441,       03.1268930,      -00.0272770,      -00.8889883,       02.9657900,       00.1188464,       00.6032932,       02.8636630,       00.1085663,       00.6478748,       02.7037660,       00.1407922,       00.6812421,       02.7384670,       00.2086206,       00.6623977,       02.8491920,       00.0866845,       00.6820007,       02.7387520,       00.0382964,       00.6771656,       02.8653400
    3047.7480000,       00.0970065,      -00.0321113,       02.9129470,       00.1035956,       00.1500324,       02.8808160,       00.1087704,       00.2974992,       02.8699510,       00.1183172,       00.5224090,       02.8768840,       00.1516242,       00.4840062,       02.8780050,       00.2871456,       00.4238133,       02.8765370,       00.3232324,       00.1504611,       02.9549980,       00.3210202,      -00.0840016,       02.9010260,       00.3220932,      -00.1823377,       02.9185540,       00.2758347,      -00.2715977,       02.8689800,       00.2691686,      -00.2126378,       02.8623240,       00.0818939,       00.4864186,       02.8756520,      -00.0473125,       00.4494365,       02.8522010,      -00.1556246,       00.1914961,       02.9361890,      -00.1797499,      -00.0405878,       02.8660420,      -00.1327110,      -00.1350101,       02.8870170,      -00.0539216,      -00.1976320,       02.8421800,      -00.0982299,      -00.1407444,       02.8564690,       00.1915352,      -00.0353550,       02.9139440,       00.2086058,      -00.4377532,       03.0152140,       00.2203079,      -00.8145385,       03.1393990,       00.2304095,      -00.8917162,       02.9613260,       00.0117658,      -00.0291864,       02.9120470,      -00.0013424,      -00.4330961,       03.0057780,      -00.0077807,      -00.8159932,       03.1249670,      -00.0305641,      -00.8891302,       02.9634040,       00.1223438,       00.6062924,       02.8655610,       00.1072102,       00.6429813,       02.7036600,       00.1390430,       00.6790962,       02.7361230,       00.2099057,       00.6677662,       02.8463270,       00.0848349,       00.6780492,       02.7375740,       00.0391508,       00.6775803,       02.8655840
    3047.8090000,       00.0986506,      -00.0353769,       02.9117590,       00.1039103,       00.1468713,       02.8799410,       00.1082557,       00.2943429,       02.8687130,       00.1174930,       00.5192356,       02.8767810,       00.1508960,       00.4808979,       02.8769440,       00.2872018,       00.4224821,       02.8780610,       00.3215726,       00.1475121,       02.9515150,       00.3224613,      -00.0880828,       02.9026390,       00.3216013,      -00.1867025,       02.9185270,       00.2780141,      -00.2820836,       02.8789270,       00.2702158,      -00.2155271,       02.8559390,       00.0811238,       00.4831729,       02.8761290,      -00.0497393,       00.4484646,       02.8592950,      -00.1787845,       00.1976575,       02.9352400,      -00.2364198,      -00.0259181,       02.8573830,      -00.2809072,      -00.1223462,       02.8403110,      -00.2832104,      -00.2271240,       02.8063000,      -00.2706599,      -00.1447056,       02.8216400,       00.1931994,      -00.0382071,       02.9111770,       00.2096064,      -00.4400644,       03.0147380,       00.2218272,      -00.8159618,       03.1415800,       00.2310960,      -00.8917397,       02.9628550,       00.0133919,      -00.0328247,       02.9122840,       00.0006113,      -00.4369313,       03.0052720,      -00.0053889,      -00.8194532,       03.1257290,      -00.0301228,      -00.8939700,       02.9650800,       00.1211001,       00.6031962,       02.8658740,       00.1034189,       00.6480250,       02.7062910,       00.1391294,       00.6800755,       02.7389900,       00.2125895,       00.6584017,       02.8459010,       00.0850905,       00.6832193,       02.7424330,       00.0439182,       00.6807201,       02.8719450
    3047.8650000,       00.1027457,      -00.0360515,       02.9123840,       00.1059071,       00.1462026,       02.8805200,       00.1079607,       00.2937867,       02.8705490,       00.1159242,       00.5186852,       02.8786550,       00.1495551,       00.4805607,       02.8783310,       00.2839942,       00.4180745,       02.8758040,       00.3227595,       00.1452696,       02.9547320,       00.3228424,      -00.0895282,       02.9023570,       00.3212029,      -00.1877456,       02.9204120,       00.2775701,      -00.2807086,       02.8755230,       00.2699998,      -00.2178069,       02.8644240,       00.0797785,       00.4824063,       02.8784770,      -00.0495759,       00.4412726,       02.8649950,      -00.1942381,       00.1969498,       02.9333490,      -00.2741426,      -00.0235578,       02.8674750,      -00.3335268,      -00.1095920,       02.8422490,      -00.3649956,      -00.2143144,       02.8556220,      -00.3314276,      -00.1282646,       02.8261440,       00.1972663,      -00.0371624,       02.9154080,       00.2098995,      -00.4400877,       03.0149630,       00.2181603,      -00.8174151,       03.1375780,       00.2244372,      -00.8926445,       02.9585310,       00.0175124,      -00.0350497,       02.9096570,       00.0037068,      -00.4380030,       03.0070570,      -00.0030061,      -00.8191137,       03.1316330,      -00.0277283,      -00.8891129,       02.9689980,       00.1188644,       00.6026580,       02.8677650,       00.1092162,       00.6492223,       02.7080240,       00.1416696,       00.6820369,       02.7432430,       00.2092729,       00.6614178,       02.8541220,       00.0874523,       00.6831738,       02.7434260,       00.0386578,       00.6772286,       02.8701220
    3047.9240000,       00.1033018,      -00.0368491,       02.9107330,       00.1058648,       00.1456199,       02.8789660,       00.1077256,       00.2931008,       02.8657510,       00.1160411,       00.5178582,       02.8807640,       00.1496564,       00.4796953,       02.8789130,       00.2844886,       00.4177716,       02.8750780,       00.3235617,       00.1451485,       02.9555160,       00.3227614,      -00.0893544,       02.9007680,       00.3214935,      -00.1870165,       02.9221200,       00.2777525,      -00.2803839,       02.8778980,       00.2697551,      -00.2159492,       02.8547270,       00.0798169,       00.4815967,       02.8798270,      -00.0502637,       00.4422526,       02.8666060,      -00.2028306,       00.2013293,       02.9309780,      -00.2947529,      -00.0124099,       02.8579510,      -00.3487386,      -00.1025945,       02.8347090,      -00.3652852,      -00.1621448,       02.9260330,      -00.3433960,      -00.1259155,       02.8302040,       00.1979529,      -00.0379000,       02.9123340,       00.2109173,      -00.4405842,       03.0145280,       00.2191752,      -00.8175812,       03.1394300,       00.2313099,      -00.8922068,       02.9602190,       00.0179508,      -00.0359015,       02.9092900,       00.0041701,      -00.4394082,       03.0061770,      -00.0023824,      -00.8208238,       03.1311250,      -00.0273363,      -00.8908340,       02.9683330,       00.1189715,       00.6022106,       02.8724470,       00.1056637,       00.6500378,       02.7131670,       00.1398348,       00.6819792,       02.7476530,       00.2102450,       00.6592314,       02.8565070,       00.0856266,       00.6842384,       02.7494210,       00.0403609,       00.6784841,       02.8775730
    3047.9900000,       00.1047320,      -00.0363212,       02.9148490,       00.1059885,       00.1458175,       02.8800390,       00.1067736,       00.2931645,       02.8637220,       00.1140304,       00.5181343,       02.8798610,       00.1478516,       00.4800642,       02.8783020,       00.2832028,       00.4187572,       02.8782420,       00.3229187,       00.1453209,       02.9567300,       00.3241702,      -00.0893928,       02.9017050,       00.3218153,      -00.1867809,       02.9246810,       00.2782778,      -00.2823467,       02.8848540,       00.2690283,      -00.2158896,       02.8580530,       00.0779209,       00.4817004,       02.8782640,      -00.0509981,       00.4383793,       02.8645240,      -00.2128200,       00.2015004,       02.9224780,      -00.3131134,      -00.0092589,       02.8509060,      -00.3656308,      -00.1033548,       02.8495420,      -00.3970028,      -00.1877170,       02.9134670,      -00.3548661,      -00.1296253,       02.8419080,       00.1994903,      -00.0366211,       02.9167000,       00.2110113,      -00.4395700,       03.0199190,       00.2189154,      -00.8171120,       03.1446170,       00.2310430,      -00.8922294,       02.9653740,       00.0192843,      -00.0360507,       02.9131800,       00.0023256,      -00.4406604,       03.0069110,      -00.0077550,      -00.8237769,       03.1278040,      -00.0300193,      -00.8886568,       02.9622980,       00.1167549,       00.6026286,       02.8719500,       00.1057464,       00.6502244,       02.7122300,       00.1397933,       00.6820099,       02.7470910,       00.2087749,       00.6589373,       02.8569660,       00.0855268,       00.6847125,       02.7481980,       00.0386187,       00.6796306,       02.8759510
    3048.0510000,       00.1036428,      -00.0358281,       02.9091350,       00.1043862,       00.1469260,       02.8796300,       00.1048340,       00.2943515,       02.8666550,       00.1157141,       00.5189500,       02.8803500,       00.1488693,       00.4804132,       02.8788010,       00.2833867,       00.4180317,       02.8747230,       00.3228657,       00.1465860,       02.9582800,       00.3239070,      -00.0880603,       02.9047900,       00.3212591,      -00.1870897,       02.9178190,       00.2751993,      -00.2750837,       02.8657910,       00.2666432,      -00.2105421,       02.8562100,       00.0790959,       00.4831265,       02.8795470,      -00.0506297,       00.4438478,       02.8637300,      -00.2127582,       00.2076125,       02.9209210,      -00.3100156,      -00.0050657,       02.8523220,      -00.3553412,      -00.1023472,       02.8598170,      -00.3869781,      -00.1919797,       02.9155930,      -00.3456384,      -00.1241793,       02.8463700,       00.1982479,      -00.0359987,       02.9104620,       00.2105502,      -00.4387137,       03.0116130,       00.2182400,      -00.8153986,       03.1367470,       00.2307785,      -00.8928909,       02.9589100,       00.0183332,      -00.0356743,       02.9079380,       00.0021122,      -00.4391004,       03.0037260,      -00.0066690,      -00.8208186,       03.1268390,      -00.0304096,      -00.8898546,       02.9635670,       00.1196373,       00.6031625,       02.8715460,       00.1105457,       00.6499037,       02.7117520,       00.1430041,       00.6826156,       02.7471010,       00.2102772,       00.6617151,       02.8581930,       00.0887673,       00.6838982,       02.7471380,       00.0395914,       00.6779767,       02.8737470
    3048.1080000,       00.1035322,      -00.0350941,       02.9107950,       00.1047729,       00.1470523,       02.8793140,       00.1054937,       00.2940582,       02.8642290,       00.1142726,       00.5184947,       02.8766090,       00.1477125,       00.4802770,       02.8759910,       00.2820029,       00.4177913,       02.8765340,       00.3221891,       00.1457839,       02.9564070,       00.3244757,      -00.0887431,       02.9040270,       00.3224809,      -00.1873386,       02.9191730,       00.2760747,      -00.2765376,       02.8699320,       00.2684947,      -00.2127222,       02.8567240,       00.0780209,       00.4824209,       02.8753080,      -00.0505897,       00.4405103,       02.8588730,      -00.2002285,       00.1985269,       02.9234200,      -00.2806329,      -00.0235395,       02.8647270,      -00.3249954,      -00.1210896,       02.8722360,      -00.3631925,      -00.2210009,       02.8981040,      -00.3105198,      -00.1472227,       02.8464930,       00.1979732,      -00.0352939,       02.9133620,       00.2108647,      -00.4372415,       03.0149970,       00.2190186,      -00.8135464,       03.1394010,       00.2308637,      -00.8917266,       02.9621300,       00.0183705,      -00.0349139,       02.9084820,       00.0012804,      -00.4378854,       03.0034010,      -00.0089444,      -00.8187119,       03.1272500,      -00.0302422,      -00.8865967,       02.9634450,       00.1176905,       00.6025534,       02.8673320,       00.1120925,       00.6487166,       02.7074640,       00.1433945,       00.6817269,       02.7434340,       00.2080416,       00.6616814,       02.8560040,       00.0892435,       00.6825892,       02.7421660,       00.0371620,       00.6766439,       02.8673920
    3048.1630000,       00.1038713,      -00.0350473,       02.9125180,       00.1045547,       00.1471703,       02.8811790,       00.1047638,       00.2942812,       02.8667800,       00.1164032,       00.5186496,       02.8789820,       00.1493374,       00.4799749,       02.8788720,       00.2839508,       00.4181277,       02.8771380,       00.3231950,       00.1455989,       02.9559340,       00.3238069,      -00.0885739,       02.9016990,       00.3213672,      -00.1861292,       02.9225810,       00.2766079,      -00.2762618,       02.8734570,       00.2681102,      -00.2145432,       02.8629040,       00.0796806,       00.4830573,       02.8772340,      -00.0498708,       00.4473326,       02.8545170,      -00.1808491,       00.1972050,       02.9282360,      -00.2394855,      -00.0329573,       02.8749650,      -00.2537854,      -00.1376541,       02.8944550,      -00.2794875,      -00.2423581,       02.9166490,      -00.2591616,      -00.1569800,       02.8586820,       00.1983226,      -00.0348910,       02.9154860,       00.2113761,      -00.4370639,       03.0166020,       00.2188746,      -00.8136806,       03.1403960,       00.2306104,      -00.8907577,       02.9625850,       00.0187004,      -00.0351883,       02.9098400,       00.0041603,      -00.4381596,       03.0056010,      -00.0036389,      -00.8192585,       03.1290900,      -00.0303516,      -00.8865066,       02.9657720,       00.1210824,       00.6026599,       02.8696380,       00.1056189,       00.6461255,       02.7096230,       00.1396826,       00.6792887,       02.7428610,       00.2113262,       00.6602277,       02.8513290,       00.0855702,       00.6809449,       02.7451290,       00.0417507,       00.6779624,       02.8736160
    3048.2260000,       00.1027832,      -00.0367500,       02.9119630,       00.1046551,       00.1459521,       02.8817320,       00.1056298,       00.2932404,       02.8667170,       00.1165379,       00.5181798,       02.8753230,       00.1495768,       00.4795183,       02.8769140,       00.2841448,       00.4171328,       02.8813860,       00.3223054,       00.1439048,       02.9599910,       00.3227827,      -00.0908937,       02.9067300,       00.3219486,      -00.1889644,       02.9260430,       00.2774729,      -00.2786487,       02.8754460,       00.2707295,      -00.2179357,       02.8622680,       00.0798853,       00.4824241,       02.8730700,      -00.0488165,       00.4441262,       02.8484600,      -00.1732651,       00.1930390,       02.9315220,      -00.2071078,      -00.0434629,       02.8828840,      -00.1678193,      -00.1302309,       02.9329960,      -00.1570443,      -00.2213295,       02.9941560,      -00.2016034,      -00.1728824,       02.8655570,       00.1972813,      -00.0368250,       02.9173610,       00.2108184,      -00.4399062,       03.0175710,       00.2185703,      -00.8175577,       03.1402650,       00.2308743,      -00.8924934,       02.9612360,       00.0175701,      -00.0366823,       02.9070960,       00.0040297,      -00.4392154,       03.0076550,      -00.0040035,      -00.8198246,       03.1347090,      -00.0304810,      -00.8865266,       02.9708100,       00.1213732,       00.6021596,       02.8646300,       00.1074903,       00.6484169,       02.7049700,       00.1407328,       00.6814443,       02.7393210,       00.2112617,       00.6612698,       02.8485750,       00.0864898,       00.6823848,       02.7408800,       00.0409122,       00.6765020,       02.8688890
