       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3086.9120000,       00.0946484,      -00.0296030,       02.9137340,       00.0993315,       00.1520048,       02.8838060,       00.1030991,       00.2986712,       02.8719580,       00.1066360,       00.5226498,       02.8766280,       00.1407723,       00.4853529,       02.8781740,       00.2765421,       00.4277894,       02.8739700,       00.3241064,       00.1575208,       02.9515910,       00.3290764,      -00.0777031,       02.9075590,       00.3270706,      -00.1760284,       02.9218270,       00.2809124,      -00.2665844,       02.8759550,       00.2690189,      -00.1976798,       02.8579960,       00.0713673,       00.4858841,       02.8757070,      -00.0560589,       00.4433964,       02.8562810,      -00.1340551,       00.1734692,       02.9304090,      -00.1417308,      -00.0595805,       02.8642100,      -00.1150710,      -00.1504795,       02.9139640,      -00.0849937,      -00.2414479,       02.8607240,      -00.0901274,      -00.1774545,       02.8598810,       00.1887183,      -00.0320106,       02.9138440,       00.2059105,      -00.4320152,       03.0157950,       00.2169009,      -00.8067434,       03.1397300,       00.2309647,      -00.8894423,       02.9655410,       00.0098214,      -00.0274319,       02.9136350,       00.0008504,      -00.4295746,       03.0059760,      -00.0024308,      -00.8111243,       03.1226310,      -00.0292231,      -00.8898665,       02.9653960,       00.1084426,       00.6060601,       02.8645350,       00.0836216,       00.6658589,       02.7118630,       00.1205721,       00.6945906,       02.7457130,       00.1984268,       00.6631110,       02.8460340,       00.0670243,       00.6970995,       02.7518560,       00.0319738,       00.6818369,       02.8815550
    3086.9760000,       00.0966010,      -00.0320889,       02.9110350,       00.1000541,       00.1499131,       02.8827240,       00.1029048,       00.2968259,       02.8727660,       00.1098281,       00.5209020,       02.8719160,       00.1434317,       00.4831203,       02.8741600,       00.2801135,       00.4274303,       02.8715990,       00.3246781,       00.1573374,       02.9521620,       00.3294267,      -00.0773084,       02.9044250,       00.3279679,      -00.1755768,       02.9195270,       00.2811968,      -00.2651356,       02.8721850,       00.2680798,      -00.1965037,       02.8557540,       00.0739872,       00.4846416,       02.8721230,      -00.0539774,       00.4423773,       02.8553860,      -00.1359292,       00.1750903,       02.9352490,      -00.1439779,      -00.0589057,       02.8719840,      -00.1305989,      -00.1548778,       02.9175090,      -00.0853610,      -00.2396146,       02.8645790,      -00.0897191,      -00.1775596,       02.8580410,       00.1907367,      -00.0339468,       02.9105730,       00.2062658,      -00.4336269,       03.0150020,       00.2165992,      -00.8076799,       03.1417290,       00.2311440,      -00.8896547,       02.9671140,       00.0117147,      -00.0304135,       02.9114520,       00.0017676,      -00.4319702,       03.0072460,      -00.0017544,      -00.8118386,       03.1300100,      -00.0279108,      -00.8866124,       02.9706290,       00.1128024,       00.6040032,       02.8577610,       00.0855249,       00.6603743,       02.7041030,       00.1233324,       00.6896380,       02.7365800,       00.2028803,       00.6599450,       02.8362140,       00.0698981,       00.6927010,       02.7436630,       00.0371678,       00.6807865,       02.8743960
    3087.0360000,       00.0933888,      -00.0329142,       02.9122770,       00.0993810,       00.1494179,       02.8829520,       00.1043437,       00.2966470,       02.8720380,       00.1099089,       00.5214224,       02.8700650,       00.1438635,       00.4837437,       02.8721620,       00.2811156,       00.4282351,       02.8713920,       00.3241820,       00.1579888,       02.9552070,       00.3287538,      -00.0764041,       02.9028470,       00.3288029,      -00.1746539,       02.9199600,       00.2815200,      -00.2665587,       02.8770440,       00.2688413,      -00.1995011,       02.8597900,       00.0741872,       00.4848385,       02.8707970,      -00.0549580,       00.4431562,       02.8591560,      -00.1359523,       00.1745193,       02.9386260,      -00.1477208,      -00.0572496,       02.8657060,      -00.1602055,      -00.1599356,       02.8945210,      -00.0903853,      -00.2432799,       02.8778190,      -00.0962148,      -00.1890658,       02.8397910,       00.1877642,      -00.0361634,       02.9113600,       00.2062465,      -00.4388604,       03.0083370,       00.2184210,      -00.8153141,       03.1314170,       00.2307813,      -00.8949139,       02.9549050,       00.0082862,      -00.0299843,       02.9131040,       00.0007462,      -00.4332758,       03.0071270,      -00.0011425,      -00.8149924,       03.1280570,      -00.0302585,      -00.8877624,       02.9676720,       00.1122445,       00.6047197,       02.8554490,       00.0906031,       00.6573190,       02.6990470,       00.1254528,       00.6888779,       02.7329590,       00.2010888,       00.6643883,       02.8374480,       00.0714772,       00.6896983,       02.7372180,       00.0323504,       00.6785774,       02.8666740
    3087.0990000,       00.0980803,      -00.0347362,       02.9147750,       00.1038928,       00.1475761,       02.8835110,       00.1087407,       00.2948527,       02.8702670,       00.1107455,       00.5199892,       02.8756130,       00.1453867,       00.4827724,       02.8753750,       00.2830075,       00.4279462,       02.8687400,       00.3248920,       00.1577023,       02.9546830,       00.3268591,      -00.0774560,       02.9038690,       00.3284831,      -00.1751631,       02.9245600,       00.2822218,      -00.2645861,       02.8752950,       00.2685074,      -00.2013286,       02.8640930,       00.0755838,       00.4827537,       02.8762590,      -00.0531990,       00.4387255,       02.8669480,      -00.1586645,       00.1773438,       02.9435470,      -00.2118493,      -00.0457068,       02.8612070,      -00.2410575,      -00.1234839,       02.9295060,      -00.2519294,      -00.1851940,       03.0201260,      -00.2326890,      -00.1489044,       02.9310650,       00.1926032,      -00.0379556,       02.9135750,       00.2079599,      -00.4415102,       03.0103400,       00.2183854,      -00.8187405,       03.1332240,       00.2308902,      -00.8946660,       02.9547750,       00.0128449,      -00.0318332,       02.9158570,       00.0016443,      -00.4360358,       03.0084820,      -00.0028279,      -00.8189839,       03.1275370,      -00.0298551,      -00.8859914,       02.9639910,       00.1113136,       00.6038806,       02.8636930,       00.0866598,       00.6619496,       02.7094050,       00.1233095,       00.6915954,       02.7433020,       00.2012882,       00.6619169,       02.8449480,       00.0694282,       00.6936448,       02.7491390,       00.0335919,       00.6794604,       02.8794710
    3087.1560000,       00.1033185,      -00.0368106,       02.9146540,       00.1059753,       00.1458725,       02.8853430,       00.1079524,       00.2932636,       02.8728900,       00.1092900,       00.5184364,       02.8731910,       00.1440407,       00.4813322,       02.8734840,       00.2819627,       00.4271981,       02.8679890,       00.3252381,       00.1580916,       02.9566350,       00.3294740,      -00.0771250,       02.9063930,       00.3282591,      -00.1764937,       02.9163420,       00.2808808,      -00.2657287,       02.8678400,       00.2740765,      -00.2023786,       02.8613150,       00.0742582,       00.4811256,       02.8749740,      -00.0538469,       00.4346622,       02.8690440,      -00.1991531,       00.1900757,       02.9350010,      -00.2908546,      -00.0242990,       02.8644490,      -00.3079207,      -00.1304554,       02.8626050,      -00.3384517,      -00.1627266,       02.9634090,      -00.3189850,      -00.1468321,       02.8989340,       00.1978730,      -00.0379602,       02.9160590,       00.2105552,      -00.4407630,       03.0160390,       00.2191625,      -00.8174399,       03.1405690,       00.2311336,      -00.8888893,       02.9602750,       00.0180546,      -00.0357739,       02.9133860,       00.0039103,      -00.4391258,       03.0090060,      -00.0035922,      -00.8205024,       03.1326720,      -00.0274493,      -00.8848506,       02.9675990,       00.1094899,       00.6020300,       02.8593990,       00.0864717,       00.6588523,       02.7044220,       00.1235255,       00.6881883,       02.7381350,       00.2005636,       00.6582048,       02.8403820,       00.0696770,       00.6912805,       02.7437390,       00.0331127,       00.6791674,       02.8740580
    3087.2120000,       00.1040388,      -00.0367232,       02.9143290,       00.1058282,       00.1454750,       02.8844980,       00.1071894,       00.2923120,       02.8695240,       00.1112266,       00.5169055,       02.8744190,       00.1454533,       00.4794702,       02.8739370,       00.2820342,       00.4229032,       02.8682230,       00.3252999,       00.1550172,       02.9585230,       00.3289556,      -00.0789355,       02.9049680,       00.3269805,      -00.1777104,       02.9180260,       00.2814377,      -00.2639075,       02.8632450,       00.2746428,      -00.2024551,       02.8560520,       00.0758269,       00.4800707,       02.8754540,      -00.0521472,       00.4346932,       02.8661300,      -00.2193647,       00.2071943,       02.9382100,      -00.3203511,       00.0002941,       02.8602530,      -00.3819492,      -00.0872156,       02.8680550,      -00.4313618,      -00.1560893,       02.9380310,      -00.3700593,      -00.1115231,       02.8515460,       00.1983963,      -00.0375121,       02.9151700,       00.2106721,      -00.4393351,       03.0153650,       00.2191113,      -00.8153268,       03.1392040,       00.2310802,      -00.8907654,       02.9610060,       00.0189526,      -00.0360118,       02.9135700,       00.0042084,      -00.4385506,       03.0085820,      -00.0034567,      -00.8196363,       03.1302700,      -00.0275041,      -00.8883539,       02.9674260,       00.1124258,       00.6005715,       02.8623660,       00.0828872,       00.6624916,       02.7108790,       00.1198748,       00.6916701,       02.7445830,       00.2007677,       00.6604196,       02.8430320,       00.0662669,       00.6926829,       02.7518570,       00.0341829,       00.6742365,       02.8823020
    3087.2700000,       00.1040146,      -00.0366619,       02.9142890,       00.1059591,       00.1452551,       02.8820330,       00.1076179,       00.2921425,       02.8665500,       00.1121944,       00.5167610,       02.8755110,       00.1463559,       00.4792595,       02.8736650,       00.2833226,       00.4233617,       02.8678600,       00.3253855,       00.1550565,       02.9581320,       00.3305548,      -00.0786095,       02.9027130,       00.3279311,      -00.1769959,       02.9187860,       00.2811166,      -00.2661376,       02.8699480,       00.2742412,      -00.2034462,       02.8590770,       00.0767242,       00.4799439,       02.8765620,      -00.0523166,       00.4368725,       02.8699860,      -00.2232452,       00.2113064,       02.9402560,      -00.3531400,       00.0213344,       02.8614790,      -00.3996252,      -00.0742583,       02.8766710,      -00.4350008,      -00.1132866,       02.9732340,      -00.3882676,      -00.0948240,       02.8673670,       00.1984362,      -00.0378119,       02.9134950,       00.2120411,      -00.4396833,       03.0145460,       00.2229576,      -00.8156134,       03.1392810,       00.2307371,      -00.8912646,       02.9607900,       00.0188704,      -00.0356250,       02.9150040,       00.0040835,      -00.4388836,       03.0082290,      -00.0026331,      -00.8209655,       03.1277710,      -00.0273342,      -00.8861591,       02.9634430,       00.1133221,       00.6006933,       02.8649740,       00.0877504,       00.6607407,       02.7118890,       00.1247457,       00.6897382,       02.7458110,       00.2032660,       00.6584626,       02.8462780,       00.0710099,       00.6919531,       02.7520950,       00.0362043,       00.6762936,       02.8823080
    3087.3260000,       00.1041308,      -00.0358204,       02.9135300,       00.1059841,       00.1456262,       02.8821740,       00.1076169,       00.2923574,       02.8703580,       00.1137719,       00.5163433,       02.8733190,       00.1475493,       00.4786930,       02.8722790,       00.2837553,       00.4223552,       02.8655410,       00.3251990,       00.1553488,       02.9569070,       00.3290312,      -00.0784977,       02.9057920,       00.3266382,      -00.1768789,       02.9197190,       00.2815554,      -00.2645845,       02.8676200,       00.2736644,      -00.2019921,       02.8602080,       00.0781754,       00.4799399,       02.8755400,      -00.0511567,       00.4392258,       02.8691120,      -00.2217050,       00.2174405,       02.9477870,      -00.3539057,       00.0351065,       02.8580700,      -00.4210607,      -00.0429459,       02.8872330,      -00.4739327,      -00.0987099,       02.9654190,      -00.4055428,      -00.0767169,       02.8709420,       00.1982349,      -00.0369427,       02.9125980,       00.2115517,      -00.4372183,       03.0143250,       00.2219539,      -00.8120432,       03.1382150,       00.2307518,      -00.8931322,       02.9628930,       00.0192731,      -00.0348083,       02.9143710,       00.0040278,      -00.4368255,       03.0067220,      -00.0032343,      -00.8179097,       03.1249210,      -00.0299543,      -00.8890445,       02.9640590,       00.1154106,       00.5996764,       02.8605950,       00.0895459,       00.6595767,       02.7081080,       00.1262941,       00.6886173,       02.7419300,       00.2047593,       00.6577126,       02.8419800,       00.0727319,       00.6905549,       02.7482260,       00.0381929,       00.6746253,       02.8780040
    3087.3830000,       00.1034658,      -00.0363176,       02.9136360,       00.1043446,       00.1453988,       02.8818650,       00.1052108,       00.2923103,       02.8689710,       00.1145128,       00.5165718,       02.8730320,       00.1478242,       00.4783801,       02.8723610,       00.2843821,       00.4219313,       02.8684960,       00.3243797,       00.1531801,       02.9569390,       00.3299313,      -00.0802550,       02.9022200,       00.3322503,      -00.1782553,       02.9196700,       00.2813771,      -00.2670913,       02.8749060,       00.2746192,      -00.2071568,       02.8605790,       00.0783075,       00.4806065,       02.8745270,      -00.0524924,       00.4453776,       02.8626070,      -00.2274227,       00.2252327,       02.9381290,      -00.3547781,       00.0306562,       02.8681080,      -00.4181996,      -00.0553123,       02.8770870,      -00.4702083,      -00.1069080,       02.9589050,      -00.4054295,      -00.0833067,       02.8700370,       00.1977403,      -00.0369742,       02.9124890,       00.2104926,      -00.4378485,       03.0149360,       00.2196791,      -00.8132520,       03.1394230,       00.2305644,      -00.8915370,       02.9625690,       00.0184542,      -00.0357256,       02.9146710,       00.0034149,      -00.4384121,       03.0074440,      -00.0034631,      -00.8198774,       03.1268440,      -00.0302065,      -00.8905258,       02.9654200,       00.1175425,       00.6000751,       02.8606830,       00.1003177,       00.6547888,       02.7047430,       00.1329100,       00.6866315,       02.7404280,       00.2051274,       00.6624002,       02.8471090,       00.0788983,       00.6858788,       02.7426460,       00.0353515,       00.6713584,       02.8701100
    3087.4380000,       00.1028525,      -00.0363381,       02.9143560,       00.1036524,       00.1455228,       02.8826290,       00.1044563,       00.2925664,       02.8700100,       00.1136445,       00.5169801,       02.8748870,       00.1470004,       00.4787782,       02.8742120,       00.2835410,       00.4220054,       02.8703670,       00.3232879,       00.1521697,       02.9562580,       00.3295146,      -00.0815475,       02.9020520,       00.3308981,      -00.1796293,       02.9195570,       00.2811604,      -00.2672798,       02.8711280,       00.2743867,      -00.2086793,       02.8640830,       00.0774242,       00.4809673,       02.8761170,      -00.0531849,       00.4451019,       02.8629390,      -00.2264540,       00.2227021,       02.9364760,      -00.3518481,       00.0261700,       02.8677750,      -00.4090938,      -00.0644200,       02.8729350,      -00.4474125,      -00.1251057,       02.9561680,      -00.3918540,      -00.0897736,       02.8546600,       00.1971962,      -00.0369515,       02.9132180,       00.2101192,      -00.4382150,       03.0153380,       00.2194896,      -00.8139855,       03.1396210,       00.2305903,      -00.8917121,       02.9623790,       00.0177787,      -00.0357850,       02.9153810,       00.0035354,      -00.4386945,       03.0086540,      -00.0021869,      -00.8200494,       03.1294350,      -00.0279610,      -00.8887242,       02.9668610,       00.1166854,       00.6005880,       02.8628300,       00.0999730,       00.6588709,       02.7080030,       00.1333074,       00.6893688,       02.7442410,       00.2054582,       00.6615551,       02.8502080,       00.0792596,       00.6895936,       02.7466450,       00.0358373,       00.6732579,       02.8740370
    3087.4990000,       00.1026923,      -00.0355454,       02.9149800,       00.1038133,       00.1468918,       02.8838270,       00.1047399,       00.2943160,       02.8712410,       00.1134789,       00.5193459,       02.8748750,       00.1469958,       00.4811066,       02.8748520,       00.2830600,       00.4221968,       02.8717820,       00.3242296,       00.1502890,       02.9527640,       00.3287430,      -00.0849303,       02.9022950,       00.3259739,      -00.1827922,       02.9221600,       00.2812456,      -00.2714171,       02.8700930,       00.2754763,      -00.2122829,       02.8626160,       00.0772193,       00.4831802,       02.8758720,      -00.0523051,       00.4424683,       02.8624760,      -00.2176490,       00.2103987,       02.9267490,      -00.3133805,      -00.0072841,       02.8736430,      -00.3574300,      -00.1048173,       02.8844150,      -00.3815536,      -00.1583982,       02.9776240,      -00.3499984,      -00.1237704,       02.8752470,       00.1972839,      -00.0361532,       02.9148240,       00.2100580,      -00.4384844,       03.0170630,       00.2191715,      -00.8150226,       03.1422650,       00.2311811,      -00.8915695,       02.9640290,       00.0173949,      -00.0349974,       02.9151200,       00.0029589,      -00.4394047,       03.0065610,      -00.0038895,      -00.8222538,       03.1259390,      -00.0300470,      -00.8889788,       02.9621190,       00.1165263,       00.6030982,       02.8623170,       00.1063210,       00.6544328,       02.7040450,       00.1393829,       00.6858493,       02.7399840,       00.2075105,       00.6612459,       02.8497550,       00.0851737,       00.6875768,       02.7405840,       00.0371620,       00.6784596,       02.8674180
    3087.5560000,       00.0993803,      -00.0299626,       02.9129820,       00.1025482,       00.1519355,       02.8837890,       00.1050804,       00.2987635,       02.8722630,       00.1143949,       00.5227692,       02.8754070,       00.1476370,       00.4846002,       02.8762000,       00.2816725,       00.4228794,       02.8715150,       00.3247354,       00.1528364,       02.9532190,       00.3286983,      -00.0817090,       02.9047270,       00.3269450,      -00.1781244,       02.9290390,       00.2805845,      -00.2644479,       02.8756290,       00.2677706,      -00.2005268,       02.8577260,       00.0781735,       00.4868779,       02.8757450,      -00.0495318,       00.4448158,       02.8565230,      -00.1929388,       00.2019670,       02.9273960,      -00.2648448,      -00.0246425,       02.8792470,      -00.2926990,      -00.1280313,       02.8783780,      -00.2969779,      -00.1807308,       02.9744850,      -00.2745005,      -00.1451914,       02.8599710,       00.1935368,      -00.0315712,       02.9131770,       00.2070862,      -00.4328770,       03.0117490,       00.2156125,      -00.8084139,       03.1343560,       00.2307636,      -00.8925216,       02.9607740,       00.0144752,      -00.0285120,       02.9128070,       00.0005186,      -00.4308811,       03.0049100,      -00.0063354,      -00.8117562,       03.1245870,      -00.0278652,      -00.8863769,       02.9644110,       00.1179493,       00.6060994,       02.8627280,       00.0967322,       00.6545904,       02.7054390,       00.1328560,       00.6858351,       02.7380030,       00.2083625,       00.6619403,       02.8422610,       00.0791337,       00.6886398,       02.7426690,       00.0409608,       00.6827610,       02.8723550
    3087.6120000,       00.0977748,      -00.0299833,       02.9119370,       00.1012422,       00.1517782,       02.8837940,       00.1039446,       00.2986118,       02.8759650,       00.1094069,       00.5224083,       02.8752310,       00.1431908,       00.4848990,       02.8776960,       00.2782960,       00.4262042,       02.8722980,       00.3249528,       00.1572830,       02.9541430,       00.3302353,      -00.0770607,       02.9066940,       00.3290800,      -00.1748109,       02.9240780,       00.2823248,      -00.2651555,       02.8786260,       00.2672203,      -00.1948619,       02.8582640,       00.0738531,       00.4859674,       02.8751770,      -00.0520010,       00.4408469,       02.8525160,      -00.1667116,       00.1853642,       02.9291010,      -00.1752265,      -00.0509485,       02.8767820,      -00.1199279,      -00.1417276,       02.8882110,      -00.1448188,      -00.2058377,       02.9734420,      -00.1749043,      -00.1577857,       02.8865040,       00.1917780,      -00.0316802,       02.9125590,       00.2068755,      -00.4318001,       03.0129530,       00.2160283,      -00.8066700,       03.1355310,       00.2311607,      -00.8936768,       02.9637280,       00.0130079,      -00.0284532,       02.9113750,       00.0000988,      -00.4305313,       03.0019440,      -00.0063415,      -00.8114011,       03.1195240,      -00.0276450,      -00.8909374,       02.9620200,       00.1119355,       00.6054131,       02.8611420,       00.1009617,       00.6551338,       02.7034680,       00.1338133,       00.6867945,       02.7388140,       00.2020523,       00.6635222,       02.8478520,       00.0799278,       00.6882685,       02.7396020,       00.0327260,       00.6799927,       02.8659170
    3087.6670000,       00.0965124,      -00.0330192,       02.9120230,       00.0993254,       00.1488751,       02.8841410,       00.1015517,       00.2957912,       02.8765080,       00.1042705,       00.5197367,       02.8763190,       00.1385456,       00.4826218,       02.8783970,       00.2743683,       00.4255729,       02.8717500,       00.3242480,       00.1571282,       02.9536910,       00.3314601,      -00.0773422,       02.9065980,       00.3311103,      -00.1749930,       02.9248040,       00.2829577,      -00.2650882,       02.8802050,       00.2676531,      -00.1962080,       02.8621250,       00.0691506,       00.4828470,       02.8764710,      -00.0558538,       00.4345735,       02.8552990,      -00.1592485,       00.1738126,       02.9306790,      -00.1637311,      -00.0630409,       02.8798370,      -00.1181634,      -00.1517904,       02.8412820,      -00.1066344,      -00.2496734,       02.8891400,      -00.1326046,      -00.1803200,       02.8598310,       00.1905630,      -00.0344294,       02.9123130,       00.2064905,      -00.4347574,       03.0124890,       00.2163352,      -00.8096901,       03.1353760,       00.2308144,      -00.8925287,       02.9613760,       00.0117028,      -00.0317476,       02.9117620,       00.0000996,      -00.4339898,       03.0025990,      -00.0047785,      -00.8149204,       03.1206460,      -00.0275882,      -00.8893134,       02.9607700,       00.1056636,       00.6028381,       02.8624220,       00.0982393,       00.6558421,       02.7055370,       00.1308643,       00.6863620,       02.7421160,       00.1968061,       00.6600001,       02.8519300,       00.0769740,       00.6885497,       02.7419580,       00.0273340,       00.6784058,       02.8672620
    3087.7250000,       00.0951666,      -00.0303589,       02.9090420,       00.0996143,       00.1520151,       02.8818010,       00.1029575,       00.2993270,       02.8761150,       00.1057197,       00.5237715,       02.8765330,       00.1400310,       00.4865620,       02.8790290,       00.2761648,       00.4293941,       02.8724590,       00.3236231,       00.1592476,       02.9524370,       00.3303836,      -00.0768268,       02.9109030,       00.3310939,      -00.1757956,       02.9216740,       00.2814311,      -00.2666265,       02.8796770,       00.2672452,      -00.1965141,       02.8619020,       00.0705173,       00.4868059,       02.8760730,      -00.0549806,       00.4379189,       02.8574370,      -00.1238570,       00.1640794,       02.9282450,      -00.1255336,      -00.0724498,       02.8733080,      -00.0997399,      -00.1755636,       02.8871900,      -00.0914410,      -00.2846973,       02.8783010,      -00.0762479,      -00.1849691,       02.8565800,       00.1894041,      -00.0324420,       02.9104830,       00.2061573,      -00.4335410,       03.0112420,       00.2163978,      -00.8091123,       03.1349750,       00.2311862,      -00.8923348,       02.9607050,       00.0101885,      -00.0284805,       02.9077430,      -00.0005699,      -00.4308391,       03.0022770,      -00.0057562,      -00.8119650,       03.1226680,      -00.0294492,      -00.8873618,       02.9629490,       00.1073342,       00.6070929,       02.8628380,       00.0912458,       00.6608691,       02.7064740,       00.1247693,       00.6921232,       02.7418030,       00.1965377,       00.6668824,       02.8485310,       00.0707695,       00.6928595,       02.7441380,       00.0271436,       00.6806566,       02.8717990
