       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     430.6721000,       00.1167238,      -00.0244526,       02.9239700,       00.1250732,       00.1570117,       02.8960560,       00.1331006,       00.3035845,       02.8897010,       00.1461712,       00.5268152,       02.8940640,       00.1787055,       00.4882112,       02.8931310,       00.3103019,       00.4234302,       02.8799800,       00.3558327,       00.1519379,       02.9525170,       00.3473289,      -00.0807246,       02.8988000,       00.3473695,      -00.1796343,       02.8912400,       00.2874601,      -00.2698213,       02.8653920,       00.2840174,      -00.2059148,       02.8551120,       00.1095093,       00.4915963,       02.8957130,      -00.0201278,       00.4559301,       02.8790830,      -00.1078978,       00.1855415,       02.9367420,      -00.1551542,      -00.0466826,       02.8879270,      -00.1484708,      -00.1206206,       02.9647160,      -00.1075223,      -00.1873639,       02.8882950,      -00.0811631,      -00.1387461,       02.8637230,       00.2102058,      -00.0298937,       02.9165600,       00.2350221,      -00.4276873,       03.0225300,       00.2545338,      -00.8000415,       03.1502730,       00.2735171,      -00.8858177,       02.9784360,       00.0324269,      -00.0195461,       02.9306520,       00.0107001,      -00.4217980,       03.0169110,      -00.0011193,      -00.8037490,       03.1291870,      -00.0333969,      -00.8885136,       02.9765390,       00.1505224,       00.6099666,       02.8818830,       00.1241675,       00.6590115,       02.7259900,       00.1613245,       00.6899894,       02.7573670,       00.2400602,       00.6656145,       02.8586690,       00.1079294,       00.6928484,       02.7638330,       00.0742203,       00.6865099,       02.8943770
     430.7313000,       00.1172436,      -00.0221144,       02.9212720,       00.1257097,       00.1602914,       02.8959370,       00.1335143,       00.3073988,       02.8915420,       00.1492654,       00.5311187,       02.8970160,       00.1814389,       00.4920236,       02.8957130,       00.3118000,       00.4238991,       02.8821040,       00.3560963,       00.1511054,       02.9539460,       00.3446185,      -00.0812338,       02.8962700,       00.3456524,      -00.1806721,       02.8928670,       00.2863217,      -00.2680748,       02.8567060,       00.2832394,      -00.2061618,       02.8534660,       00.1120891,       00.4962153,       02.8986720,      -00.0175286,       00.4591830,       02.8815020,      -00.1351670,       00.1974434,       02.9295410,      -00.2008567,      -00.0314904,       02.8828790,      -00.2145138,      -00.1018514,       02.9625090,      -00.2365561,      -00.1923221,       02.9044210,      -00.2029505,      -00.1570987,       02.8680410,       00.2111492,      -00.0272673,       02.9155520,       00.2354883,      -00.4264173,       03.0214550,       00.2555483,      -00.7999735,       03.1493330,       00.2682126,      -00.8857485,       02.9762540,       00.0325648,      -00.0174679,       02.9264290,       00.0106183,      -00.4202940,       03.0159260,      -00.0012273,      -00.8023970,       03.1319530,      -00.0333123,      -00.8866132,       02.9783300,       00.1545443,       00.6145312,       02.8852090,       00.1233467,       00.6540834,       02.7269910,       00.1613443,       00.6871355,       02.7554320,       00.2433490,       00.6691583,       02.8559920,       00.1079806,       00.6901995,       02.7632910,       00.0779950,       00.6916531,       02.8953080
     430.7886000,       00.1217854,      -00.0284756,       02.9238620,       00.1282628,       00.1528545,       02.8958800,       00.1339722,       00.2994611,       02.8918970,       00.1445405,       00.5226259,       02.8918990,       00.1774681,       00.4844175,       02.8917410,       00.3088810,       00.4186823,       02.8846690,       00.3561218,       00.1469257,       02.9538430,       00.3457178,      -00.0829536,       02.8904860,       00.3462089,      -00.1820383,       02.8894420,       00.2884229,      -00.2727918,       02.8613560,       00.2840407,      -00.2094602,       02.8547270,       00.1083108,       00.4870776,       02.8942110,      -00.0188607,       00.4426835,       02.8811160,      -00.1714516,       00.2006508,       02.9268680,      -00.2708474,      -00.0142677,       02.8784050,      -00.3171818,      -00.1100900,       02.8858050,      -00.3633908,      -00.2082609,       02.8989600,      -00.3136829,      -00.1397353,       02.8514330,       00.2155136,      -00.0321902,       02.9214870,       00.2370978,      -00.4296031,       03.0278660,       00.2556732,      -00.8018113,       03.1548630,       00.2691240,      -00.8858274,       02.9818720,       00.0372665,      -00.0251259,       02.9260030,       00.0125122,      -00.4263108,       03.0142760,      -00.0004891,      -00.8059555,       03.1325630,      -00.0332786,      -00.8877284,       02.9786190,       00.1479719,       00.6054773,       02.8781100,       00.1235283,       00.6603051,       02.7240320,       00.1612438,       00.6892660,       02.7565350,       00.2388338,       00.6596213,       02.8571320,       00.1079628,       00.6931996,       02.7628940,       00.0735695,       00.6833068,       02.8928870
     430.8461000,       00.1257766,      -00.0270926,       02.9222440,       00.1302364,       00.1536485,       02.8960230,       00.1343347,       00.2994519,       02.8885980,       00.1482521,       00.5213064,       02.8919640,       00.1804168,       00.4828091,       02.8903650,       00.3111236,       00.4176701,       02.8803270,       00.3616495,       00.1487382,       02.9524200,       00.3532367,      -00.0809604,       02.8926240,       00.3428499,      -00.1789259,       02.8968230,       00.2881048,      -00.2678035,       02.8601260,       00.2859745,      -00.1999471,       02.8496200,       00.1117305,       00.4864413,       02.8945900,      -00.0162756,       00.4472876,       02.8798730,      -00.1955626,       00.2273579,       02.9310630,      -00.3362817,       00.0435588,       02.8657870,      -00.3992931,      -00.0418888,       02.8661320,      -00.4430186,      -00.1269700,       02.9178810,      -00.3868187,      -00.0665392,       02.8399690,       00.2190431,      -00.0298874,       02.9188430,       00.2379188,      -00.4254958,       03.0246330,       00.2543711,      -00.7958279,       03.1514190,       00.2709545,      -00.8797427,       02.9797100,       00.0416740,      -00.0245724,       02.9253110,       00.0137952,      -00.4233890,       03.0139700,      -00.0035570,      -00.8016668,       03.1294790,      -00.0274662,      -00.8848861,       02.9756780,       00.1525887,       00.6039079,       02.8795100,       00.1254575,       00.6518415,       02.7244570,       00.1623662,       00.6829629,       02.7553480,       00.2411968,       00.6595852,       02.8558030,       00.1093054,       00.6855555,       02.7619970,       00.0764007,       00.6796489,       02.8919310
     430.9020000,       00.1271513,      -00.0267097,       02.9233060,       00.1321091,       00.1533470,       02.8951450,       00.1366947,       00.2989434,       02.8902580,       00.1481449,       00.5205013,       02.8920070,       00.1806632,       00.4824284,       02.8906350,       00.3112319,       00.4180761,       02.8783490,       00.3609797,       00.1497760,       02.9510610,       00.3556221,      -00.0818461,       02.9010680,       00.3486172,      -00.1799839,       02.8993840,       00.2941319,      -00.2702980,       02.8667110,       00.2905870,      -00.2014270,       02.8514310,       00.1120884,       00.4853278,       02.8949340,      -00.0173956,       00.4523101,       02.8806290,      -00.2214477,       00.2533141,       02.9200780,      -00.3745300,       00.0753209,       02.8701550,      -00.4427209,      -00.0048642,       02.8580690,      -00.4990073,      -00.0570441,       02.9348110,      -00.4273054,      -00.0304387,       02.8418280,       00.2202325,      -00.0297420,       02.9203060,       00.2409982,      -00.4249988,       03.0237780,       00.2582460,      -00.7955034,       03.1474360,       00.2705799,      -00.8855965,       02.9789690,       00.0432158,      -00.0239754,       02.9260120,       00.0142758,      -00.4223240,       03.0125370,      -00.0042906,      -00.8004963,       03.1253930,      -00.0302031,      -00.8877538,       02.9746000,       00.1515441,       00.6028846,       02.8789810,       00.1216744,       00.6489431,       02.7242200,       00.1594411,       00.6800421,       02.7538540,       00.2399768,       00.6572651,       02.8527370,       00.1066673,       00.6832337,       02.7615600,       00.0765110,       00.6793664,       02.8919530
     430.9589000,       00.1271339,      -00.0268036,       02.9245080,       00.1320041,       00.1531561,       02.8957620,       00.1362851,       00.2986226,       02.8878400,       00.1521182,       00.5198920,       02.8905540,       00.1838767,       00.4811902,       02.8890640,       00.3143417,       00.4162019,       02.8793610,       00.3614861,       00.1470120,       02.9504590,       00.3526905,      -00.0829184,       02.8936510,       00.3480330,      -00.1811901,       02.8954330,       00.2926624,      -00.2730451,       02.8691910,       00.2906637,      -00.2081733,       02.8567870,       00.1153693,       00.4854290,       02.8932820,      -00.0150838,       00.4604770,       02.8728140,      -00.2233786,       00.2699011,       02.9283170,      -00.3829800,       00.0988001,       02.8748810,      -00.4721671,       00.0508627,       02.8436960,      -00.5027840,       00.0337395,       02.9464030,      -00.4622099,       00.0215446,       02.8231990,       00.2202421,      -00.0296578,       02.9224140,       00.2412707,      -00.4255306,       03.0233850,       00.2582839,      -00.7963796,       03.1459920,       00.2675455,      -00.8829699,       02.9755120,       00.0431742,      -00.0242298,       02.9263960,       00.0138094,      -00.4222057,       03.0144050,      -00.0038441,      -00.7996039,       03.1299150,      -00.0423546,      -00.8920388,       02.9850200,       00.1571670,       00.6022435,       02.8778870,       00.1224347,       00.6528617,       02.7255910,       00.1602889,       00.6837438,       02.7553360,       00.2437588,       00.6593705,       02.8513580,       00.1076750,       00.6855356,       02.7644460,       00.0809252,       00.6766061,       02.8953280
     431.0197000,       00.1270371,      -00.0267595,       02.9244960,       00.1319079,       00.1533198,       02.8957570,       00.1361900,       00.2988804,       02.8878430,       00.1520903,       00.5202879,       02.8905380,       00.1838595,       00.4815527,       02.8890600,       00.3144044,       00.4164937,       02.8794980,       00.3614627,       00.1471957,       02.9509620,       00.3526301,      -00.0829188,       02.8942710,       00.3476402,      -00.1812435,       02.8956770,       00.2922650,      -00.2728844,       02.8684180,       00.2903383,      -00.2076369,       02.8551110,       00.1153081,       00.4858127,       02.8932620,      -00.0152523,       00.4609607,       02.8727920,      -00.2240715,       00.2707804,       02.9286370,      -00.3842700,       00.0998012,       02.8759100,      -00.4736457,       00.0516816,       02.8453200,      -00.5137920,       00.0295941,       02.9437820,      -00.4643442,       00.0226764,       02.8251050,       00.2202049,      -00.0296144,       02.9223970,       00.2412002,      -00.4258250,       03.0231130,       00.2582327,      -00.7970790,       03.1452910,       00.2674476,      -00.8840306,       02.9748540,       00.0430236,      -00.0241851,       02.9263880,       00.0136807,      -00.4224234,       03.0144350,      -00.0039531,      -00.8000234,       03.1301550,      -00.0418235,      -00.8925363,       02.9850040,       00.1571671,       00.6026894,       02.8778550,       00.1237707,       00.6536664,       02.7252670,       00.1617910,       00.6841908,       02.7552390,       00.2445296,       00.6589779,       02.8517880,       00.1091140,       00.6865127,       02.7640610,       00.0815305,       00.6778632,       02.8948770
     431.0779000,       00.1266504,      -00.0247845,       02.9236120,       00.1315325,       00.1556962,       02.8947000,       00.1358336,       00.3015966,       02.8868020,       00.1524382,       00.5234205,       02.8921940,       00.1841711,       00.4845135,       02.8905100,       00.3149071,       00.4189663,       02.8817270,       00.3615281,       00.1487105,       02.9524570,       00.3528609,      -00.0814736,       02.8937510,       00.3480208,      -00.1800137,       02.8912760,       00.2918773,      -00.2720810,       02.8660600,       00.2893564,      -00.2063485,       02.8559880,       00.1154433,       00.4889539,       02.8942380,      -00.0152436,       00.4648192,       02.8717600,      -00.2249618,       00.2731038,       02.9221760,      -00.3802437,       00.1005605,       02.8584410,      -00.4700301,       00.0440465,       02.8524330,      -00.5187186,      -00.0099738,       02.9334300,      -00.4644834,       00.0175371,       02.8261850,       00.2200336,      -00.0276531,       02.9214730,       00.2413086,      -00.4248617,       03.0220700,       00.2580210,      -00.7968981,       03.1448240,       00.2700458,      -00.8845174,       02.9744030,       00.0424426,      -00.0221977,       02.9255400,       00.0136542,      -00.4211441,       03.0149700,      -00.0050587,      -00.7995630,       03.1309880,      -00.0357305,      -00.8876982,       02.9809960,       00.1578825,       00.6061381,       02.8804770,       00.1239505,       00.6479016,       02.7248270,       00.1623641,       00.6800754,       02.7527570,       00.2456207,       00.6603494,       02.8505340,       00.1096208,       00.6832387,       02.7616730,       00.0825539,       00.6828174,       02.8931990
     431.1317000,       00.1234773,      -00.0283421,       02.9226090,       00.1287918,       00.1518602,       02.8943200,       00.1331518,       00.2975084,       02.8871610,       00.1486186,       00.5190288,       02.8894520,       00.1804875,       00.4803338,       02.8886110,       00.3112872,       00.4152130,       02.8829810,       00.3603941,       00.1452036,       02.9506720,       00.3502671,      -00.0839788,       02.8902020,       00.3461325,      -00.1821362,       02.8972320,       00.2891279,      -00.2721241,       02.8677590,       00.2849610,      -00.2072324,       02.8541880,       00.1118450,       00.4844828,       02.8916770,      -00.0179094,       00.4561062,       02.8703730,      -00.2233207,       00.2597165,       02.9171470,      -00.3738544,       00.0827511,       02.8559860,      -00.4382785,      -00.0010455,       02.8473420,      -00.4919662,      -00.0738864,       02.9074630,      -00.4198463,      -00.0264608,       02.8252860,       00.2167018,      -00.0311516,       02.9222250,       00.2392671,      -00.4275283,       03.0225270,       00.2568446,      -00.7987547,       03.1451480,       00.2706915,      -00.8858837,       02.9750400,       00.0394126,      -00.0258087,       02.9229540,       00.0129600,      -00.4237647,       03.0138100,      -00.0041506,      -00.8010111,       03.1312210,      -00.0276671,      -00.8864366,       02.9787970,       00.1537587,       00.6014299,       02.8766020,       00.1256022,       00.6515276,       02.7226100,       00.1634101,       00.6815974,       02.7533390,       00.2429619,       00.6557057,       02.8524140,       00.1105502,       00.6850661,       02.7606790,       00.0792004,       00.6783015,       02.8908030
     431.1895000,       00.1240430,      -00.0280446,       02.9217490,       00.1282318,       00.1520676,       02.8928240,       00.1321655,       00.2976786,       02.8849970,       00.1488854,       00.5190811,       02.8876500,       00.1805296,       00.4802132,       02.8866300,       00.3098525,       00.4120954,       02.8831420,       00.3604343,       00.1425682,       02.9515440,       00.3495614,      -00.0886197,       02.8995230,       00.3419069,      -00.1866470,       02.8939140,       00.2861835,      -00.2779469,       02.8661160,       00.2798993,      -00.2064812,       02.8495310,       00.1119293,       00.4847419,       02.8899320,      -00.0180035,       00.4560670,       02.8702650,      -00.2122735,       00.2489229,       02.9180560,      -00.3505341,       00.0609300,       02.8610590,      -00.4047157,      -00.0300304,       02.8551160,      -00.4672838,      -00.0949521,       02.9157010,      -00.3932630,      -00.0503324,       02.8459490,       00.2172046,      -00.0307376,       02.9184710,       00.2394411,      -00.4272330,       03.0182040,       00.2570356,      -00.7980311,       03.1419850,       00.2678811,      -00.8851284,       02.9716650,       00.0400352,      -00.0256162,       02.9247050,       00.0135060,      -00.4237650,       03.0144990,      -00.0037618,      -00.8012969,       03.1308270,      -00.0300801,      -00.8883740,       02.9798250,       00.1544460,       00.6014678,       02.8749380,       00.1230678,       00.6503811,       02.7212070,       00.1605451,       00.6814399,       02.7513400,       00.2419889,       00.6577744,       02.8494120,       00.1077246,       00.6836689,       02.7593720,       00.0782729,       00.6765748,       02.8899070
     431.2458000,       00.1236210,      -00.0260851,       02.9204290,       00.1295221,       00.1556686,       02.8915890,       00.1339829,       00.3027388,       02.8874280,       00.1479910,       00.5263313,       02.8837160,       00.1804034,       00.4875413,       02.8856280,       00.3108773,       00.4186759,       02.8858490,       00.3587084,       00.1464037,       02.9559720,       00.3517182,      -00.0868163,       02.9025250,       00.3456335,      -00.1859895,       02.9006030,       00.2879127,      -00.2762403,       02.8696340,       00.2808888,      -00.2056809,       02.8558420,       00.1110516,       00.4912618,       02.8851980,      -00.0178809,       00.4562173,       02.8613360,      -00.1826590,       00.2223417,       02.9122700,      -00.2805143,       00.0048696,       02.8688290,      -00.3258794,      -00.0891273,       02.8452460,      -00.3908460,      -00.1592022,       02.8989480,      -00.3208548,      -00.1134789,       02.8498500,       00.2176699,      -00.0288941,       02.9219700,       00.2404645,      -00.4285030,       03.0244210,       00.2568287,      -00.8025926,       03.1497220,       00.2692554,      -00.8912252,       02.9783430,       00.0388130,      -00.0235521,       02.9190390,       00.0112815,      -00.4236718,       03.0164150,      -00.0088991,      -00.8019474,       03.1417500,      -00.0276676,      -00.8935379,       02.9904170,       00.1532637,       00.6090837,       02.8685020,       00.1238001,       00.6470910,       02.7097900,       00.1613303,       00.6804639,       02.7383310,       00.2421311,       00.6636410,       02.8398480,       00.1079384,       00.6834376,       02.7455440,       00.0764822,       00.6859723,       02.8770290
     431.3017000,       00.1173329,      -00.0268189,       02.9200420,       00.1254043,       00.1541018,       02.8910810,       00.1319729,       00.3004303,       02.8845660,       00.1452054,       00.5231960,       02.8811170,       00.1775803,       00.4846741,       02.8837290,       00.3087510,       00.4184285,       02.8850340,       00.3564323,       00.1454356,       02.9475110,       00.3507640,      -00.0867402,       02.8935490,       00.3410744,      -00.1851988,       02.8968540,       00.2858640,      -00.2764912,       02.8659300,       00.2836174,      -00.2078099,       02.8506370,       00.1085124,       00.4881322,       02.8818040,      -00.0202682,       00.4551573,       02.8571980,      -00.1532677,       00.2061402,       02.9211200,      -00.2066836,      -00.0250649,       02.8765220,      -00.2091586,      -00.1308469,       02.8637090,      -00.2717444,      -00.1582438,       02.9488780,      -00.2151321,      -00.1389718,       02.8570490,       00.2109732,      -00.0310324,       02.9198170,       00.2400410,      -00.4287233,       03.0216360,       00.2623302,      -00.8004937,       03.1480620,       00.2688206,      -00.8865094,       02.9758750,       00.0328934,      -00.0230195,       02.9202440,       00.0104020,      -00.4231605,       03.0118250,      -00.0050263,      -00.8021438,       03.1305630,      -00.0303152,      -00.8867462,       02.9769440,       00.1504892,       00.6056404,       02.8660600,       00.1239522,       00.6521057,       02.7097770,       00.1607760,       00.6837472,       02.7406580,       00.2394432,       00.6614877,       02.8421460,       00.1074684,       00.6862987,       02.7470320,       00.0737741,       00.6816297,       02.8773560
     431.3568000,       00.1147296,      -00.0275341,       02.9220680,       00.1216427,       00.1523069,       02.8919190,       00.1275806,       00.2977915,       02.8828950,       00.1393541,       00.5195178,       02.8863360,       00.1718330,       00.4813367,       02.8872340,       00.3044961,       00.4198987,       02.8848510,       00.3481337,       00.1494078,       02.9543110,       00.3396758,      -00.0808418,       02.8977940,       00.3353532,      -00.1792379,       02.8971910,       00.2840491,      -00.2729784,       02.8689780,       00.2728646,      -00.1999948,       02.8487300,       00.1030711,       00.4843886,       02.8864480,      -00.0253788,       00.4496011,       02.8668330,      -00.1024283,       00.1800348,       02.9327360,      -00.1317616,      -00.0545600,       02.8900830,      -00.1167258,      -00.1569480,       02.9132580,      -00.0799017,      -00.2155158,       02.9970180,      -00.0804584,      -00.1673596,       02.8738880,       00.2078882,      -00.0314662,       02.9199740,       00.2358511,      -00.4273299,       03.0208940,       00.2582559,      -00.7982362,       03.1436610,       00.2683643,      -00.8850318,       02.9731260,       00.0307244,      -00.0239883,       02.9239560,       00.0092513,      -00.4224989,       03.0136360,      -00.0038302,      -00.8000419,       03.1305740,      -00.0303302,      -00.8872808,       02.9796810,       00.1438899,       00.6020158,       02.8739000,       00.1247931,       00.6515732,       02.7183570,       00.1603715,       00.6820404,       02.7512750,       00.2339176,       00.6570538,       02.8551040,       00.1071332,       00.6850421,       02.7553490,       00.0679172,       00.6782306,       02.8833160
     431.4121000,       00.1090046,      -00.0244223,       02.9177950,       00.1188570,       00.1566289,       02.8895170,       00.1269000,       00.3029097,       02.8817390,       00.1370387,       00.5259922,       02.8802280,       00.1699551,       00.4878820,       02.8826890,       00.3003534,       00.4199463,       02.8810450,       00.3473723,       00.1483901,       02.9506480,       00.3389672,      -00.0836340,       02.8957710,       00.3334135,      -00.1821929,       02.8876550,       00.2813937,      -00.2766578,       02.8607510,       00.2738329,      -00.2052612,       02.8461890,       00.1008153,       00.4903944,       02.8804290,      -00.0261794,       00.4502491,       02.8567710,      -00.0967501,       00.1789938,       02.9297400,      -00.1078897,      -00.0560777,       02.8751080,      -00.0900679,      -00.1602629,       02.8893020,      -00.0650212,      -00.2455390,       02.9528320,      -00.0733800,      -00.1721432,       02.8724790,       00.2026513,      -00.0295985,       02.9172820,       00.2350973,      -00.4267554,       03.0211340,       00.2598466,      -00.7988512,       03.1468720,       00.2686177,      -00.8854455,       02.9749480,       00.0245592,      -00.0197546,       02.9182580,       00.0076865,      -00.4203870,       03.0099960,      -00.0033302,      -00.7999728,       03.1280920,      -00.0249209,      -00.8826266,       02.9727360,       00.1412485,       00.6086759,       02.8658830,       00.1132031,       00.6491273,       02.7080950,       00.1512811,       00.6811764,       02.7370370,       00.2311237,       00.6613456,       02.8382100,       00.0981283,       00.6852737,       02.7441270,       00.0664746,       00.6869370,       02.8751170
     431.4782000,       00.1144036,      -00.0254878,       02.9231170,       00.1216477,       00.1547310,       02.8932660,       00.1281149,       00.3004862,       02.8846290,       00.1378450,       00.5226884,       02.8897710,       00.1707506,       00.4847423,       02.8900510,       00.3038185,       00.4243863,       02.8796230,       00.3490497,       00.1553238,       02.9554420,       00.3420680,      -00.0750471,       02.8974010,       00.3365869,      -00.1735679,       02.8969110,       00.2827862,      -00.2619534,       02.8574910,       00.2779426,      -00.1943565,       02.8488500,       00.1018317,       00.4871504,       02.8899410,      -00.0265531,       00.4517552,       02.8693120,      -00.0997028,       00.1814806,       02.9389720,      -00.1201570,      -00.0509355,       02.8798810,      -00.1053443,      -00.1515472,       02.9106350,      -00.0738453,      -00.2048386,       03.0001520,      -00.0727477,      -00.1655568,       02.8799190,       00.2076673,      -00.0298428,       02.9194580,       00.2360530,      -00.4262522,       03.0211800,       00.2583996,      -00.7977203,       03.1445590,       00.2681143,      -00.8842375,       02.9734630,       00.0303037,      -00.0215608,       02.9264170,       00.0088667,      -00.4214956,       03.0131580,      -00.0037582,      -00.8007999,       03.1268690,      -00.0308229,      -00.8859497,       02.9745100,       00.1414896,       00.6054754,       02.8779420,       00.1185078,       00.6523565,       02.7217760,       00.1532852,       00.6846977,       02.7539370,       00.2291562,       00.6639507,       02.8573250,       00.0999237,       00.6856123,       02.7586470,       00.0624804,       00.6788260,       02.8874030
