       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     217.6676000,       00.1122719,      -00.0231849,       02.9271370,       00.1205957,       00.1575201,       02.8985500,       00.1279925,       00.3033563,       02.8878820,       00.1381142,       00.5255625,       02.9017490,       00.1710333,       00.4875756,       02.8995060,       00.3058494,       00.4306840,       02.8884290,       00.3466659,       00.1573920,       02.9526060,       00.3411003,      -00.0726673,       02.8915300,       00.3373595,      -00.1713697,       02.8954010,       00.2838492,      -00.2651647,       02.8700430,       00.2738977,      -00.1950228,       02.8521980,       00.1020224,       00.4899766,       02.9015570,      -00.0267491,       00.4515063,       02.8887770,      -00.1063425,       00.1827020,       02.9591760,      -00.1322507,      -00.0420963,       02.8759460,      -00.0955928,      -00.1404374,       02.8936430,      -00.0737567,      -00.2472105,       02.8904550,      -00.0756614,      -00.1498797,       02.8700980,       00.2055951,      -00.0282920,       02.9220280,       00.2242514,      -00.4257160,       03.0249650,       00.2380957,      -00.7975844,       03.1505730,       00.2554129,      -00.8864154,       02.9808870,       00.0281183,      -00.0185797,       02.9317450,       00.0078047,      -00.4201262,       03.0146560,      -00.0030501,      -00.8012892,       03.1247210,      -00.0303946,      -00.8880578,       02.9729640,       00.1414935,       00.6089088,       02.8931650,       00.1147277,       00.6489418,       02.7353960,       00.1519887,       00.6814114,       02.7647010,       00.2307982,       00.6626375,       02.8665450,       00.0988192,       00.6848104,       02.7711890,       00.0657651,       00.6860357,       02.9015570
     217.7237000,       00.1125509,      -00.0239973,       02.9272440,       00.1208901,       00.1565961,       02.8988480,       00.1280085,       00.3024399,       02.8897330,       00.1374647,       00.5244965,       02.9037460,       00.1704670,       00.4866107,       02.9019060,       00.3055312,       00.4310095,       02.8889370,       00.3463236,       00.1579231,       02.9530530,       00.3415999,      -00.0723843,       02.8935670,       00.3348779,      -00.1706785,       02.8865420,       00.2819182,      -00.2675076,       02.8763170,       00.2690763,      -00.1954730,       02.8565600,       00.1014834,       00.4888589,       02.9031020,      -00.0266372,       00.4502212,       02.8860730,      -00.1071143,       00.1829355,       02.9602480,      -00.1323167,      -00.0434937,       02.8818950,      -00.0952230,      -00.1417354,       02.8987280,      -00.0764193,      -00.2488515,       02.8922490,      -00.0710561,      -00.1492557,       02.8663590,       00.2059271,      -00.0287168,       02.9246510,       00.2245394,      -00.4262174,       03.0260430,       00.2368685,      -00.7980977,       03.1508380,       00.2595034,      -00.8873938,       02.9821920,       00.0283496,      -00.0197414,       02.9295830,       00.0082516,      -00.4202320,       03.0160360,      -00.0030131,      -00.8001777,       03.1291400,      -00.0301183,      -00.8870601,       02.9775610,       00.1407654,       00.6077881,       02.8952220,       00.1148567,       00.6451760,       02.7367930,       00.1513365,       00.6785818,       02.7659430,       00.2294317,       00.6624297,       02.8686570,       00.0981063,       00.6812721,       02.7719070,       00.0638850,       00.6838238,       02.9018490
     217.7812000,       00.1130982,      -00.0260382,       02.9306020,       00.1213600,       00.1551723,       02.8995460,       00.1282007,       00.3016386,       02.8873840,       00.1375535,       00.5248467,       02.9031450,       00.1707697,       00.4867865,       02.9009860,       00.3066000,       00.4303316,       02.8905450,       00.3465773,       00.1549705,       02.9525200,       00.3403623,      -00.0758636,       02.8898960,       00.3343976,      -00.1750064,       02.8884330,       00.2909290,      -00.2776337,       02.8867880,       00.2805092,      -00.2084049,       02.8682510,       00.1013949,       00.4889862,       02.9022530,      -00.0274965,       00.4497934,       02.8862780,      -00.1175862,       00.1822449,       02.9546040,      -00.1550874,      -00.0484052,       02.8905930,      -00.1197492,      -00.1493424,       02.8920060,      -00.0831763,      -00.2521856,       02.9014820,      -00.0984630,      -00.1587112,       02.8605840,       00.2070442,      -00.0305242,       02.9294180,       00.2246279,      -00.4302706,       03.0315990,       00.2369645,      -00.8045770,       03.1561430,       00.2559118,      -00.8863066,       02.9820510,       00.0283830,      -00.0219929,       02.9316690,       00.0077970,      -00.4253401,       03.0157390,      -00.0040561,      -00.8082877,       03.1265250,      -00.0302207,      -00.8881547,       02.9698390,       00.1408044,       00.6086741,       02.8952000,       00.1124663,       00.6433831,       02.7356090,       00.1498664,       00.6772559,       02.7636750,       00.2299338,       00.6624108,       02.8660010,       00.0964598,       00.6804882,       02.7704720,       00.0641723,       00.6858464,       02.9016070
     217.8382000,       00.1129527,      -00.0249438,       02.9306660,       00.1213350,       00.1563339,       02.8997750,       00.1282841,       00.3028399,       02.8877280,       00.1391140,       00.5260406,       02.9034090,       00.1720879,       00.4877628,       02.9011070,       00.3076058,       00.4305792,       02.8900900,       00.3467240,       00.1550417,       02.9521430,       00.3393192,      -00.0759501,       02.8900130,       00.3333512,      -00.1751198,       02.8887960,       00.2883638,      -00.2771251,       02.8875380,       00.2793044,      -00.2085162,       02.8708220,       00.1027182,       00.4903996,       02.9026860,      -00.0271588,       00.4538849,       02.8881360,      -00.1265787,       00.1906565,       02.9604790,      -00.1730281,      -00.0393764,       02.8999930,      -00.1414641,      -00.1415192,       02.9038830,      -00.1042974,      -00.2433497,       02.9199780,      -00.1349698,      -00.1514355,       02.8711440,       00.2069165,      -00.0295051,       02.9293970,       00.2247621,      -00.4293068,       03.0317150,       00.2372762,      -00.8034605,       03.1569970,       00.2560490,      -00.8864588,       02.9834350,       00.0282215,      -00.0208308,       02.9318110,       00.0077128,      -00.4244764,       03.0149460,      -00.0041904,      -00.8078805,       03.1244850,      -00.0302044,      -00.8873022,       02.9674990,       00.1428571,       00.6098647,       02.8954320,       00.1139987,       00.6419778,       02.7353500,       00.1516319,       00.6761996,       02.7627000,       00.2320719,       00.6628076,       02.8649750,       00.0982511,       00.6797301,       02.7696510,       00.0664924,       00.6874149,       02.9008330
     217.8950000,       00.1183311,      -00.0243501,       02.9287340,       00.1224415,       00.1570541,       02.8979590,       00.1262034,       00.3037617,       02.8874330,       00.1383357,       00.5268530,       02.9030250,       00.1710785,       00.4884444,       02.8999660,       00.3057703,       00.4297933,       02.8871130,       00.3467053,       00.1553193,       02.9523430,       00.3393153,      -00.0759229,       02.8913530,       00.3295108,      -00.1747714,       02.8907850,       00.2876355,      -00.2778865,       02.8845480,       00.2753161,      -00.2048382,       02.8615810,       00.1017878,       00.4913765,       02.9030850,      -00.0292376,       00.4584258,       02.8907690,      -00.1678520,       00.2096771,       02.9480460,      -00.2451211,      -00.0105321,       02.8829060,      -00.2783466,      -00.1114044,       02.8702390,      -00.2952918,      -00.2184213,       02.8865150,      -00.2581876,      -00.1365582,       02.8510450,       00.2123138,      -00.0269655,       02.9258700,       00.2259623,      -00.4270937,       03.0271930,       00.2350196,      -00.8016426,       03.1513170,       00.2554060,      -00.8863540,       02.9788150,       00.0335828,      -00.0219917,       02.9313170,       00.0097189,      -00.4253695,       03.0144130,      -00.0049133,      -00.8080012,       03.1259890,      -00.0304275,      -00.8884258,       02.9694760,       00.1422605,       00.6106486,       02.8950280,       00.1148109,       00.6486563,       02.7360300,       00.1540201,       00.6802722,       02.7642620,       00.2338123,       00.6602008,       02.8659130,       00.1008806,       00.6860948,       02.7714270,       00.0696326,       00.6914831,       02.9028150
     217.9514000,       00.1223506,      -00.0293268,       02.9311700,       00.1254795,       00.1519643,       02.8996740,       00.1282004,       00.2985176,       02.8869980,       00.1371313,       00.5217963,       02.9019010,       00.1704158,       00.4838716,       02.8986950,       00.3060744,       00.4268694,       02.8890810,       00.3478303,       00.1533765,       02.9577590,       00.3415476,      -00.0766334,       02.8922020,       00.3318755,      -00.1753101,       02.8981910,       00.2890044,      -00.2768827,       02.8817890,       00.2802437,      -00.2038443,       02.8613820,       00.1011182,       00.4857830,       02.9023330,      -00.0290558,       00.4482177,       02.8954850,      -00.1976654,       00.2175853,       02.9478490,      -00.3113297,       00.0171163,       02.8730630,      -00.3697882,      -00.0701540,       02.8529380,      -00.4045469,      -00.1389629,       02.9307890,      -00.3548833,      -00.1026960,       02.8481370,       00.2163796,      -00.0311945,       02.9297600,       00.2272446,      -00.4311733,       03.0319240,       00.2347856,      -00.8056626,       03.1562690,       00.2579526,      -00.8866630,       02.9823520,       00.0375606,      -00.0276426,       02.9324410,       00.0116721,      -00.4303274,       03.0181530,      -00.0054152,      -00.8122284,       03.1317960,      -00.0305381,      -00.8867128,       02.9723180,       00.1397489,       00.6056142,       02.8936510,       00.1135141,       00.6499836,       02.7361110,       00.1521544,       00.6807309,       02.7660310,       00.2311229,       00.6571278,       02.8675580,       00.0988991,       00.6857882,       02.7728910,       00.0663204,       00.6854166,       02.9040590
     218.0112000,       00.1199111,      -00.0291055,       02.9302860,       00.1244588,       00.1516151,       02.8987220,       00.1281810,       00.2976231,       02.8848830,       00.1396213,       00.5201138,       02.9003400,       00.1723593,       00.4819784,       02.8963530,       00.3068599,       00.4234801,       02.8858810,       00.3484287,       00.1518569,       02.9586320,       00.3396923,      -00.0777527,       02.8944320,       00.3294849,      -00.1762583,       02.8926330,       00.2866404,      -00.2783464,       02.8828280,       00.2756252,      -00.2050856,       02.8615050,       00.1033657,       00.4845621,       02.9013580,      -00.0272914,       00.4501061,       02.8949640,      -00.1910519,       00.2190975,       02.9558200,      -00.3298855,       00.0447545,       02.8625540,      -00.3877193,      -00.0447742,       02.8662670,      -00.4266808,      -00.0939351,       02.9557140,      -00.3849876,      -00.0664675,       02.8679110,       00.2136710,      -00.0315323,       02.9299010,       00.2264559,      -00.4305705,       03.0307990,       00.2358804,      -00.8041879,       03.1540960,       00.2543063,      -00.8846852,       02.9799850,       00.0353636,      -00.0269172,       02.9306340,       00.0112524,      -00.4284227,       03.0167880,      -00.0037811,      -00.8094934,       03.1295520,      -00.0276754,      -00.8829334,       02.9699610,       00.1429097,       00.6036942,       02.8923540,       00.1184186,       00.6448170,       02.7341460,       00.1554051,       00.6770921,       02.7642320,       00.2328798,       00.6574911,       02.8672750,       00.1020485,       00.6805778,       02.7699990,       00.0670825,       00.6810949,       02.9001540
     218.0688000,       00.1211523,      -00.0288623,       02.9276560,       00.1250282,       00.1526310,       02.8972380,       00.1283909,       00.2990686,       02.8831590,       00.1395114,       00.5219703,       02.9022330,       00.1724197,       00.4838126,       02.8979510,       00.3070649,       00.4242827,       02.8890410,       00.3481453,       00.1505995,       02.9575760,       00.3412131,      -00.0786991,       02.8894880,       00.3313728,      -00.1774962,       02.8929870,       00.2890078,      -00.2800733,       02.8824300,       00.2807877,      -00.2080671,       02.8611400,       00.1031719,       00.4862714,       02.9023590,      -00.0284083,       00.4539321,       02.8952490,      -00.2145476,       00.2395511,       02.9567700,      -00.3530365,       00.0618497,       02.8675300,      -00.4203232,      -00.0200915,       02.8533660,      -00.4732385,      -00.0790749,       02.9290530,      -00.3958754,      -00.0493926,       02.8322000,       00.2151733,      -00.0312246,       02.9255410,       00.2270546,      -00.4311142,       03.0282300,       00.2353273,      -00.8049173,       03.1547910,       00.2551500,      -00.8855554,       02.9802560,       00.0363694,      -00.0267320,       02.9295630,       00.0114491,      -00.4292976,       03.0164590,      -00.0046324,      -00.8110979,       03.1308280,      -00.0305108,      -00.8870900,       02.9721490,       00.1428068,       00.6059192,       02.8955570,       00.1213324,       00.6451405,       02.7359150,       00.1577014,       00.6780109,       02.7664380,       00.2333595,       00.6598907,       02.8715780,       00.1040664,       00.6813855,       02.7710930,       00.0663494,       00.6833692,       02.9008860
     218.1249000,       00.1205909,      -00.0277165,       02.9307870,       00.1240318,       00.1538613,       02.9004160,       00.1270073,       00.3005391,       02.8883310,       00.1389093,       00.5239066,       02.9015450,       00.1717103,       00.4854719,       02.8990850,       00.3035023,       00.4197309,       02.8902890,       00.3489871,       00.1466297,       02.9587960,       00.3412789,      -00.0833827,       02.8929300,       00.3337595,      -00.1814467,       02.9072150,       00.2898474,      -00.2795512,       02.8774740,       00.2882634,      -00.2136955,       02.8761700,       00.1023676,       00.4883886,       02.9017940,      -00.0278981,       00.4532126,       02.8870750,      -00.2079904,       00.2341998,       02.9507420,      -00.3198573,       00.0327744,       02.8753960,      -00.3832519,      -00.0533500,       02.8715790,      -00.4249255,      -00.1132322,       02.9533950,      -00.3690328,      -00.0807012,       02.8576890,       00.2146661,      -00.0297470,       02.9293060,       00.2275190,      -00.4295856,       03.0326800,       00.2367957,      -00.8036851,       03.1587450,       00.2553888,      -00.8847509,       02.9841940,       00.0357591,      -00.0258856,       02.9321220,       00.0107452,      -00.4287586,       03.0182780,      -00.0054181,      -00.8109891,       03.1317030,      -00.0301873,      -00.8886096,       02.9735640,       00.1428233,       00.6076532,       02.8926450,       00.1137426,       00.6493983,       02.7347940,       00.1524600,       00.6810593,       02.7637040,       00.2332243,       00.6598890,       02.8644430,       00.0992243,       00.6855848,       02.7712780,       00.0685518,       00.6867629,       02.9029760
     218.1833000,       00.1161348,      -00.0270921,       02.9325880,       00.1215902,       00.1539494,       02.9011860,       00.1259410,       00.3002912,       02.8884470,       00.1391151,       00.5233344,       02.8994150,       00.1716370,       00.4847255,       02.8978850,       00.3052090,       00.4229196,       02.8920130,       00.3475200,       00.1495925,       02.9596700,       00.3397808,      -00.0799283,       02.8935410,       00.3325540,      -00.1783659,       02.9036440,       00.2883908,      -00.2785214,       02.8832860,       00.2741516,      -00.2035424,       02.8635950,       00.1023974,       00.4881201,       02.8994770,      -00.0277019,       00.4534598,       02.8841600,      -00.1769175,       00.2132212,       02.9489080,      -00.2579208,      -00.0068963,       02.8892870,      -00.3101259,      -00.1000282,       02.8930010,      -00.3415313,      -00.1997456,       02.9253520,      -00.2958219,      -00.1317973,       02.8737660,       00.2100453,      -00.0298460,       02.9330260,       00.2254752,      -00.4301505,       03.0313740,       00.2360455,      -00.8050134,       03.1529280,       00.2556005,      -00.8861728,       02.9788830,       00.0314515,      -00.0246088,       02.9321930,       00.0101033,      -00.4271217,       03.0177240,      -00.0032814,      -00.8090019,       03.1303500,      -00.0279150,      -00.8867353,       02.9725790,       00.1437220,       00.6068123,       02.8896900,       00.1137062,       00.6495298,       02.7325660,       00.1537531,       00.6798798,       02.7608730,       00.2351448,       00.6561249,       02.8602380,       00.1008911,       00.6860592,       02.7692170,       00.0722537,       00.6880720,       02.9011300
     218.2390000,       00.1140021,      -00.0267652,       02.9334630,       00.1193425,       00.1545021,       02.9030610,       00.1236956,       00.3009136,       02.8906560,       00.1344005,       00.5240762,       02.9030570,       00.1673187,       00.4857583,       02.9026070,       00.3007734,       00.4245124,       02.8904940,       00.3463863,       00.1515390,       02.9577660,       00.3388436,      -00.0787224,       02.8939910,       00.3315279,      -00.1771409,       02.9044800,       00.2875920,      -00.2781022,       02.8877690,       00.2698074,      -00.2005855,       02.8608560,       00.0980213,       00.4885231,       02.9015720,      -00.0307145,       00.4523754,       02.8793800,      -00.1543386,       00.2026475,       02.9604470,      -00.1335599,      -00.0262110,       02.8843390,      -00.1548679,      -00.1247279,       02.9198280,      -00.1743549,      -00.2163439,       02.9764840,      -00.1236371,      -00.1505885,       02.8924830,       00.2079374,      -00.0295841,       02.9331570,       00.2253512,      -00.4294629,       03.0333670,       00.2359802,      -00.8040890,       03.1559970,       00.2557231,      -00.8871259,       02.9828020,       00.0292965,      -00.0242233,       02.9337390,       00.0093173,      -00.4270836,       03.0185140,      -00.0039370,      -00.8092410,       03.1306050,      -00.0306953,      -00.8873351,       02.9733030,       00.1386103,       00.6076586,       02.8938630,       00.1132860,       00.6390340,       02.7332290,       00.1508845,       00.6728294,       02.7610180,       00.2290895,       00.6589471,       02.8647630,       00.0975036,       00.6772251,       02.7669310,       00.0634538,       00.6863230,       02.8972900
     218.2966000,       00.1089581,      -00.0233106,       02.9292670,       00.1152160,       00.1572422,       02.8999450,       00.1205416,       00.3031257,       02.8899870,       00.1336228,       00.5251448,       02.9019760,       00.1659854,       00.4866661,       02.9012370,       00.2976840,       00.4228381,       02.8918100,       00.3405542,       00.1499602,       02.9556130,       00.3333392,      -00.0810458,       02.8990380,       00.3308354,      -00.1797292,       02.9027860,       00.2859713,      -00.2793156,       02.8838650,       00.2708891,      -00.2069158,       02.8647550,       00.0970341,       00.4901325,       02.9009030,      -00.0322238,       00.4587230,       02.8783620,      -00.1169247,       00.1941478,       02.9575230,      -00.1398440,      -00.0379406,       02.8969540,      -00.1188646,      -00.1420967,       02.9019470,      -00.0956784,      -00.2475945,       02.9162650,      -00.1002036,      -00.1553910,       02.8724350,       00.2024162,      -00.0268475,       02.9274340,       00.2235339,      -00.4244678,       03.0280710,       00.2367555,      -00.7966589,       03.1519990,       00.2557757,      -00.8847675,       02.9822570,       00.0246828,      -00.0201213,       02.9309200,       00.0067489,      -00.4209377,       03.0165780,      -00.0039195,      -00.8013015,       03.1285020,      -00.0279936,      -00.8860403,       02.9751830,       00.1385818,       00.6082830,       02.8926900,       00.1149266,       00.6392885,       02.7325190,       00.1512967,       00.6736153,       02.7607350,       00.2279931,       00.6611641,       02.8650260,       00.0980115,       00.6769240,       02.7659050,       00.0621916,       00.6850756,       02.8952010
     218.3563000,       00.1030550,      -00.0259358,       02.9300840,       00.1102563,       00.1551613,       02.9000840,       00.1163896,       00.3015044,       02.8893520,       00.1275139,       00.5243737,       02.9028680,       00.1603509,       00.4860644,       02.9016520,       00.2950859,       00.4275469,       02.8921700,       00.3350738,       00.1534617,       02.9573500,       00.3311911,      -00.0775299,       02.8968000,       00.3308105,      -00.1760349,       02.9081180,       00.2892718,      -00.2781051,       02.8927540,       00.2681987,      -00.2038602,       02.8655440,       00.0911128,       00.4888963,       02.9017760,      -00.0393831,       00.4571741,       02.8843840,      -00.1121295,       00.1850020,       02.9528910,      -00.1248521,      -00.0412152,       02.8683000,      -00.1117374,      -00.1469952,       02.8743420,      -00.0887643,      -00.2473663,       02.9112030,      -00.0980317,      -00.1620331,       02.8676740,       00.1968316,      -00.0300259,       02.9279040,       00.2214593,      -00.4291737,       03.0279420,       00.2382205,      -00.8029677,       03.1512500,       00.2556635,      -00.8860463,       02.9780270,       00.0184926,      -00.0222477,       02.9320490,       00.0046997,      -00.4246362,       03.0184250,      -00.0025675,      -00.8065056,       03.1307330,      -00.0299835,      -00.8871756,       02.9750380,       00.1316524,       00.6079272,       02.8941030,       00.1094915,       00.6431466,       02.7339570,       00.1453079,       00.6771811,       02.7636330,       00.2211730,       00.6626177,       02.8688600,       00.0917360,       00.6798335,       02.7682650,       00.0541734,       00.6841500,       02.8977720
     218.4216000,       00.1050990,      -00.0255233,       02.9297810,       00.1113082,       00.1554977,       02.9004980,       00.1165512,       00.3014060,       02.8863870,       00.1279852,       00.5238806,       02.9014880,       00.1607255,       00.4855798,       02.9000120,       00.2946871,       00.4262790,       02.8876860,       00.3354696,       00.1534364,       02.9559800,       00.3298793,      -00.0770847,       02.8949340,       00.3302555,      -00.1758178,       02.9026040,       00.2885312,      -00.2776125,       02.8869140,       00.2713079,      -00.2060998,       02.8629390,       00.0915771,       00.4885097,       02.9001270,      -00.0381851,       00.4560384,       02.8801250,      -00.1106678,       00.1853206,       02.9530190,      -00.1237027,      -00.0421730,       02.8728680,      -00.1111237,      -00.1476902,       02.8816800,      -00.0892233,      -00.2470326,       02.9214650,      -00.0915948,      -00.1623371,       02.8660200,       00.1987756,      -00.0291170,       02.9274290,       00.2220674,      -00.4275782,       03.0284230,       00.2371986,      -00.8004689,       03.1531150,       00.2560601,      -00.8871996,       02.9821110,       00.0206267,      -00.0222828,       02.9319020,       00.0048064,      -00.4242040,       03.0176800,      -00.0037950,      -00.8057531,       03.1292390,      -00.0300942,      -00.8875196,       02.9741750,       00.1322461,       00.6073853,       02.8933340,       00.1130486,       00.6437937,       02.7332830,       00.1468091,       00.6786426,       02.7642570,       00.2202881,       00.6654335,       02.8711430,       00.0931409,       00.6793504,       02.7674970,       00.0521421,       00.6806942,       02.8958490
     218.4762000,       00.1048827,      -00.0259816,       02.9285950,       00.1111943,       00.1552361,       02.8999600,       00.1165176,       00.3014891,       02.8890100,       00.1275463,       00.5241498,       02.9033670,       00.1603764,       00.4858893,       02.9019520,       00.2949949,       00.4272087,       02.8935160,       00.3361534,       00.1536554,       02.9593090,       00.3308658,      -00.0752481,       02.8919880,       00.3321102,      -00.1737468,       02.9026580,       00.2911203,      -00.2754372,       02.8841920,       00.2761985,      -00.2057709,       02.8615370,       00.0911869,       00.4886845,       02.9021940,      -00.0393794,       00.4572768,       02.8855290,      -00.1104137,       00.1856209,       02.9569420,      -00.1268799,      -00.0443827,       02.8845870,      -00.0893642,      -00.1439033,       02.8929410,      -00.0684645,      -00.2508294,       02.8843520,      -00.0731539,      -00.1528366,       02.8672380,       00.1986227,      -00.0295260,       02.9268250,       00.2224371,      -00.4277071,       03.0296570,       00.2384728,      -00.8003170,       03.1557130,       00.2560655,      -00.8874297,       02.9846550,       00.0203532,      -00.0227855,       02.9301900,       00.0050261,      -00.4246622,       03.0172810,      -00.0037522,      -00.8057330,       03.1311720,      -00.0279907,      -00.8864615,       02.9751260,       00.1316275,       00.6076791,       02.8949280,       00.1112252,       00.6480110,       02.7358810,       00.1452492,       00.6821042,       02.7674570,       00.2195667,       00.6662658,       02.8734850,       00.0915793,       00.6827430,       02.7711210,       00.0515304,       00.6809577,       02.8998390
