       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     948.3950000,       00.0979360,      -00.0264819,       02.9247980,       00.1018710,       00.1548538,       02.8993990,       00.1049511,       00.3010044,       02.8911080,       00.1205797,       00.5232749,       02.8961540,       00.1525029,       00.4843905,       02.8970480,       00.2861877,       00.4241657,       02.8909160,       00.3251325,       00.1531809,       02.9652760,       00.3238133,      -00.0788122,       02.9117050,       00.3261735,      -00.1771320,       02.9216790,       00.2765882,      -00.2652234,       02.8760070,       00.2676099,      -00.2027587,       02.8677120,       00.0835613,       00.4886532,       02.8957480,      -00.0469653,       00.4623221,       02.8734730,      -00.1570005,       00.2036569,       02.9408330,      -00.1854310,      -00.0284996,       02.8822500,      -00.1455096,      -00.1266639,       02.8921890,      -00.0961342,      -00.2238754,       02.8916360,      -00.1367571,      -00.1480808,       02.8612410,       00.1915191,      -00.0284143,       02.9255000,       00.2033535,      -00.4269195,       03.0252770,       00.2092278,      -00.8006890,       03.1458080,       00.2257026,      -00.8918092,       02.9772490,       00.0135480,      -00.0247393,       02.9241650,       00.0033280,      -00.4260192,       03.0102380,      -00.0005014,      -00.8063537,       03.1236380,      -00.0242518,      -00.8916746,       02.9704540,       00.1266583,       00.6060637,       02.8842670,       00.1094159,       00.6467742,       02.7253420,       00.1450256,       00.6789719,       02.7569160,       00.2176126,       00.6594809,       02.8631610,       00.0915793,       00.6825901,       02.7602710,       00.0508992,       00.6835071,       02.8884720
     948.4524000,       00.1003077,      -00.0296636,       02.9211080,       00.1030339,       00.1515021,       02.8980600,       00.1048316,       00.2972687,       02.8897100,       00.1211090,       00.5188702,       02.8951690,       00.1528457,       00.4800024,       02.8954840,       00.2858081,       00.4190838,       02.8901660,       00.3251745,       00.1496449,       02.9669210,       00.3211243,      -00.0808661,       02.9100830,       00.3268785,      -00.1781200,       02.9251470,       00.2767330,      -00.2677334,       02.8840100,       00.2690071,      -00.2076130,       02.8654700,       00.0840936,       00.4844466,       02.8951990,      -00.0470570,       00.4629724,       02.8736280,      -00.1780817,       00.2162087,       02.9445900,      -00.2280279,      -00.0079714,       02.8734050,      -00.1927624,      -00.0816698,       02.9411660,      -00.2054380,      -00.1484057,       02.8562610,      -00.1832694,      -00.1233635,       02.8508610,       00.1935819,      -00.0306065,       02.9247290,       00.2041731,      -00.4282590,       03.0234100,       00.2082735,      -00.8010765,       03.1434590,       00.2257992,      -00.8915179,       02.9752410,       00.0161983,      -00.0288133,       02.9178430,       00.0046962,      -00.4280438,       03.0078370,      -00.0016043,      -00.8064542,       03.1237340,      -00.0212232,      -00.8899450,       02.9695200,       00.1272291,       00.6014503,       02.8834720,       00.1096320,       00.6459670,       02.7260820,       00.1435417,       00.6785603,       02.7588150,       00.2158279,       00.6589853,       02.8648130,       00.0901138,       00.6798844,       02.7617780,       00.0485312,       00.6753681,       02.8892250
     948.5126000,       00.1006229,      -00.0303175,       02.9219860,       00.1033439,       00.1508120,       02.8961070,       00.1053751,       00.2965460,       02.8835160,       00.1209985,       00.5184258,       02.8941430,       00.1529309,       00.4796124,       02.8929880,       00.2861317,       00.4183751,       02.8904490,       00.3254009,       00.1490945,       02.9697280,       00.3212433,      -00.0811941,       02.9101970,       00.3258374,      -00.1789224,       02.9237220,       00.2766910,      -00.2667939,       02.8773910,       00.2688512,      -00.2075729,       02.8678440,       00.0840392,       00.4838035,       02.8939350,      -00.0477818,       00.4586978,       02.8802240,      -00.1784456,       00.2078191,       02.9384880,      -00.2581013,      -00.0139313,       02.8883110,      -00.2942438,      -00.1133037,       02.8996210,      -00.3131614,      -00.1676624,       02.8071290,      -00.2732140,      -00.1273267,       02.8423900,       00.1941231,      -00.0314655,       02.9237820,       00.2040631,      -00.4295682,       03.0239030,       00.2088655,      -00.8022324,       03.1467720,       00.2256890,      -00.8883494,       02.9758230,       00.0163097,      -00.0292822,       02.9203670,       00.0047092,      -00.4294407,       03.0097250,      -00.0010213,      -00.8079374,       03.1278890,      -00.0189530,      -00.8878293,       02.9712030,       00.1266493,       00.6014451,       02.8843510,       00.1092408,       00.6475843,       02.7270840,       00.1449018,       00.6786093,       02.7596680,       00.2175556,       00.6554105,       02.8649800,       00.0915110,       00.6821654,       02.7632210,       00.0510511,       00.6787141,       02.8913270
     948.5803000,       00.1006340,      -00.0312164,       02.9241370,       00.1033397,       00.1496868,       02.8983440,       00.1056405,       00.2952923,       02.8865330,       00.1178196,       00.5172548,       02.8931600,       00.1503122,       00.4789922,       02.8920810,       00.2841834,       00.4198327,       02.8873870,       00.3255464,       00.1518601,       02.9686990,       00.3216942,      -00.0786967,       02.9114570,       00.3279843,      -00.1767598,       02.9200440,       00.2766813,      -00.2659322,       02.8792040,       00.2680910,      -00.2037425,       02.8623850,       00.0814780,       00.4820934,       02.8941930,      -00.0478285,       00.4460310,       02.8829060,      -00.1947027,       00.2038520,       02.9374010,      -00.2874719,      -00.0118419,       02.8849020,      -00.3387704,      -00.1044075,       02.8759600,      -00.3499142,      -00.1797311,       02.7982480,      -00.3284910,      -00.1217215,       02.8619130,       00.1940154,      -00.0327962,       02.9228520,       00.2034165,      -00.4299004,       03.0247990,       00.2096436,      -00.8020177,       03.1476430,       00.2256411,      -00.8876241,       02.9766380,       00.0164279,      -00.0297917,       02.9252950,       00.0039055,      -00.4301210,       03.0112680,      -00.0009220,      -00.8093053,       03.1254830,      -00.0190801,      -00.8860621,       02.9675200,       00.1219384,       00.6000683,       02.8818960,       00.1126100,       00.6475278,       02.7245590,       00.1470577,       00.6777831,       02.7589880,       00.2142511,       00.6528545,       02.8672810,       00.0936799,       00.6820389,       02.7600470,       00.0472295,       00.6782116,       02.8859080
     948.6414000,       00.1014904,      -00.0323880,       02.9237990,       00.1054288,       00.1478018,       02.8970870,       00.1083363,       00.2930194,       02.8861070,       00.1198390,       00.5143055,       02.8939720,       00.1523420,       00.4762489,       02.8929590,       00.2857320,       00.4169928,       02.8897960,       00.3261990,       00.1500877,       02.9720950,       00.3242102,      -00.0789818,       02.9118360,       00.3263425,      -00.1771430,       02.9173960,       00.2761383,      -00.2667555,       02.8770600,       00.2685241,      -00.2017262,       02.8606290,       00.0836928,       00.4791509,       02.8945260,      -00.0459194,       00.4482637,       02.8776300,      -00.2347155,       00.2408225,       02.9409990,      -00.3724745,       00.0566444,       02.8728930,      -00.4355028,      -00.0278238,       02.8831160,      -00.4569928,      -00.1059290,       02.8109800,      -00.4194862,      -00.0505587,       02.8692860,       00.1945673,      -00.0340736,       02.9261510,       00.2052692,      -00.4315571,       03.0212970,       00.2106867,      -00.8036914,       03.1403010,       00.2280449,      -00.8885918,       02.9697260,       00.0175589,      -00.0308679,       02.9216770,       00.0049322,      -00.4297174,       03.0086280,      -00.0002116,      -00.8073377,       03.1238700,      -00.0187755,      -00.8859133,       02.9674500,       00.1238174,       00.5969376,       02.8832100,       00.1138073,       00.6415426,       02.7255980,       00.1472039,       00.6731517,       02.7595560,       00.2144533,       00.6517948,       02.8681080,       00.0938888,       00.6759738,       02.7603770,       00.0472500,       00.6728609,       02.8857560
     948.7068000,       00.1007991,      -00.0317237,       02.9217480,       00.1054819,       00.1487370,       02.8976780,       00.1091591,       00.2938239,       02.8860910,       00.1209102,       00.5150728,       02.8913910,       00.1533556,       00.4770014,       02.8902160,       00.2855442,       00.4152695,       02.8870120,       00.3263193,       00.1493466,       02.9718610,       00.3233217,      -00.0796992,       02.9119760,       00.3256570,      -00.1778020,       02.9176960,       00.2776867,      -00.2681130,       02.8763480,       00.2690795,      -00.2028474,       02.8616740,       00.0847768,       00.4799680,       02.8929500,      -00.0449497,       00.4479360,       02.8800100,      -00.2354504,       00.2444555,       02.9501660,      -00.3928611,       00.0785132,       02.8782600,      -00.4765849,       00.0180471,       02.8551090,      -00.5012098,      -00.0567781,       02.7806110,      -00.4324378,      -00.0196201,       02.8562660,       00.1938452,      -00.0339981,       02.9227980,       00.2044501,      -00.4303640,       03.0217460,       00.2105619,      -00.8016980,       03.1426220,       00.2254872,      -00.8895246,       02.9734010,       00.0168954,      -00.0296727,       02.9208010,       00.0040823,      -00.4281858,       03.0083980,      -00.0008026,      -00.8054841,       03.1240930,      -00.0236938,      -00.8888860,       02.9708670,       00.1247424,       00.5975453,       02.8796850,       00.1102212,       00.6477997,       02.7242160,       00.1454632,       00.6774839,       02.7580020,       00.2159480,       00.6509590,       02.8632420,       00.0923093,       00.6813915,       02.7608240,       00.0500487,       00.6748877,       02.8875530
     948.7623000,       00.1017265,      -00.0305450,       02.9219400,       00.1047738,       00.1501816,       02.8966170,       00.1072605,       00.2955062,       02.8837530,       00.1201423,       00.5169384,       02.8953440,       00.1524690,       00.4786522,       02.8934360,       00.2848269,       00.4166024,       02.8890290,       00.3276624,       00.1479126,       02.9658190,       00.3291974,      -00.0818340,       02.9065150,       00.3263718,      -00.1787691,       02.9238430,       00.2770458,      -00.2677422,       02.8805890,       00.2753261,      -00.2099739,       02.8773390,       00.0837321,       00.4819272,       02.8955620,      -00.0466354,       00.4526210,       02.8798490,      -00.2520502,       00.2579438,       02.9335530,      -00.3988484,       00.0781344,       02.8714550,      -00.4852117,       00.0167297,       02.8761160,      -00.4796411,      -00.0287703,       02.7776010,      -00.4600352,      -00.0167500,       02.8612480,       00.1949945,      -00.0321809,       02.9214890,       00.2049600,      -00.4292751,       03.0212780,       00.2106397,      -00.8013811,       03.1425650,       00.2248521,      -00.8880396,       02.9722110,       00.0176226,      -00.0290699,       02.9223470,       00.0042922,      -00.4282435,       03.0110200,      -00.0012429,      -00.8060327,       03.1280270,      -00.0216665,      -00.8859451,       02.9721720,       00.1245356,       00.5998625,       02.8859530,       00.1090889,       00.6439175,       02.7283290,       00.1456650,       00.6741157,       02.7604110,       00.2170803,       00.6501488,       02.8659850,       00.0925631,       00.6795890,       02.7637690,       00.0518775,       00.6796373,       02.8914860
     948.8180000,       00.1016144,      -00.0294678,       02.9235300,       00.1048580,       00.1508152,       02.8956550,       00.1074962,       00.2962553,       02.8848720,       00.1204147,       00.5178033,       02.8917790,       00.1527198,       00.4794811,       02.8910580,       00.2851288,       00.4175363,       02.8930730,       00.3265468,       00.1477476,       02.9663440,       00.3288768,      -00.0814584,       02.9053290,       00.3267681,      -00.1773885,       02.9274850,       00.2818516,      -00.2669923,       02.8809530,       00.2733459,      -00.2067376,       02.8723240,       00.0839903,       00.4828364,       02.8923610,      -00.0462983,       00.4535733,       02.8763180,      -00.2522789,       00.2608654,       02.9342530,      -00.3954205,       00.0780293,       02.8727830,      -00.4537678,       00.0119144,       02.9316680,      -00.4803545,      -00.0591100,       02.8539050,      -00.4449300,      -00.0387311,       02.8707340,       00.1948496,      -00.0311716,       02.9233600,       00.2037136,      -00.4282334,       03.0227960,       00.2092144,      -00.8003798,       03.1435260,       00.2252430,      -00.8900867,       02.9749950,       00.0175401,      -00.0279314,       02.9236830,       00.0046811,      -00.4269599,       03.0124220,      -00.0008471,      -00.8048590,       03.1286060,      -00.0218231,      -00.8875073,       02.9743290,       00.1249715,       00.6004723,       02.8806390,       00.1132926,       00.6456525,       02.7230680,       00.1481824,       00.6763420,       02.7564980,       00.2168846,       00.6529794,       02.8639360,       00.0949120,       00.6805959,       02.7582920,       00.0504228,       00.6785231,       02.8846680
     948.8788000,       00.1015464,      -00.0318651,       02.9258580,       00.1034477,       00.1496880,       02.9010120,       00.1048610,       00.2955132,       02.8869990,       00.1183635,       00.5179921,       02.8942690,       00.1507187,       00.4794249,       02.8935240,       00.2830524,       00.4158573,       02.8906200,       00.3261641,       00.1459744,       02.9672870,       00.3250931,      -00.0854005,       02.9105120,       00.3259763,      -00.1837217,       02.9212560,       00.2812352,      -00.2815198,       02.8938170,       00.2675268,      -00.2109589,       02.8663170,       00.0816943,       00.4829590,       02.8947640,      -00.0483504,       00.4502736,       02.8783920,      -00.2403679,       00.2413254,       02.9342540,      -00.3654445,       00.0422268,       02.8802120,      -00.4202487,      -00.0489181,       02.8857900,      -00.4867972,      -00.1291953,       02.9178700,      -00.4048659,      -00.0761678,       02.8664750,       00.1951868,      -00.0326004,       02.9276510,       00.2040786,      -00.4321758,       03.0243990,       00.2087933,      -00.8069984,       03.1424350,       00.2303996,      -00.8920057,       02.9711550,       00.0171067,      -00.0312021,       02.9242410,       00.0042280,      -00.4316359,       03.0149210,      -00.0017161,      -00.8106698,       03.1332890,      -00.0213694,      -00.8896667,       02.9760670,       00.1231516,       00.6010289,       02.8832040,       00.1084906,       00.6481044,       02.7256830,       00.1448810,       00.6779715,       02.7586860,       00.2159926,       00.6522450,       02.8646960,       00.0915219,       00.6831936,       02.7618090,       00.0498403,       00.6807218,       02.8897510
     948.9418000,       00.0989355,      -00.0336022,       02.9256800,       00.1020413,       00.1485773,       02.8982500,       00.1040622,       00.2955382,       02.8883750,       00.1167895,       00.5193582,       02.8929550,       00.1494502,       00.4806831,       02.8934150,       00.2830778,       00.4179499,       02.8908620,       00.3262248,       00.1460088,       02.9659930,       00.3255225,      -00.0863978,       02.9079490,       00.3229449,      -00.1839635,       02.9270550,       00.2772681,      -00.2781423,       02.8883450,       00.2649876,      -00.2079173,       02.8613660,       00.0800262,       00.4840187,       02.8931500,      -00.0495042,       00.4474719,       02.8748550,      -00.2120733,       00.2142958,       02.9362540,      -00.2936207,      -00.0095925,       02.8907740,      -00.3400351,      -00.1059286,       02.8963990,      -00.3725318,      -00.2106191,       02.9005050,      -00.3375640,      -00.1286309,       02.8839050,       00.1930297,      -00.0346461,       02.9294000,       00.2054769,      -00.4362195,       03.0270800,       00.2133285,      -00.8128565,       03.1463530,       00.2253576,      -00.8922864,       02.9703330,       00.0140867,      -00.0326609,       02.9223250,       00.0035462,      -00.4352993,       03.0137610,      -00.0009539,      -00.8170931,       03.1306320,      -00.0238363,      -00.8916677,       02.9706170,       00.1215799,       00.6027088,       02.8808100,       00.1094124,       00.6458408,       02.7210140,       00.1436998,       00.6781664,       02.7544990,       00.2131284,       00.6578076,       02.8636230,       00.0898038,       00.6811382,       02.7560120,       00.0443294,       00.6796699,       02.8834540
     948.9980000,       00.0983546,      -00.0332680,       02.9243470,       00.1025624,       00.1490493,       02.8996010,       00.1056122,       00.2957684,       02.8890630,       00.1175328,       00.5192832,       02.8965690,       00.1502661,       00.4807502,       02.8970840,       00.2842085,       00.4190901,       02.8952560,       00.3257586,       00.1456565,       02.9643190,       00.3259584,      -00.0875493,       02.9108480,       00.3211675,      -00.1857929,       02.9247100,       00.2760145,      -00.2787741,       02.8829950,       00.2651612,      -00.2080156,       02.8633500,       00.0809287,       00.4838763,       02.8957390,      -00.0480976,       00.4479822,       02.8741080,      -00.1914113,       00.2033935,       02.9373810,      -00.2616203,      -00.0256455,       02.9011250,      -00.2844821,      -00.1300516,       02.8971640,      -00.3195782,      -00.2309589,       02.9214540,      -00.2853063,      -00.1470783,       02.8840620,       00.1923386,      -00.0349793,       02.9277200,       00.2047272,      -00.4361396,       03.0249970,       00.2120985,      -00.8125399,       03.1434680,       00.2252064,      -00.8913680,       02.9675120,       00.0136051,      -00.0317248,       02.9213060,       00.0037930,      -00.4341825,       03.0113640,      -00.0007012,      -00.8159952,       03.1265180,      -00.0211481,      -00.8895372,       02.9659350,       00.1222457,       00.6026899,       02.8855330,       00.1059535,       00.6479646,       02.7269090,       00.1400472,       00.6805542,       02.7602160,       00.2119684,       00.6602202,       02.8675260,       00.0861993,       00.6821718,       02.7627990,       00.0433078,       00.6775841,       02.8908870
     949.0560000,       00.0941603,      -00.0329361,       02.9245950,       00.0990694,       00.1493714,       02.8982510,       00.1027672,       00.2962700,       02.8878610,       00.1125473,       00.5201491,       02.8959150,       00.1456663,       00.4818698,       02.8967710,       00.2792220,       00.4191337,       02.8915640,       00.3248681,       00.1466438,       02.9631910,       00.3258445,      -00.0867210,       02.9090910,       00.3216988,      -00.1845021,       02.9267870,       00.2769814,      -00.2805829,       02.8917980,       00.2653326,      -00.2094173,       02.8650450,       00.0762387,       00.4843646,       02.8945670,      -00.0522479,       00.4443190,       02.8761940,      -00.1516324,       00.1821258,       02.9533540,      -00.1605651,      -00.0548492,       02.9022460,      -00.1357523,      -00.1584561,       02.9130830,      -00.1202876,      -00.2585327,       02.9552670,      -00.1052694,      -00.1663140,       02.8453380,       00.1882850,      -00.0351470,       02.9268340,       00.2038217,      -00.4364785,       03.0251330,       00.2134456,      -00.8128124,       03.1452820,       00.2253176,      -00.8871350,       02.9670270,       00.0092840,      -00.0309424,       02.9225750,       00.0018413,      -00.4336179,       03.0142280,      -00.0010005,      -00.8151543,       03.1320420,      -00.0245127,      -00.8861426,       02.9704850,       00.1166339,       00.6037199,       02.8850710,       00.1110222,       00.6454829,       02.7245410,       00.1406296,       00.6804050,       02.7598400,       00.2045966,       00.6656329,       02.8731280,       00.0866706,       00.6792455,       02.7580470,       00.0337181,       00.6745501,       02.8824930
     949.1124000,       00.0918799,      -00.0308871,       02.9228390,       00.0950068,       00.1516948,       02.8977910,       00.0977315,       00.2987117,       02.8882160,       00.1077605,       00.5226656,       02.8956240,       00.1408895,       00.4843667,       02.8957770,       00.2747021,       00.4221533,       02.8897730,       00.3204570,       00.1506857,       02.9654210,       00.3204358,      -00.0825090,       02.9102890,       00.3209388,      -00.1811403,       02.9232790,       00.2776179,      -00.2801163,       02.8951800,       00.2637734,      -00.2075221,       02.8600640,       00.0714104,       00.4868799,       02.8951920,      -00.0571720,       00.4464221,       02.8781590,      -00.1380824,       00.1780210,       02.9558670,      -00.1439744,      -00.0515902,       02.8775970,      -00.1162676,      -00.1490452,       02.9123650,      -00.0965634,      -00.2544874,       02.8892480,      -00.0969928,      -00.1626237,       02.8695120,       00.1860473,      -00.0327522,       02.9209990,       00.2012605,      -00.4338111,       03.0209390,       00.2108818,      -00.8094100,       03.1437260,       00.2253432,      -00.8898193,       02.9682660,       00.0069650,      -00.0292052,       02.9244980,       00.0013773,      -00.4321940,       03.0154290,       00.0014455,      -00.8144874,       03.1311880,      -00.0243296,      -00.8868014,       02.9705120,       00.1116160,       00.6062384,       02.8845290,       00.0964406,       00.6465046,       02.7241880,       00.1315295,       00.6792967,       02.7563970,       00.2030561,       00.6606261,       02.8645150,       00.0776694,       00.6825345,       02.7589250,       00.0347209,       00.6836002,       02.8872900
     949.1720000,       00.0913002,      -00.0300700,       02.9171790,       00.0951562,       00.1531773,       02.8942350,       00.0979733,       00.3003527,       02.8824500,       00.1037851,       00.5247782,       02.8937980,       00.1376476,       00.4869821,       02.8943260,       00.2720095,       00.4249729,       02.8913450,       00.3183468,       00.1506337,       02.9580960,       00.3244825,      -00.0840693,       02.9076420,       00.3199099,      -00.1828723,       02.9201790,       00.2793330,      -00.2816669,       02.8868660,       00.2685218,      -00.2091306,       02.8616360,       00.0680321,       00.4882991,       02.8916930,      -00.0587584,       00.4439926,       02.8692940,      -00.1370506,       00.1732811,       02.9439750,      -00.1526555,      -00.0600081,       02.8771120,      -00.1277666,      -00.1547208,       02.9210880,      -00.0910275,      -00.2363857,       02.8572590,      -00.0951201,      -00.1747091,       02.8594320,       00.1856131,      -00.0315570,       02.9211530,       00.2014383,      -00.4322694,       03.0259850,       00.2105972,      -00.8077347,       03.1519400,       00.2311970,      -00.8883946,       02.9767450,       00.0062542,      -00.0287291,       02.9135950,       00.0012152,      -00.4316694,       03.0087520,       00.0008879,      -00.8133820,       03.1293200,      -00.0211477,      -00.8851088,       02.9674010,       00.1064797,       00.6087607,       02.8841540,       00.0730513,       00.6595789,       02.7292970,       00.1133163,       00.6891324,       02.7586880,       00.1971061,       00.6612331,       02.8557930,       00.0602610,       00.6940651,       02.7682410,       00.0336867,       00.6885675,       02.9011560
     949.2291000,       00.0924150,      -00.0303603,       02.9246370,       00.0969867,       00.1525355,       02.9029100,       00.1005248,       00.2993524,       02.8916610,       00.1058764,       00.5234898,       02.8907420,       00.1397114,       00.4859453,       02.8935200,       00.2739295,       00.4244735,       02.8939370,       00.3194036,       00.1523426,       02.9668540,       00.3218416,      -00.0804282,       02.9104510,       00.3229535,      -00.1780360,       02.9294240,       00.2853290,      -00.2807259,       02.9072690,       00.2688924,      -00.2087777,       02.8673030,       00.0702906,       00.4869736,       02.8904380,      -00.0551366,       00.4403850,       02.8671590,      -00.1385448,       00.1777543,       02.9599960,      -00.1465027,      -00.0603483,       02.9144440,      -00.1347802,      -00.1388600,       02.9862950,      -00.1064570,      -00.2141901,       02.9117740,      -00.1042932,      -00.1680314,       02.8538120,       00.1865328,      -00.0324749,       02.9266410,       00.2044804,      -00.4326234,       03.0290040,       00.2152140,      -00.8076570,       03.1528690,       00.2245346,      -00.9004271,       02.9833550,       00.0075447,      -00.0284536,       02.9228290,      -00.0002149,      -00.4304992,       03.0169070,       00.0007788,      -00.8095295,       03.1423860,      -00.0207163,      -00.9105755,       02.9974360,       00.1084760,       00.6066073,       02.8765670,       00.0598260,       00.6493471,       02.7237810,       00.1038270,       00.6790152,       02.7466890,       00.1967061,       00.6538943,       02.8354680,       00.0524512,       00.6863954,       02.7615660,       00.0405697,       00.6896372,       02.8963090
