       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1440.6380000,       00.1160671,      -00.0317705,       02.9139530,       00.1162903,       00.1501532,       02.8846440,       00.1165277,       00.2966360,       02.8690120,       00.1268035,       00.5201823,       02.8833500,       00.1599089,       00.4819770,       02.8806340,       00.2926350,       00.4177990,       02.8725230,       00.3261839,       00.1459608,       02.9528100,       00.3287038,      -00.0890050,       02.9061870,       00.3268762,      -00.1874887,       02.9199530,       00.2826804,      -00.2717511,       02.8616220,       00.2784559,      -00.2128113,       02.8527720,       00.0904999,       00.4843663,       02.8834850,      -00.0377637,       00.4404508,       02.8750880,      -00.2036270,       00.2079784,       02.9300900,      -00.3210252,       00.0040642,       02.8710330,      -00.3833740,      -00.0826516,       02.8632280,      -00.3992182,      -00.1721191,       02.9247010,      -00.3729842,      -00.1177315,       02.8705590,       00.2102433,      -00.0319958,       02.9132710,       00.2244601,      -00.4324055,       03.0154810,       00.2351422,      -00.8077717,       03.1385550,       00.2514298,      -00.8871962,       02.9628640,       00.0311443,      -00.0315673,       02.9145670,       00.0092092,      -00.4334045,       03.0075980,      -00.0044942,      -00.8143051,       03.1267240,      -00.0300246,      -00.8863922,       02.9659590,       00.1300818,       00.6040621,       02.8748630,       00.1094492,       00.6536144,       02.7178110,       00.1444871,       00.6853624,       02.7510770,       00.2194003,       00.6621803,       02.8559370,       00.0906620,       00.6868801,       02.7551750,       00.0512296,       00.6788335,       02.8843800
    1440.6980000,       00.1153422,      -00.0309549,       02.9098940,       00.1160962,       00.1503817,       02.8821440,       00.1167711,       00.2966520,       02.8715020,       00.1292139,       00.5194102,       02.8793240,       00.1617870,       00.4810010,       02.8773410,       00.2936204,       00.4163721,       02.8702600,       00.3282468,       00.1458786,       02.9501220,       00.3293851,      -00.0883266,       02.9051160,       00.3268893,      -00.1865489,       02.9173680,       00.2818112,      -00.2714935,       02.8617120,       00.2799706,      -00.2102105,       02.8456200,       00.0927485,       00.4841183,       02.8808720,      -00.0371956,       00.4476319,       02.8725090,      -00.2041027,       00.2204294,       02.9384530,      -00.3288511,       00.0230054,       02.8768930,      -00.4132785,      -00.0391389,       02.8574990,      -00.4460850,      -00.1370572,       02.8930400,      -00.3943010,      -00.1006735,       02.8683690,       00.2090989,      -00.0314262,       02.9093600,       00.2238580,      -00.4297278,       03.0122940,       00.2347434,      -00.8027659,       03.1367820,       00.2491893,      -00.8886684,       02.9649670,       00.0307976,      -00.0305298,       02.9103740,       00.0095692,      -00.4302389,       03.0045800,      -00.0029348,      -00.8086129,       03.1259190,      -00.0289499,      -00.8882199,       02.9697210,       00.1331522,       00.6026084,       02.8684660,       00.1097484,       00.6506237,       02.7121070,       00.1448150,       00.6828052,       02.7444680,       00.2211984,       00.6612011,       02.8478670,       00.0912855,       00.6838199,       02.7493550,       00.0540707,       00.6763394,       02.8786220
    1440.7570000,       00.1146464,      -00.0281361,       02.9088080,       00.1157362,       00.1534400,       02.8816820,       00.1167953,       00.2999250,       02.8725280,       00.1294749,       00.5227724,       02.8822480,       00.1620373,       00.4843102,       02.8801070,       00.2934774,       00.4187123,       02.8722490,       00.3280549,       00.1464595,       02.9467750,       00.3301214,      -00.0888417,       02.9068000,       00.3262897,      -00.1875899,       02.9141220,       00.2816719,      -00.2716859,       02.8566610,       00.2792140,      -00.2109020,       02.8507300,       00.0929314,       00.4874859,       02.8833280,      -00.0373446,       00.4522440,       02.8732400,      -00.2163547,       00.2311983,       02.9285090,      -00.3518468,       00.0388230,       02.8732450,      -00.4126205,      -00.0483427,       02.8636160,      -00.4883468,      -00.1271109,       02.8608970,      -00.4004120,      -00.0728767,       02.8722820,       00.2084676,      -00.0288974,       02.9074810,       00.2238436,      -00.4270575,       03.0121610,       00.2351400,      -00.7999946,       03.1378940,       00.2492596,      -00.8887623,       02.9673420,       00.0300437,      -00.0274496,       02.9100040,       00.0086322,      -00.4279830,       03.0020650,      -00.0043729,      -00.8073167,       03.1213700,      -00.0299366,      -00.8892132,       02.9661250,       00.1335686,       00.6061179,       02.8720850,       00.1089693,       00.6514108,       02.7149610,       00.1449674,       00.6836897,       02.7462650,       00.2223379,       00.6629121,       02.8492290,       00.0914830,       00.6856623,       02.7517810,       00.0557329,       00.6813561,       02.8817160
    1440.8140000,       00.1152245,      -00.0300217,       02.9089300,       00.1152966,       00.1506236,       02.8794170,       00.1155808,       00.2966968,       02.8707250,       00.1292009,       00.5188963,       02.8782980,       00.1614946,       00.4803919,       02.8764460,       00.2931927,       00.4160593,       02.8711680,       00.3288786,       00.1456227,       02.9484650,       00.3286500,      -00.0888347,       02.9077770,       00.3271858,      -00.1867274,       02.9210140,       00.2861199,      -00.2708109,       02.8615670,       00.2795224,      -00.2119214,       02.8563230,       00.0926194,       00.4838858,       02.8797920,      -00.0379265,       00.4512484,       02.8699010,      -00.2175569,       00.2317981,       02.9249380,      -00.3491726,       00.0370337,       02.8719030,      -00.4025712,      -00.0549278,       02.8745680,      -00.4088492,      -00.1089545,       02.7801430,      -00.3868808,      -00.0748855,       02.8520670,       00.2087643,      -00.0302866,       02.9075370,       00.2239515,      -00.4275722,       03.0106720,       00.2350343,      -00.7995377,       03.1355860,       00.2494639,      -00.8896574,       02.9664310,       00.0308754,      -00.0297829,       02.9101850,       00.0091709,      -00.4288694,       03.0029180,      -00.0046029,      -00.8071797,       03.1213870,      -00.0301266,      -00.8894199,       02.9669290,       00.1336150,       00.6018733,       02.8673760,       00.1094838,       00.6508683,       02.7118210,       00.1447276,       00.6826856,       02.7441220,       00.2214780,       00.6602763,       02.8467090,       00.0913483,       00.6837837,       02.7493090,       00.0549343,       00.6755455,       02.8784450
    1440.8690000,       00.1145398,      -00.0317186,       02.9102880,       00.1148416,       00.1504169,       02.8814120,       00.1153582,       00.2972895,       02.8686450,       00.1268850,       00.5208924,       02.8838100,       00.1598007,       00.4824985,       02.8807480,       00.2925434,       00.4180101,       02.8733420,       00.3286572,       00.1461497,       02.9532170,       00.3257306,      -00.0888182,       02.9056950,       00.3259354,      -00.1874070,       02.9193780,       00.2865152,      -00.2777899,       02.8669190,       00.2776911,      -00.2145917,       02.8560150,       00.0903698,       00.4852367,       02.8840180,      -00.0389851,       00.4442152,       02.8760540,      -00.2024820,       00.2093386,       02.9290680,      -00.3138834,       00.0005304,       02.8749380,      -00.3579616,      -00.0964665,       02.8865220,      -00.3620765,      -00.1563834,       02.7946210,      -00.3582395,      -00.1166441,       02.8650840,       00.2087575,      -00.0322628,       02.9078410,       00.2237062,      -00.4319337,       03.0140410,       00.2355573,      -00.8066437,       03.1399470,       00.2511952,      -00.8891662,       02.9654660,       00.0295796,      -00.0312279,       02.9124950,       00.0087789,      -00.4331266,       03.0069150,      -00.0038468,      -00.8139260,       03.1274990,      -00.0302518,      -00.8876439,       02.9674660,       00.1305513,       00.6048514,       02.8756260,       00.1093992,       00.6503627,       02.7172920,       00.1442302,       00.6832303,       02.7497550,       00.2194555,       00.6632404,       02.8551720,       00.0903563,       00.6844190,       02.7538640,       00.0510471,       00.6792588,       02.8833630
    1440.9310000,       00.1127285,      -00.0313300,       02.9112100,       00.1136916,       00.1502758,       02.8819300,       00.1142378,       00.2969926,       02.8718760,       00.1270467,       00.5201985,       02.8831350,       00.1596428,       00.4815868,       02.8822180,       00.2919658,       00.4169550,       02.8759370,       00.3265117,       00.1439861,       02.9499830,       00.3258059,      -00.0915948,       02.9088330,       00.3266473,      -00.1901651,       02.9207140,       00.2861061,      -00.2789957,       02.8670600,       00.2810129,      -00.2189728,       02.8590590,       00.0903347,       00.4849331,       02.8824930,      -00.0400432,       00.4536156,       02.8622900,      -00.1843207,       00.2137044,       02.9392050,      -00.2527529,      -00.0115835,       02.8825330,      -00.2515804,      -00.1184437,       02.8853840,      -00.2692901,      -00.1919851,       02.8061940,      -00.2488176,      -00.1320866,       02.8521730,       00.2067319,      -00.0315703,       02.9128120,       00.2239425,      -00.4309869,       03.0155790,       00.2354883,      -00.8053105,       03.1395720,       00.2483755,      -00.8864176,       02.9647340,       00.0279615,      -00.0311134,       02.9097650,       00.0091897,      -00.4317522,       03.0054760,      -00.0026718,      -00.8111106,       03.1273920,      -00.0303663,      -00.8880848,       02.9696170,       00.1317800,       00.6037394,       02.8735060,       00.1095484,       00.6515496,       02.7164340,       00.1441823,       00.6840835,       02.7491870,       00.2198886,       00.6630355,       02.8536460,       00.0904545,       00.6847615,       02.7535580,       00.0519117,       00.6771737,       02.8828170
    1440.9880000,       00.1067420,      -00.0314243,       02.9090090,       00.1092956,       00.1505779,       02.8826910,       00.1113726,       00.2973322,       02.8739470,       00.1230708,       00.5205380,       02.8854290,       00.1558309,       00.4820715,       02.8850090,       00.2890790,       00.4193960,       02.8792460,       00.3247412,       00.1459956,       02.9508890,       00.3258957,      -00.0892334,       02.9080770,       00.3298822,      -00.1868542,       02.9256230,       00.2872423,      -00.2790421,       02.8798970,       00.2749946,      -00.2129628,       02.8549060,       00.0865288,       00.4851274,       02.8842180,      -00.0422842,       00.4478818,       02.8642380,      -00.1248751,       00.1803652,       02.9408250,      -00.1495218,      -00.0550866,       02.8900480,      -00.1395077,      -00.1597326,       02.9093480,      -00.0741622,      -00.2289047,       02.8551900,      -00.1080193,      -00.1823408,       02.8460530,       00.2007289,      -00.0327626,       02.9088720,       00.2215608,      -00.4315791,       03.0129240,       00.2361947,      -00.8053924,       03.1378490,       00.2492568,      -00.8869374,       02.9632760,       00.0219899,      -00.0302175,       02.9091310,       00.0065735,      -00.4311279,       03.0039040,      -00.0022462,      -00.8106994,       03.1251250,      -00.0301433,      -00.8904778,       02.9688300,       00.1276013,       00.6040814,       02.8758870,       00.1031842,       00.6531950,       02.7195820,       00.1388605,       00.6850217,       02.7518860,       00.2161424,       00.6622481,       02.8547810,       00.0852485,       00.6864253,       02.7572470,       00.0489812,       00.6785516,       02.8871130
    1441.0480000,       00.1029212,      -00.0272750,       02.9092570,       00.1077056,       00.1543553,       02.8819300,       00.1114975,       00.3009644,       02.8737060,       00.1255857,       00.5237948,       02.8856150,       00.1578763,       00.4849941,       02.8855530,       00.2896884,       00.4195229,       02.8818080,       00.3221039,       00.1455756,       02.9518030,       00.3215232,      -00.0902547,       02.9138390,       00.3269707,      -00.1883118,       02.9276190,       00.2860023,      -00.2796178,       02.8789490,       00.2738431,      -00.2133527,       02.8559480,       00.0886952,       00.4888394,       02.8839030,      -00.0403392,       00.4558818,       02.8592460,      -00.1180413,       00.1900080,       02.9450610,      -00.1339618,      -00.0459669,       02.8943300,      -00.1085594,      -00.1478655,       02.9136450,      -00.0677086,      -00.2239007,       02.8464530,      -00.0782969,      -00.1559330,       02.8531700,       00.1967959,      -00.0296763,       02.9097320,       00.2203761,      -00.4282369,       03.0126050,       00.2366412,      -00.8014910,       03.1378090,       00.2494897,      -00.8883286,       02.9659980,       00.0182703,      -00.0251096,       02.9088280,       00.0040431,      -00.4257053,       03.0034030,      -00.0039804,      -00.8055590,       03.1225230,      -00.0276006,      -00.8888481,       02.9675540,       00.1311833,       00.6072121,       02.8762490,       00.1042803,       00.6511319,       02.7189770,       00.1390091,       00.6849792,       02.7501410,       00.2175112,       00.6676587,       02.8530160,       00.0854622,       00.6847298,       02.7558040,       00.0502380,       00.6792132,       02.8859440
    1441.1040000,       00.1022758,      -00.0286018,       02.9079770,       00.1075026,       00.1527579,       02.8811370,       00.1120276,       00.2992259,       02.8760240,       00.1257234,       00.5218869,       02.8831180,       00.1580543,       00.4832368,       02.8831730,       00.2901115,       00.4189511,       02.8780700,       00.3224795,       00.1468875,       02.9531880,       00.3205823,      -00.0879208,       02.9117640,       00.3273255,      -00.1864568,       02.9184680,       00.2857929,      -00.2779993,       02.8711930,       00.2748714,      -00.2107395,       02.8493920,       00.0889668,       00.4868807,       02.8828760,      -00.0409132,       00.4555612,       02.8621620,      -00.1226245,       00.1916536,       02.9485780,      -00.1434935,      -00.0382155,       02.8776710,      -00.1073547,      -00.1327779,       02.9110340,      -00.0686140,      -00.2163198,       02.8523640,      -00.0807132,      -00.1465049,       02.8597030,       00.1959528,      -00.0315558,       02.9062590,       00.2198445,      -00.4290257,       03.0103330,       00.2367923,      -00.8012802,       03.1362140,       00.2490320,      -00.8867914,       02.9640800,       00.0178031,      -00.0259381,       02.9095260,       00.0041282,      -00.4261620,       03.0025520,      -00.0031244,      -00.8056225,       03.1206020,      -00.0301244,      -00.8891857,       02.9666980,       00.1308891,       00.6049616,       02.8719730,       00.1018336,       00.6566525,       02.7177860,       00.1362043,       00.6893327,       02.7503700,       00.2157996,       00.6679595,       02.8513310,       00.0828195,       00.6878423,       02.7564470,       00.0489632,       00.6747828,       02.8861630
    1441.1620000,       00.1051606,      -00.0258664,       02.9112140,       00.1080508,       00.1557948,       02.8833990,       00.1110117,       00.3024575,       02.8748720,       00.1250230,       00.5254422,       02.8853720,       00.1573871,       00.4866922,       02.8843850,       00.2888908,       00.4205768,       02.8793180,       00.3230837,       00.1475311,       02.9523310,       00.3204276,      -00.0880213,       02.9122620,       00.3280911,      -00.1866320,       02.9199330,       00.2857510,      -00.2792104,       02.8748870,       00.2731651,      -00.2110679,       02.8505740,       00.0881573,       00.4903942,       02.8850480,      -00.0419216,       00.4562575,       02.8685840,      -00.1168975,       00.1855434,       02.9409870,      -00.1425582,      -00.0494322,       02.8892160,      -00.1088755,      -00.1461946,       02.9194190,      -00.0669857,      -00.2173346,       02.8476020,      -00.0806563,      -00.1602003,       02.8604840,       00.1989806,      -00.0280063,       02.9069880,       00.2213445,      -00.4266174,       03.0105140,       00.2370652,      -00.7996362,       03.1369180,       00.2490805,      -00.8873441,       02.9654130,       00.0205590,      -00.0239369,       02.9150250,       00.0050901,      -00.4254686,       03.0059970,      -00.0033809,      -00.8061497,       03.1228910,      -00.0305128,      -00.8906848,       02.9691040,       00.1301266,       00.6088592,       02.8754710,       00.1028819,       00.6512151,       02.7177680,       00.1366588,       00.6860805,       02.7488930,       00.2151139,       00.6712466,       02.8522500,       00.0830894,       00.6845777,       02.7543240,       00.0474051,       00.6789756,       02.8843840
    1441.2230000,       00.1038763,      -00.0276542,       02.9106130,       00.1083728,       00.1530765,       02.8828510,       00.1121759,       00.2989027,       02.8727640,       00.1239181,       00.5207702,       02.8861580,       00.1564778,       00.4825007,       02.8854520,       00.2883115,       00.4187677,       02.8793500,       00.3248854,       00.1474407,       02.9522190,       00.3294075,      -00.0867293,       02.9111530,       00.3271590,      -00.1853949,       02.9087010,       00.2814767,      -00.2761768,       02.8646110,       00.2747061,      -00.2078995,       02.8560460,       00.0875582,       00.4855866,       02.8845870,      -00.0402845,       00.4478173,       02.8643830,      -00.1224255,       00.1829092,       02.9444350,      -00.1419300,      -00.0468398,       02.8750230,      -00.1155161,      -00.1415814,       02.9153360,      -00.0733428,      -00.2174928,       02.8496420,      -00.0852973,      -00.1626558,       02.8617290,       00.1973144,      -00.0301828,       02.9092860,       00.2207647,      -00.4273503,       03.0100970,       00.2368103,      -00.7994620,       03.1331140,       00.2514457,      -00.8873193,       02.9629500,       00.0196190,      -00.0253740,       02.9118090,       00.0047052,      -00.4248669,       03.0027800,      -00.0027969,      -00.8030696,       03.1211780,      -00.0308922,      -00.8887698,       02.9692170,       00.1284853,       00.6039339,       02.8774080,       00.1040283,       00.6517833,       02.7216770,       00.1381887,       00.6845976,       02.7540680,       00.2148230,       00.6645530,       02.8571100,       00.0848077,       00.6842879,       02.7589260,       00.0478635,       00.6754619,       02.8877700
    1441.2840000,       00.1046802,      -00.0288831,       02.9069180,       00.1082071,       00.1524577,       02.8826540,       00.1113754,       00.2985592,       02.8758950,       00.1241608,       00.5204811,       02.8891560,       00.1565625,       00.4820493,       02.8883350,       00.2882448,       00.4178506,       02.8822040,       00.3246361,       00.1459618,       02.9535680,       00.3266947,      -00.0881195,       02.9111790,       00.3239275,      -00.1865860,       02.9183700,       00.2797948,      -00.2747025,       02.8676610,       00.2723563,      -00.2075651,       02.8540770,       00.0876223,       00.4854421,       02.8877440,      -00.0405275,       00.4492674,       02.8661940,      -00.1216201,       00.1812183,       02.9367850,      -00.1403425,      -00.0453849,       02.8571760,      -00.1172781,      -00.1337306,       02.9116960,      -00.0737590,      -00.2169841,       02.8565340,      -00.0845367,      -00.1588850,       02.8710590,       00.1981505,      -00.0310205,       02.9045300,       00.2212526,      -00.4277320,       03.0079620,       00.2370330,      -00.7986149,       03.1352330,       00.2489069,      -00.8883283,       02.9657230,       00.0203938,      -00.0269557,       02.9090710,       00.0046196,      -00.4261214,       03.0021680,      -00.0031862,      -00.8042374,       03.1214390,      -00.0304064,      -00.8902782,       02.9694150,       00.1290639,       00.6036589,       02.8803490,       00.1074842,       00.6462684,       02.7226020,       00.1410933,       00.6801598,       02.7545050,       00.2158523,       00.6635638,       02.8595930,       00.0876075,       00.6800292,       02.7583970,       00.0482934,       00.6755517,       02.8868280
    1441.3390000,       00.1037629,      -00.0279017,       02.9104870,       00.1081463,       00.1536080,       02.8859460,       00.1118167,       00.2995921,       02.8745980,       00.1256149,       00.5214527,       02.8918310,       00.1578627,       00.4828189,       02.8907350,       00.2894740,       00.4182338,       02.8830590,       00.3247931,       00.1461979,       02.9557620,       00.3267334,      -00.0876828,       02.9107150,       00.3267677,      -00.1865254,       02.9137090,       00.2830321,      -00.2792927,       02.8713420,       00.2804527,      -00.2144974,       02.8571280,       00.0888692,       00.4865988,       02.8893820,      -00.0391004,       00.4505809,       02.8655860,      -00.1198385,       00.1794120,       02.9252650,      -00.1431485,      -00.0526181,       02.8636430,      -00.1213402,      -00.1387869,       02.9222620,      -00.0800998,      -00.2176503,       02.8592010,      -00.0836306,      -00.1681992,       02.8604490,       00.1973553,      -00.0303805,       02.9088700,       00.2203865,      -00.4276066,       03.0123310,       00.2371673,      -00.7997037,       03.1373850,       00.2441811,      -00.8872856,       02.9662330,       00.0193665,      -00.0256664,       02.9119460,       00.0049570,      -00.4257100,       03.0036890,      -00.0012547,      -00.8047106,       03.1218480,      -00.0281926,      -00.8881795,       02.9680990,       00.1310627,       00.6048424,       02.8845000,       00.1068703,       00.6478919,       02.7270420,       00.1415083,       00.6814192,       02.7583500,       00.2181973,       00.6638741,       02.8620800,       00.0880448,       00.6818778,       02.7632850,       00.0511385,       00.6777080,       02.8926100
    1441.4020000,       00.1042284,      -00.0284443,       02.9109590,       00.1088504,       00.1529565,       02.8861140,       00.1128623,       00.2991065,       02.8781500,       00.1256483,       00.5212687,       02.8906750,       00.1580383,       00.4827603,       02.8907660,       00.2897626,       00.4182698,       02.8855660,       00.3251522,       00.1460797,       02.9572820,       00.3277517,      -00.0881002,       02.9142900,       00.3269480,      -00.1866223,       02.9223570,       00.2825698,      -00.2717982,       02.8668500,       00.2796318,      -00.2122172,       02.8603980,       00.0890726,       00.4862369,       02.8885990,      -00.0379105,       00.4482239,       02.8629490,      -00.1182493,       00.1738326,       02.9055180,      -00.1481180,      -00.0589627,       02.8502540,      -00.1280857,      -00.1389345,       02.9175780,      -00.0812850,      -00.2187705,       02.8599170,      -00.0861714,      -00.1755368,       02.8519500,       00.1977711,      -00.0311339,       02.9087240,       00.2208645,      -00.4282261,       03.0121410,       00.2374118,      -00.7998998,       03.1380720,       00.2509276,      -00.8870533,       02.9671620,       00.0198768,      -00.0260189,       02.9129750,       00.0048958,      -00.4257900,       03.0052020,      -00.0021546,      -00.8045944,       03.1234990,      -00.0303287,      -00.8876081,       02.9697930,       00.1308635,       00.6044719,       02.8815860,       00.1069810,       00.6535351,       02.7259080,       00.1419283,       00.6855521,       02.7583950,       00.2184885,       00.6634838,       02.8612990,       00.0884918,       00.6863109,       02.7633910,       00.0516353,       00.6776826,       02.8924620
    1441.4600000,       00.1032578,      -00.0318479,       02.9087410,       00.1093756,       00.1502149,       02.8851540,       00.1143834,       00.2967458,       02.8769070,       00.1246483,       00.5195804,       02.8912450,       00.1575484,       00.4813137,       02.8913930,       00.2905823,       00.4185627,       02.8861670,       00.3260036,       00.1466693,       02.9621390,       00.3269655,      -00.0870156,       02.9129810,       00.3282722,      -00.1860965,       02.9162370,       00.2808903,      -00.2709369,       02.8620680,       00.2791786,      -00.2119779,       02.8581410,       00.0883744,       00.4840687,       02.8885180,      -00.0385425,       00.4440275,       02.8635630,      -00.1209030,       00.1683918,       02.8994270,      -00.1519332,      -00.0635933,       02.8386070,      -00.1438466,      -00.1393081,       02.9134220,      -00.0871180,      -00.2190671,       02.8646500,      -00.0908631,      -00.1846709,       02.8422180,       00.1970794,      -00.0350955,       02.9080080,       00.2201785,      -00.4329491,       03.0132450,       00.2371363,      -00.8051879,       03.1410120,       00.2499630,      -00.8901524,       02.9683250,       00.0186547,      -00.0289193,       02.9094020,       00.0034014,      -00.4295129,       03.0033300,      -00.0035550,      -00.8088934,       03.1236530,      -00.0280824,      -00.8914458,       02.9684860,       00.1290645,       00.6031435,       02.8828010,       00.1085427,       00.6535281,       02.7265560,       00.1425772,       00.6855889,       02.7602440,       00.2170031,       00.6630805,       02.8650800,       00.0888760,       00.6859521,       02.7639660,       00.0488666,       00.6759434,       02.8924060
