       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2531.6390000,       00.1104934,      -00.0250814,       02.9420660,       00.1132667,       00.1570605,       02.9110040,       00.1155383,       00.3040302,       02.8961820,       00.1264879,       00.5286106,       02.8998700,       00.1595631,       00.4900951,       02.9002550,       00.2957326,       00.4323170,       02.8936030,       00.3335174,       00.1624080,       02.9810790,       00.3282073,      -00.0714244,       02.9262220,       00.3355813,      -00.1691915,       02.9445330,       00.2893554,      -00.2559303,       02.8909960,       00.2766095,      -00.1958119,       02.8757810,       00.0899128,       00.4928689,       02.9004400,      -00.0407801,       00.4592448,       02.8818860,      -00.1602682,       00.2047879,       02.9595670,      -00.2020345,      -00.0257560,       02.8940640,      -00.2410721,      -00.1258005,       02.8945660,      -00.2149200,      -00.2198271,       02.9453380,      -00.2379561,      -00.1435153,       02.8683940,       00.2049272,      -00.0265724,       02.9417550,       00.2212198,      -00.4293632,       03.0389270,       00.2322828,      -00.8067107,       03.1594880,       00.2443007,      -00.8857720,       02.9826870,       00.0253383,      -00.0237368,       02.9423480,       00.0015160,      -00.4288588,       03.0253370,      -00.0142811,      -00.8135604,       03.1354510,      -00.0424420,      -00.8884591,       02.9758550,       00.1305245,       00.6121933,       02.8873530,       00.1103746,       00.6542531,       02.7275790,       00.1418849,       00.6900393,       02.7605580,       00.2156295,       00.6768320,       02.8684000,       00.0878645,       00.6873179,       02.7632420,       00.0454462,       00.6807997,       02.8919890
    2531.7030000,       00.1127838,      -00.0256370,       02.9407080,       00.1147317,       00.1550354,       02.9095040,       00.1165038,       00.3011256,       02.8975990,       00.1255891,       00.5240697,       02.8985240,       00.1587186,       00.4861251,       02.8990830,       00.2929494,       00.4264196,       02.8973900,       00.3328300,       00.1599453,       02.9871890,       00.3317685,      -00.0719071,       02.9318220,       00.3377841,      -00.1701574,       02.9420620,       00.2891159,      -00.2579371,       02.8945330,       00.2826710,      -00.1998347,       02.8882380,       00.0895931,       00.4883251,       02.8998160,      -00.0399746,       00.4515823,       02.8883890,      -00.1809046,       00.2082978,       02.9569110,      -00.2639066,      -00.0077593,       02.8883550,      -00.3210529,      -00.0976017,       02.8841940,      -00.3644460,      -00.1921566,       02.9172390,      -00.3053177,      -00.1308257,       02.8731900,       00.2064779,      -00.0268864,       02.9393220,       00.2209368,      -00.4268291,       03.0348470,       00.2314618,      -00.8015383,       03.1535940,       00.2441116,      -00.8874960,       02.9817730,       00.0282957,      -00.0245103,       02.9419570,       00.0017653,      -00.4265307,       03.0231960,      -00.0163165,      -00.8081867,       03.1322850,      -00.0421594,      -00.8884236,       02.9764810,       00.1288175,       00.6068788,       02.8850870,       00.1076208,       00.6534336,       02.7280600,       00.1414714,       00.6864195,       02.7608510,       00.2161674,       00.6668434,       02.8657940,       00.0878746,       00.6865257,       02.7646990,       00.0483213,       00.6792381,       02.8932100
    2531.7580000,       00.1170384,      -00.0263849,       02.9447990,       00.1169880,       00.1539541,       02.9120760,       00.1166698,       00.2995376,       02.8954810,       00.1256974,       00.5223724,       02.8987610,       00.1588252,       00.4844489,       02.8987940,       00.2937869,       00.4265393,       02.8986120,       00.3325860,       00.1599944,       02.9883170,       00.3321513,      -00.0720964,       02.9343700,       00.3369262,      -00.1699611,       02.9480090,       00.2888494,      -00.2570964,       02.8988250,       00.2771326,      -00.1926204,       02.8792170,       00.0897299,       00.4866196,       02.8997990,      -00.0401401,       00.4509091,       02.8892010,      -00.2056338,       00.2233863,       02.9564470,      -00.3111367,       00.0154639,       02.8943140,      -00.3827712,      -00.0598319,       02.8709770,      -00.4145483,      -00.1501341,       02.9233380,      -00.3746479,      -00.0976191,       02.8676810,       00.2106748,      -00.0258787,       02.9474450,       00.2221654,      -00.4265011,       03.0397610,       00.2301375,      -00.8022574,       03.1548200,       00.2443359,      -00.8873517,       02.9827770,       00.0326023,      -00.0268414,       02.9424140,       00.0064683,      -00.4281696,       03.0263270,      -00.0124069,      -00.8088784,       03.1379820,      -00.0359285,      -00.8833181,       02.9790450,       00.1288545,       00.6052884,       02.8862050,       00.1084525,       00.6536964,       02.7297040,       00.1413255,       00.6868085,       02.7633120,       00.2152382,       00.6671009,       02.8687190,       00.0877200,       00.6858716,       02.7665830,       00.0469799,       00.6759986,       02.8944930
    2531.8140000,       00.1158645,      -00.0267230,       02.9438520,       00.1173487,       00.1534836,       02.9102280,       00.1183689,       00.2993471,       02.8960190,       00.1288494,       00.5221881,       02.8952090,       00.1617416,       00.4840464,       02.8953670,       00.2969356,       00.4266105,       02.8963820,       00.3351494,       00.1603025,       02.9872230,       00.3327867,      -00.0694501,       02.9239080,       00.3364342,      -00.1668715,       02.9408270,       00.2887667,      -00.2548251,       02.8926590,       00.2747238,      -00.1905958,       02.8773530,       00.0926728,       00.4866885,       02.8974720,      -00.0378553,       00.4526500,       02.8893930,      -00.2058675,       00.2273514,       02.9581290,      -00.3228035,       00.0281170,       02.8882760,      -00.4000154,      -00.0430379,       02.8702300,      -00.4619673,      -00.1014152,       02.9385320,      -00.3877480,      -00.0715985,       02.8528950,       00.2095488,      -00.0272510,       02.9451570,       00.2221462,      -00.4275143,       03.0392560,       00.2313110,      -00.8029191,       03.1556480,       00.2442183,      -00.8866224,       02.9827780,       00.0313853,      -00.0262469,       02.9426740,       00.0057900,      -00.4278069,       03.0260670,      -00.0122460,      -00.8089013,       03.1368410,      -00.0358594,      -00.8824008,       02.9774390,       00.1323188,       00.6048656,       02.8811370,       00.1151809,       00.6477138,       02.7226000,       00.1460999,       00.6828240,       02.7560550,       00.2174101,       00.6686160,       02.8641390,       00.0924580,       00.6804191,       02.7578180,       00.0482432,       00.6733856,       02.8847890
    2531.8720000,       00.1159369,      -00.0266685,       02.9430160,       00.1163581,       00.1537252,       02.9094390,       00.1169003,       00.2995415,       02.8934330,       00.1282106,       00.5225343,       02.8960950,       00.1609921,       00.4842413,       02.8954330,       00.2960186,       00.4260657,       02.8962860,       00.3351655,       00.1596341,       02.9871890,       00.3343163,      -00.0713700,       02.9276730,       00.3356168,      -00.1694426,       02.9414090,       00.2881486,      -00.2562747,       02.8908320,       00.2770988,      -00.1931475,       02.8811150,       00.0918846,       00.4871007,       02.8980310,      -00.0390741,       00.4542379,       02.8899610,      -00.2176886,       00.2358457,       02.9552970,      -00.3452911,       00.0430353,       02.8853160,      -00.4176388,      -00.0345294,       02.8743210,      -00.4713686,      -00.1131649,       02.9278240,      -00.3988600,      -00.0605937,       02.8426390,       00.2097016,      -00.0272037,       02.9413170,       00.2216133,      -00.4279201,       03.0352420,       00.2311778,      -00.8036179,       03.1518870,       00.2433711,      -00.8850732,       02.9776970,       00.0313851,      -00.0261859,       02.9445480,       00.0053583,      -00.4283473,       03.0267770,      -00.0121592,      -00.8103109,       03.1359480,      -00.0339025,      -00.8892735,       02.9787250,       00.1318986,       00.6054887,       02.8833040,       00.1083045,       00.6520242,       02.7264850,       00.1435945,       00.6843914,       02.7584390,       00.2201601,       00.6635098,       02.8618910,       00.0900694,       00.6856825,       02.7634470,       00.0531347,       00.6796706,       02.8929040
    2531.9300000,       00.1157676,      -00.0268166,       02.9425990,       00.1162868,       00.1531826,       02.9093120,       00.1168451,       00.2985011,       02.8920510,       00.1280078,       00.5209465,       02.8959540,       00.1607314,       00.4827608,       02.8954580,       00.2957526,       00.4254848,       02.8970160,       00.3349762,       00.1581307,       02.9829100,       00.3344817,      -00.0736032,       02.9287600,       00.3354928,      -00.1711703,       02.9442910,       00.2889399,      -00.2564427,       02.8908750,       00.2769272,      -00.1929838,       02.8786220,       00.0917645,       00.4855759,       02.8973110,      -00.0391161,       00.4547148,       02.8861100,      -00.2188873,       00.2375124,       02.9491220,      -00.3424717,       00.0395882,       02.8888830,      -00.4126360,      -00.0385844,       02.8720640,      -00.4665052,      -00.1157815,       02.9269680,      -00.3966280,      -00.0655806,       02.8489700,       00.2093129,      -00.0273369,       02.9412450,       00.2214084,      -00.4273933,       03.0336210,       00.2308370,      -00.8023604,       03.1494440,       00.2434865,      -00.8857564,       02.9767220,       00.0314137,      -00.0263475,       02.9438200,       00.0052690,      -00.4277255,       03.0249000,      -00.0124437,      -00.8088914,       03.1333540,      -00.0339202,      -00.8887590,       02.9770340,       00.1317922,       00.6037666,       02.8836520,       00.1139350,       00.6527719,       02.7272460,       00.1463399,       00.6856212,       02.7614370,       00.2184901,       00.6653283,       02.8677460,       00.0927563,       00.6848214,       02.7638830,       00.0500961,       00.6745812,       02.8909560
    2531.9860000,       00.1162442,      -00.0265992,       02.9467580,       00.1169599,       00.1532317,       02.9124610,       00.1172110,       00.2985181,       02.8947800,       00.1269656,       00.5210493,       02.8990490,       00.1599332,       00.4830649,       02.8986530,       00.2950361,       00.4259926,       02.8957010,       00.3361222,       00.1608241,       02.9874130,       00.3338583,      -00.0692472,       02.9265160,       00.3355459,      -00.1669614,       02.9411100,       00.2887163,      -00.2567349,       02.8959160,       00.2751685,      -00.1913801,       02.8849770,       00.0909339,       00.4854470,       02.9001860,      -00.0398952,       00.4538985,       02.8901690,      -00.2151444,       00.2329414,       02.9530230,      -00.3262720,       00.0312845,       02.8817850,      -00.3977795,      -00.0472293,       02.8882500,      -00.4363702,      -00.1288266,       02.9493340,      -00.3784530,      -00.0766921,       02.8429030,       00.2097618,      -00.0263894,       02.9498100,       00.2223888,      -00.4266649,       03.0413780,       00.2308229,      -00.8021238,       03.1558340,       00.2443790,      -00.8853676,       02.9830820,       00.0319152,      -00.0267885,       02.9440050,       00.0052315,      -00.4286764,       03.0225920,      -00.0127413,      -00.8087972,       03.1347790,      -00.0361491,      -00.8805184,       02.9748050,       00.1302903,       00.6039189,       02.8868800,       00.1139626,       00.6498197,       02.7293480,       00.1468824,       00.6827793,       02.7629480,       00.2182427,       00.6634246,       02.8699810,       00.0932785,       00.6830765,       02.7651930,       00.0499584,       00.6764619,       02.8923000
    2532.0430000,       00.1154126,      -00.0291900,       02.9443230,       00.1161041,       00.1517635,       02.9117900,       00.1164334,       00.2978297,       02.8953930,       00.1257576,       00.5213453,       02.8989290,       00.1589343,       00.4832577,       02.8993090,       00.2943838,       00.4253223,       02.8991740,       00.3329721,       00.1566651,       02.9854090,       00.3344081,      -00.0750310,       02.9267020,       00.3373475,      -00.1711333,       02.9512630,       00.2893460,      -00.2583587,       02.9013860,       00.2778121,      -00.1989355,       02.8852140,       00.0896194,       00.4855299,       02.8995420,      -00.0399093,       00.4480284,       02.8859830,      -00.2017826,       00.2158194,       02.9498270,      -00.2952417,       00.0026470,       02.8834180,      -00.3462638,      -00.0910757,       02.8888310,      -00.3852028,      -00.1846985,       02.9300490,      -00.3383398,      -00.1131883,       02.8717120,       00.2093549,      -00.0291571,       02.9465030,       00.2214974,      -00.4308506,       03.0398050,       00.2303028,      -00.8075423,       03.1559370,       00.2377617,      -00.8831241,       02.9784410,       00.0307008,      -00.0292197,       02.9423580,       00.0041809,      -00.4314682,       03.0280140,      -00.0154010,      -00.8128192,       03.1417540,      -00.0337937,      -00.8842235,       02.9801540,       00.1291794,       00.6045236,       02.8864240,       00.1160606,       00.6546227,       02.7291320,       00.1475519,       00.6874120,       02.7646340,       00.2167201,       00.6664081,       02.8734580,       00.0936828,       00.6866168,       02.7654430,       00.0469557,       00.6756407,       02.8916470
    2532.0970000,       00.1095448,      -00.0300072,       02.9449100,       00.1128968,       00.1505557,       02.9127880,       00.1155451,       00.2963284,       02.8970640,       00.1263446,       00.5192593,       02.9004160,       00.1591846,       00.4810376,       02.9009480,       00.2954037,       00.4258450,       02.9003530,       00.3311546,       00.1572286,       02.9857490,       00.3282867,      -00.0740410,       02.9276780,       00.3368154,      -00.1707511,       02.9470730,       00.2891298,      -00.2573505,       02.8963870,       00.2773987,      -00.2016587,       02.8913880,       00.0900474,       00.4837726,       02.9009340,      -00.0393233,       00.4488304,       02.8829110,      -00.1812674,       00.2069626,       02.9547490,      -00.2497191,      -00.0161731,       02.8927840,      -00.2806346,      -00.1164676,       02.9114570,      -00.3027135,      -00.2205096,       02.9362060,      -00.2605506,      -00.1526270,       02.8807820,       00.2032778,      -00.0316528,       02.9454410,       00.2201764,      -00.4316914,       03.0408500,       00.2329161,      -00.8065711,       03.1593470,       00.2443413,      -00.8884473,       02.9853770,       00.0250216,      -00.0285233,       02.9444310,       00.0024328,      -00.4307908,       03.0264410,      -00.0115131,      -00.8127168,       03.1357540,      -00.0365218,      -00.8877449,       02.9771660,       00.1303641,       00.6022072,       02.8878750,       00.1119637,       00.6508073,       02.7310480,       00.1466119,       00.6824010,       02.7644110,       00.2198033,       00.6594862,       02.8697990,       00.0929964,       00.6842178,       02.7678390,       00.0521649,       00.6771021,       02.8960140
    2532.1550000,       00.1063642,      -00.0281039,       02.9458990,       00.1111166,       00.1530108,       02.9141690,       00.1149653,       00.2986836,       02.8944870,       00.1234895,       00.5222381,       02.9017100,       00.1567766,       00.4842232,       02.9024260,       00.2931910,       00.4284672,       02.9004240,       00.3322731,       00.1591800,       02.9848550,       00.3294968,      -00.0736948,       02.9306140,       00.3478331,      -00.1709470,       02.9384710,       00.2882265,      -00.2590828,       02.9054590,       00.2700521,      -00.1970570,       02.8782880,       00.0874454,       00.4863041,       02.9007720,      -00.0411758,       00.4477476,       02.8819690,      -00.1541164,       00.1921068,       02.9604810,      -00.1782075,      -00.0417206,       02.9023290,      -00.1331732,      -00.1376382,       02.8882580,      -00.0878917,      -00.2371138,       02.8949530,      -00.1217421,      -00.1451368,       02.8372030,       00.2003366,      -00.0306440,       02.9454750,       00.2195447,      -00.4321004,       03.0393870,       00.2344096,      -00.8086028,       03.1560870,       00.2439387,      -00.8872950,       02.9799570,       00.0216252,      -00.0258134,       02.9462820,       00.0015548,      -00.4294645,       03.0278430,      -00.0103946,      -00.8128414,       03.1363040,      -00.0413361,      -00.8866552,       02.9776450,       00.1269960,       00.6056437,       02.8905780,       00.1128950,       00.6516105,       02.7320390,       00.1446556,       00.6853079,       02.7664750,       00.2145388,       00.6671048,       02.8754140,       00.0907692,       00.6845871,       02.7676520,       00.0448307,       00.6769853,       02.8944540
    2532.2120000,       00.1062460,      -00.0286296,       02.9443230,       00.1117555,       00.1525145,       02.9136560,       00.1160040,       00.2990646,       02.9037970,       00.1240423,       00.5225945,       02.9032510,       00.1573831,       00.4847262,       02.9053590,       00.2930196,       00.4275636,       02.9002540,       00.3315027,       00.1581477,       02.9838650,       00.3280420,      -00.0749961,       02.9316010,       00.3416695,      -00.1711209,       02.9520040,       00.2895804,      -00.2579271,       02.9056960,       00.2710295,      -00.1981463,       02.8876880,       00.0881005,       00.4865977,       02.9034880,      -00.0399833,       00.4484069,       02.8812720,      -00.1330736,       00.1857807,       02.9619840,      -00.1568390,      -00.0480559,       02.9044510,      -00.1206549,      -00.1482592,       02.9122030,      -00.0976097,      -00.2549807,       02.9194900,      -00.1010670,      -00.1619216,       02.8735510,       00.2001410,      -00.0312634,       02.9456350,       00.2186285,      -00.4328363,       03.0378960,       00.2321983,      -00.8098587,       03.1521040,       00.2387961,      -00.8876919,       02.9756090,       00.0215767,      -00.0262547,       02.9431400,       00.0016798,      -00.4293124,       03.0261900,      -00.0105673,      -00.8121446,       03.1355030,      -00.0409920,      -00.8861418,       02.9769700,       00.1273975,       00.6055109,       02.8892390,       00.1132715,       00.6542845,       02.7316670,       00.1431672,       00.6884830,       02.7671930,       00.2124098,       00.6708232,       02.8765180,       00.0893858,       00.6855033,       02.7676680,       00.0423447,       00.6732312,       02.8935960
    2532.2710000,       00.1064332,      -00.0289913,       02.9444590,       00.1124811,       00.1522406,       02.9127410,       00.1171223,       00.2986221,       02.8982750,       00.1192302,       00.5226187,       02.8960500,       00.1536186,       00.4856082,       02.8984030,       00.2909081,       00.4316755,       02.8988930,       00.3295666,       00.1632442,       02.9869570,       00.3288552,      -00.0707058,       02.9365450,       00.3342535,      -00.1695888,       02.9446170,       00.2827137,      -00.2558961,       02.8963900,       00.2734156,      -00.1942661,       02.8863550,       00.0842028,       00.4856276,       02.8966000,      -00.0433658,       00.4404941,       02.8864480,      -00.1198427,       00.1722904,       02.9678650,      -00.1329074,      -00.0566410,       02.8894210,      -00.1077593,      -00.1570147,       02.9165820,      -00.0993121,      -00.2658710,       02.9260330,      -00.0866087,      -00.1711704,       02.8875620,       00.2004547,      -00.0317694,       02.9465130,       00.2188435,      -00.4339927,       03.0387860,       00.2323196,      -00.8113040,       03.1541310,       00.2445492,      -00.8887618,       02.9774480,       00.0216498,      -00.0264862,       02.9426070,      -00.0001432,      -00.4300484,       03.0258630,      -00.0152612,      -00.8129463,       03.1367980,      -00.0400694,      -00.8882045,       02.9775780,       00.1203722,       00.6056147,       02.8813940,       00.1032458,       00.6515529,       02.7230020,       00.1358060,       00.6852098,       02.7568040,       00.2078437,       00.6668647,       02.8644370,       00.0819074,       00.6846437,       02.7590520,       00.0384363,       00.6772528,       02.8868520
    2532.3330000,       00.1074406,      -00.0281629,       02.9479870,       00.1128925,       00.1520982,       02.9142080,       00.1168950,       00.2981859,       02.9016270,       00.1222030,       00.5213941,       02.8996550,       00.1559397,       00.4840152,       02.9020450,       00.2923303,       00.4292150,       02.8990660,       00.3271184,       00.1613303,       02.9873740,       00.3264599,      -00.0718041,       02.9369170,       00.3341438,      -00.1700550,       02.9466620,       00.2843034,      -00.2545690,       02.8944840,       00.2705577,      -00.1931028,       02.8865640,       00.0867645,       00.4850288,       02.9000780,      -00.0405990,       00.4429232,       02.8828030,      -00.1245545,       00.1785860,       02.9660680,      -00.1392375,      -00.0516652,       02.8945390,      -00.1084351,      -00.1504307,       02.9203540,      -00.0967665,      -00.2589758,       02.9239900,      -00.0852180,      -00.1626433,       02.8888680,       00.2011496,      -00.0305035,       02.9506210,       00.2222396,      -00.4320578,       03.0390710,       00.2372893,      -00.8089608,       03.1510650,       00.2418708,      -00.8867617,       02.9748650,       00.0229391,      -00.0260522,       02.9456130,       00.0012615,      -00.4283387,       03.0283470,      -00.0137853,      -00.8100060,       03.1388160,      -00.0337187,      -00.8827709,       02.9784090,       00.1245633,       00.6041070,       02.8851390,       00.0965451,       00.6533463,       02.7298940,       00.1304179,       00.6867457,       02.7623090,       00.2092711,       00.6673884,       02.8643170,       00.0769712,       00.6849850,       02.7679340,       00.0420228,       00.6736032,       02.8975710
    2532.3890000,       00.1081089,      -00.0287182,       02.9446940,       00.1127361,       00.1520825,       02.9125960,       00.1162758,       00.2981181,       02.8975830,       00.1198741,       00.5215992,       02.9006330,       00.1539191,       00.4843910,       02.9024420,       00.2906612,       00.4299919,       02.9001420,       00.3285567,       00.1628629,       02.9904660,       00.3272690,      -00.0687645,       02.9323880,       00.3354768,      -00.1664383,       02.9472800,       00.2843825,      -00.2487560,       02.8925960,       00.2716921,      -00.1911860,       02.8851850,       00.0846765,       00.4849248,       02.8999810,      -00.0428773,       00.4429854,       02.8825160,      -00.1248567,       00.1788244,       02.9693640,      -00.1388492,      -00.0514250,       02.8967820,      -00.1079729,      -00.1518448,       02.9157000,      -00.0917265,      -00.2597241,       02.9081940,      -00.0845630,      -00.1612042,       02.8922240,       00.2019506,      -00.0308179,       02.9463950,       00.2230851,      -00.4325593,       03.0361300,       00.2380572,      -00.8095959,       03.1492350,       00.2451989,      -00.8888280,       02.9735210,       00.0234877,      -00.0268248,       02.9431600,       00.0004239,      -00.4294792,       03.0260290,      -00.0151876,      -00.8115113,       03.1367670,      -00.0468952,      -00.8890812,       02.9803360,       00.1217016,       00.6047248,       02.8879690,       00.0952388,       00.6549097,       02.7325560,       00.1288424,       00.6881421,       02.7655330,       00.2067461,       00.6681390,       02.8683310,       00.0752809,       00.6863821,       02.7706180,       00.0389885,       00.6742810,       02.8999790
    2532.4450000,       00.1080956,      -00.0281257,       02.9442420,       00.1122044,       00.1531833,       02.9132270,       00.1154504,       00.2996522,       02.9001230,       00.1184504,       00.5235307,       02.9005900,       00.1526738,       00.4863773,       02.9024790,       00.2895889,       00.4318922,       02.8980100,       00.3291029,       00.1652606,       02.9905590,       00.3278062,      -00.0676184,       02.9359720,       00.3361488,      -00.1657946,       02.9483630,       00.2838493,      -00.2489733,       02.8957900,       00.2693454,      -00.1867444,       02.8819910,       00.0832944,       00.4866951,       02.9007140,      -00.0439850,       00.4430296,       02.8837540,      -00.1247795,       00.1781184,       02.9710230,      -00.1387727,      -00.0527980,       02.8992350,      -00.1053126,      -00.1523143,       02.9194800,      -00.0910003,      -00.2608866,       02.9172730,      -00.0840164,      -00.1629584,       02.8893870,       00.2021071,      -00.0301577,       02.9448180,       00.2227663,      -00.4322321,       03.0362790,       00.2381344,      -00.8094482,       03.1509820,       00.2452345,      -00.8886849,       02.9749200,       00.0233213,      -00.0262934,       02.9437230,      -00.0005002,      -00.4299690,       03.0247630,      -00.0153734,      -00.8131071,       03.1341310,      -00.0437206,      -00.8907944,       02.9767840,       00.1199159,       00.6066476,       02.8869400,       00.0913813,       00.6543745,       02.7308300,       00.1275048,       00.6867933,       02.7620730,       00.2074105,       00.6655184,       02.8633410,       00.0739990,       00.6877276,       02.7686770,       00.0408285,       00.6804792,       02.8994620
