       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     342.6071000,       00.1156402,      -00.0240771,       02.9202610,       00.1239178,       00.1570410,       02.8919630,       00.1308158,       00.3029199,       02.8780730,       00.1394531,       00.5257049,       02.8906560,       00.1726687,       00.4877876,       02.8898300,       00.3054445,       00.4250146,       02.8827770,       00.3428888,       00.1541263,       02.9602880,       00.3357865,      -00.0783693,       02.9073040,       00.3368356,      -00.1773642,       02.9043800,       00.2918910,      -00.2724467,       02.8684400,       00.2836972,      -00.2023505,       02.8492710,       00.1034820,       00.4898743,       02.8894790,      -00.0256986,       00.4522038,       02.8756750,      -00.0992148,       00.1782388,       02.9341110,      -00.1248376,      -00.0527717,       02.8682360,      -00.1079164,      -00.1179764,       02.9509080,      -00.0908481,      -00.1960197,       02.8763950,      -00.0664631,      -00.1615388,       02.8621660,       00.2092796,      -00.0287362,       02.9178310,       00.2350538,      -00.4263334,       03.0217920,       00.2552871,      -00.7989593,       03.1467050,       00.2707956,      -00.8853306,       02.9751560,       00.0312015,      -00.0198758,       02.9224510,       00.0083734,      -00.4219468,       03.0061690,      -00.0035320,      -00.8006148,       03.1270280,      -00.0310025,      -00.8894055,       02.9760580,       00.1427523,       00.6091660,       02.8815560,       00.1187413,       00.6581764,       02.7255480,       00.1555941,       00.6889254,       02.7573410,       00.2327450,       00.6642291,       02.8595190,       00.1022185,       00.6920716,       02.7630980,       00.0668266,       00.6860080,       02.8929900
     342.6638000,       00.1142290,      -00.0241843,       02.9189120,       00.1216397,       00.1568393,       02.8909120,       00.1281030,       00.3029138,       02.8808910,       00.1382118,       00.5256119,       02.8894840,       00.1711604,       00.4875242,       02.8887550,       00.3042289,       00.4259014,       02.8801760,       00.3416409,       00.1554340,       02.9581710,       00.3355659,      -00.0773787,       02.9075340,       00.3388529,      -00.1761896,       02.9115880,       00.2960808,      -00.2659156,       02.8621070,       00.2847531,      -00.1997800,       02.8527400,       00.1020570,       00.4900168,       02.8895280,      -00.0266264,       00.4509686,       02.8761870,      -00.1005732,       00.1785687,       02.9397920,      -00.1239065,      -00.0480901,       02.8602220,      -00.1085957,      -00.1159946,       02.9408780,      -00.0900895,      -00.1966295,       02.8696950,      -00.0667717,      -00.1578475,       02.8658710,       00.2077540,      -00.0285691,       02.9153170,       00.2348183,      -00.4250566,       03.0215980,       00.2561280,      -00.7957588,       03.1507950,       00.2756322,      -00.8801203,       02.9788610,       00.0298935,      -00.0202303,       02.9221540,       00.0087868,      -00.4209372,       03.0107820,      -00.0035918,      -00.8010241,       03.1257420,      -00.0301227,      -00.8870786,       02.9732280,       00.1418294,       00.6088040,       02.8789070,       00.1185832,       00.6579266,       02.7229860,       00.1554833,       00.6884291,       02.7548610,       00.2321157,       00.6632986,       02.8571630,       00.1021611,       00.6918785,       02.7604560,       00.0663866,       00.6860062,       02.8901180
     342.7201000,       00.1154312,      -00.0244708,       02.9151700,       00.1226357,       00.1569819,       02.8907520,       00.1288505,       00.3031084,       02.8826390,       00.1401616,       00.5256902,       02.8895460,       00.1728775,       00.4874305,       02.8894240,       00.3036913,       00.4214413,       02.8800060,       00.3424059,       00.1510943,       02.9572370,       00.3357789,      -00.0829244,       02.9132540,       00.3364403,      -00.1815330,       02.9057390,       00.2929980,      -00.2756161,       02.8660290,       00.2859478,      -00.2070431,       02.8564970,       00.1038217,       00.4903221,       02.8895400,      -00.0238493,       00.4513270,       02.8689850,      -00.1024248,       00.1821489,       02.9396720,      -00.1241706,      -00.0487168,       02.8732110,      -00.1075920,      -00.1225402,       02.9481390,      -00.0883515,      -00.1942264,       02.8682020,      -00.0678671,      -00.1606398,       02.8633550,       00.2089265,      -00.0286328,       02.9118280,       00.2349519,      -00.4247346,       03.0189690,       00.2553061,      -00.7950044,       03.1489300,       00.2686521,      -00.8803321,       02.9769980,       00.0311224,      -00.0207177,       02.9181850,       00.0088315,      -00.4209403,       03.0077080,      -00.0040217,      -00.8000694,       03.1250350,      -00.0306459,      -00.8897874,       02.9747720,       00.1443548,       00.6087292,       02.8783450,       00.1188681,       00.6579268,       02.7228890,       00.1555982,       00.6888694,       02.7544810,       00.2335525,       00.6646044,       02.8559030,       00.1023156,       00.6915017,       02.7606020,       00.0679191,       00.6847193,       02.8905180
     342.7774000,       00.1139794,      -00.0257656,       02.9146640,       00.1214285,       00.1561641,       02.8894100,       00.1278086,       00.3025279,       02.8778350,       00.1384465,       00.5255344,       02.8918630,       00.1713998,       00.4873007,       02.8901590,       00.3035456,       00.4229116,       02.8808140,       00.3415968,       00.1513215,       02.9574040,       00.3370551,      -00.0826154,       02.9087690,       00.3363317,      -00.1817187,       02.9040560,       00.2913662,      -00.2770195,       02.8681150,       00.2852435,      -00.2080718,       02.8547520,       00.1021150,       00.4899304,       02.8910880,      -00.0270864,       00.4508968,       02.8790440,      -00.0997393,       00.1766036,       02.9395130,      -00.1245846,      -00.0530194,       02.8672390,      -00.1109890,      -00.1203919,       02.9490240,      -00.0903583,      -00.1982417,       02.8749290,      -00.0664752,      -00.1629915,       02.8653390,       00.2077354,      -00.0301809,       02.9105110,       00.2344154,      -00.4275557,       03.0179090,       00.2559302,      -00.7992799,       03.1473960,       00.2682819,      -00.8849748,       02.9748730,       00.0294354,      -00.0217842,       02.9184080,       00.0084427,      -00.4229778,       03.0100050,      -00.0034711,      -00.8028306,       03.1294420,      -00.0357250,      -00.8873260,       02.9765990,       00.1422432,       00.6091781,       02.8832820,       00.1183023,       00.6534827,       02.7255560,       00.1556281,       00.6848969,       02.7563140,       00.2329162,       00.6626339,       02.8592380,       00.1022103,       00.6888035,       02.7620990,       00.0670350,       00.6872920,       02.8924280
     342.8337000,       00.1162838,      -00.0270982,       02.9183550,       00.1228094,       00.1545395,       02.8908340,       00.1284081,       00.3007912,       02.8775500,       00.1389624,       00.5239863,       02.8882850,       00.1719332,       00.4857513,       02.8869840,       00.3051860,       00.4233325,       02.8803720,       00.3426638,       00.1511523,       02.9551360,       00.3369716,      -00.0826350,       02.9058970,       00.3374521,      -00.1816391,       02.9124030,       00.2932619,      -00.2737058,       02.8680520,       00.2862287,      -00.2043167,       02.8437840,       00.1026511,       00.4883527,       02.8881970,      -00.0264028,       00.4485146,       02.8772410,      -00.0990098,       00.1740472,       02.9369820,      -00.1300912,      -00.0596344,       02.8822520,      -00.1228491,      -00.1370951,       02.9554660,      -00.0968151,      -00.2352002,       02.9145490,      -00.0799396,      -00.1750231,       02.8635100,       00.2100839,      -00.0310197,       02.9147150,       00.2365340,      -00.4289134,       03.0202470,       00.2582215,      -00.8010713,       03.1484630,       00.2709178,      -00.8860255,       02.9755960,       00.0317002,      -00.0235621,       02.9216380,       00.0092381,      -00.4248647,       03.0124210,      -00.0038698,      -00.8048617,       03.1312840,      -00.0357334,      -00.8876843,       02.9774450,       00.1426637,       00.6074994,       02.8784710,       00.1203977,       00.6565012,       02.7218920,       00.1583013,       00.6862274,       02.7536070,       00.2346319,       00.6594834,       02.8561790,       00.1049622,       00.6912016,       02.7593030,       00.0692173,       00.6870456,       02.8894200
     342.8985000,       00.1169348,      -00.0271927,       02.9184650,       00.1252961,       00.1549229,       02.8921680,       00.1324211,       00.3017028,       02.8827470,       00.1414161,       00.5256007,       02.8883920,       00.1747209,       00.4875012,       02.8880640,       00.3080615,       00.4248716,       02.8790720,       00.3457814,       00.1509065,       02.9492240,       00.3431389,      -00.0828937,       02.8975270,       00.3365204,      -00.1806569,       02.9143300,       00.2913597,      -00.2657408,       02.8580540,       00.2836885,      -00.2020292,       02.8476270,       00.1052806,       00.4896499,       02.8890190,      -00.0219350,       00.4444467,       02.8745830,      -00.1006457,       00.1730761,       02.9429410,      -00.1308091,      -00.0599857,       02.8831470,      -00.1329374,      -00.1461428,       02.9466370,      -00.1082759,      -00.2157041,       02.8655350,      -00.0863724,      -00.1758976,       02.8522100,       00.2109043,      -00.0319520,       02.9153840,       00.2368617,      -00.4309810,       03.0199750,       00.2582735,      -00.8043341,       03.1471850,       00.2704808,      -00.8851511,       02.9718860,       00.0321983,      -00.0229011,       02.9212430,       00.0092248,      -00.4250777,       03.0117740,      -00.0037878,      -00.8063809,       03.1291290,      -00.0359010,      -00.8872579,       02.9739020,       00.1445755,       00.6090567,       02.8766490,       00.1210742,       00.6581629,       02.7199320,       00.1587722,       00.6883816,       02.7516370,       00.2359597,       00.6623887,       02.8540930,       00.1052863,       00.6926551,       02.7575400,       00.0699853,       00.6877713,       02.8880330
     342.9586000,       00.1205912,      -00.0255879,       02.9214680,       00.1288503,       00.1565253,       02.8933580,       00.1360662,       00.3032268,       02.8802490,       00.1455747,       00.5272387,       02.8909020,       00.1788403,       00.4890907,       02.8883990,       00.3117503,       00.4253242,       02.8777460,       00.3494602,       00.1522289,       02.9527680,       00.3429472,      -00.0827308,       02.9052720,       00.3429753,      -00.1820802,       02.9117110,       00.2926424,      -00.2660793,       02.8579370,       00.2856393,      -00.2010614,       02.8446290,       00.1093909,       00.4912470,       02.8920430,      -00.0197743,       00.4496422,       02.8834910,      -00.1362082,       00.1887489,       02.9394130,      -00.2205279,      -00.0281474,       02.8700180,      -00.2365089,      -00.1317506,       02.8924220,      -00.2648769,      -00.2371774,       02.9042120,      -00.2406899,      -00.1310799,       02.8436910,       00.2145621,      -00.0307059,       02.9159200,       00.2388584,      -00.4310206,       03.0182850,       00.2595970,      -00.8058297,       03.1430380,       00.2738784,      -00.8866649,       02.9676010,       00.0358534,      -00.0209728,       02.9264700,       00.0103769,      -00.4242536,       03.0140360,      -00.0044495,      -00.8071322,       03.1279160,      -00.0354646,      -00.8896596,       02.9730470,       00.1483998,       00.6110685,       02.8810270,       00.1188949,       00.6582219,       02.7244780,       00.1573229,       00.6892926,       02.7545910,       00.2384042,       00.6653455,       02.8547500,       00.1039447,       00.6929780,       02.7622910,       00.0731451,       00.6890908,       02.8941500
     343.0209000,       00.1265495,      -00.0262075,       02.9191150,       00.1317503,       00.1555637,       02.8911850,       00.1363068,       00.3021774,       02.8803850,       00.1451681,       00.5257855,       02.8871670,       00.1784535,       00.4877917,       02.8853130,       00.3101873,       00.4223062,       02.8758390,       00.3500013,       00.1520576,       02.9570220,       00.3434153,      -00.0815191,       02.9059720,       00.3431592,      -00.1805973,       02.9126090,       00.2931385,      -00.2666904,       02.8625850,       00.2859454,      -00.2012314,       02.8489620,       00.1091789,       00.4898108,       02.8889350,      -00.0199193,       00.4486767,       02.8831130,      -00.1685061,       00.2035969,       02.9296930,      -00.2762437,      -00.0039973,       02.8667470,      -00.3211354,      -00.1010098,       02.8689800,      -00.3664143,      -00.2006858,       02.8656950,      -00.3263099,      -00.1028523,       02.8451480,       00.2204825,      -00.0293402,       02.9162190,       00.2410419,      -00.4283047,       03.0203390,       00.2576813,      -00.8014994,       03.1472880,       00.2685131,      -00.8833327,       02.9726210,       00.0418460,      -00.0233826,       02.9217270,       00.0129564,      -00.4247118,       03.0121140,      -00.0059009,      -00.8048952,       03.1307090,      -00.0330866,      -00.8864110,       02.9751140,       00.1477487,       00.6092246,       02.8758820,       00.1238622,       00.6576927,       02.7192320,       00.1617537,       00.6878651,       02.7506240,       00.2391431,       00.6620429,       02.8527750,       00.1083705,       00.6923658,       02.7567070,       00.0735943,       00.6881829,       02.8872010
     343.0769000,       00.1263421,      -00.0270432,       02.9175920,       00.1313821,       00.1544213,       02.8899320,       00.1357000,       00.3006892,       02.8781780,       00.1461689,       00.5236750,       02.8883360,       00.1790405,       00.4856244,       02.8842320,       00.3116642,       00.4229277,       02.8728430,       00.3535087,       00.1528842,       02.9517620,       00.3496261,      -00.0801835,       02.9002320,       00.3479901,      -00.1791823,       02.9046880,       00.2920666,      -00.2648076,       02.8609800,       00.2851165,      -00.1979363,       02.8458640,       00.1101648,       00.4879242,       02.8912180,      -00.0196093,       00.4494408,       02.8918280,      -00.1773546,       00.2102222,       02.9352290,      -00.3334747,       00.0403105,       02.8631210,      -00.3856278,      -00.0514630,       02.8474340,      -00.4521209,      -00.1364585,       02.8299600,      -00.3852826,      -00.0617232,       02.8419670,       00.2201200,      -00.0299943,       02.9153180,       00.2401846,      -00.4282073,       03.0193130,       00.2576680,      -00.8006850,       03.1459340,       00.2684129,      -00.8833125,       02.9720420,       00.0417786,      -00.0243820,       02.9196420,       00.0113986,      -00.4251638,       03.0083950,      -00.0056238,      -00.8038922,       03.1293620,      -00.0417252,      -00.8904305,       02.9787580,       00.1486866,       00.6071255,       02.8783900,       00.1197524,       00.6567718,       02.7232990,       00.1587877,       00.6864609,       02.7535280,       00.2393454,       00.6595417,       02.8525830,       00.1057704,       00.6911825,       02.7614590,       00.0755305,       00.6862290,       02.8927890
     343.1366000,       00.1276565,      -00.0281091,       02.9193980,       00.1311056,       00.1533126,       02.8916660,       00.1342495,       00.2994742,       02.8789380,       00.1456543,       00.5224009,       02.8874230,       00.1783821,       00.4841770,       02.8840840,       00.3107598,       00.4212502,       02.8718380,       00.3553250,       00.1533242,       02.9559340,       00.3494616,      -00.0789285,       02.9014090,       00.3483844,      -00.1777312,       02.9086790,       00.2912490,      -00.2568912,       02.8554850,       00.2871732,      -00.1953936,       02.8431210,       00.1094546,       00.4868590,       02.8900990,      -00.0206249,       00.4498071,       02.8861560,      -00.2022908,       00.2301880,       02.9380730,      -00.3647259,       00.0743010,       02.8502450,      -00.4310859,      -00.0087359,       02.8412370,      -00.4903064,      -00.0990329,       02.8244620,      -00.4316593,      -00.0225792,       02.8421910,       00.2213771,      -00.0304349,       02.9158390,       00.2412447,      -00.4280571,       03.0215130,       00.2581983,      -00.7999648,       03.1494210,       00.2684678,      -00.8844320,       02.9764660,       00.0431445,      -00.0260119,       02.9226070,       00.0122821,      -00.4267421,       03.0107150,      -00.0058807,      -00.8062651,       03.1284980,      -00.0419465,      -00.8914019,       02.9771660,       00.1487118,       00.6057233,       02.8768390,       00.1187453,       00.6576322,       02.7227530,       00.1584304,       00.6864697,       02.7529210,       00.2396732,       00.6573775,       02.8507300,       00.1055788,       00.6917086,       02.7614720,       00.0766785,       00.6854594,       02.8929970
     343.1933000,       00.1265622,      -00.0273975,       02.9193480,       00.1303820,       00.1535986,       02.8904760,       00.1337732,       00.2995975,       02.8781340,       00.1467113,       00.5222336,       02.8840720,       00.1791549,       00.4837819,       02.8816970,       00.3121474,       00.4219265,       02.8736590,       00.3566812,       00.1534329,       02.9546640,       00.3553657,      -00.0787577,       02.9009280,       00.3477153,      -00.1768758,       02.9111730,       00.2927611,      -00.2589573,       02.8604670,       00.2904825,      -00.1956322,       02.8489580,       00.1102559,       00.4870398,       02.8866280,      -00.0210097,       00.4556277,       02.8799630,      -00.2119879,       00.2440647,       02.9297840,      -00.3682502,       00.0778593,       02.8510020,      -00.4392391,      -00.0015659,       02.8526710,      -00.5042324,      -00.0832058,       02.8846400,      -00.4157079,      -00.0214856,       02.8371110,       00.2201897,      -00.0297964,       02.9166970,       00.2394603,      -00.4271626,       03.0213680,       00.2553152,      -00.7990472,       03.1479120,       00.2683169,      -00.8859190,       02.9766170,       00.0421342,      -00.0252343,       02.9217400,       00.0114021,      -00.4257951,       03.0081670,      -00.0080394,      -00.8057484,       03.1225760,      -00.0393220,      -00.8922483,       02.9712210,       00.1505505,       00.6052877,       02.8725380,       00.1230317,       00.6555403,       02.7176780,       00.1611128,       00.6855587,       02.7486090,       00.2405750,       00.6592079,       02.8484130,       00.1080121,       00.6893897,       02.7558230,       00.0760968,       00.6830052,       02.8864620
     343.2625000,       00.1256212,      -00.0278840,       02.9167050,       00.1295617,       00.1530236,       02.8884610,       00.1330736,       00.2989151,       02.8766280,       00.1465507,       00.5211776,       02.8860090,       00.1788716,       00.4827191,       02.8831800,       00.3121205,       00.4218695,       02.8744180,       00.3566708,       00.1528649,       02.9526800,       00.3518239,      -00.0790358,       02.8989500,       00.3479996,      -00.1771160,       02.9106440,       00.2911478,      -00.2603283,       02.8643040,       00.2845246,      -00.1933289,       02.8435560,       00.1100306,       00.4860806,       02.8878790,      -00.0210475,       00.4555249,       02.8773780,      -00.2164596,       00.2481731,       02.9260220,      -00.3678557,       00.0755610,       02.8524220,      -00.4363181,      -00.0058794,       02.8553000,      -00.5065336,      -00.0823937,       02.8885090,      -00.4095529,      -00.0317337,       02.8354650,       00.2191470,      -00.0303669,       02.9138500,       00.2400917,      -00.4270587,       03.0191430,       00.2577966,      -00.7981459,       03.1465610,       00.2683477,      -00.8861884,       02.9759120,       00.0412849,      -00.0256449,       02.9192810,       00.0113942,      -00.4246980,       03.0108750,      -00.0085711,      -00.8028167,       03.1298070,      -00.0343984,      -00.8877679,       02.9767610,       00.1506476,       00.6043046,       02.8757710,       00.1183687,       00.6517075,       02.7211070,       00.1593612,       00.6804525,       02.7492980,       00.2419874,       00.6526415,       02.8459170,       00.1069925,       00.6872888,       02.7588600,       00.0811511,       00.6861378,       02.8908480
     343.3195000,       00.1248710,      -00.0271678,       02.9170470,       00.1296998,       00.1534079,       02.8882110,       00.1337150,       00.2991536,       02.8768680,       00.1467616,       00.5212695,       02.8838390,       00.1791343,       00.4828639,       02.8821630,       00.3116902,       00.4205757,       02.8763730,       00.3529677,       00.1506689,       02.9520800,       00.3470612,      -00.0821345,       02.9038760,       00.3476146,      -00.1807334,       02.9090000,       00.2915649,      -00.2606193,       02.8565420,       00.2852132,      -00.2003706,       02.8527430,       00.1102864,       00.4861943,       02.8853560,      -00.0199413,       00.4538748,       02.8719780,      -00.2066422,       00.2396873,       02.9231450,      -00.3388208,       00.0487150,       02.8594640,      -00.3994194,      -00.0386253,       02.8604310,      -00.4654717,      -00.1196246,       02.8910240,      -00.3876171,      -00.0621689,       02.8396840,       00.2183219,      -00.0298142,       02.9161240,       00.2397051,      -00.4267643,       03.0184400,       00.2575490,      -00.7984760,       03.1425620,       00.2678792,      -00.8873720,       02.9725960,       00.0406022,      -00.0247814,       02.9178800,       00.0095756,      -00.4247229,       03.0028310,      -00.0069352,      -00.7996327,       03.1305790,      -00.0355736,      -00.8941125,       02.9839940,       00.1509901,       00.6041749,       02.8726990,       00.1213337,       00.6530243,       02.7181650,       00.1595491,       00.6834098,       02.7483320,       00.2402166,       00.6582819,       02.8471120,       00.1066371,       00.6870001,       02.7561630,       00.0764525,       00.6814234,       02.8869510
     343.3761000,       00.1246224,      -00.0281654,       02.9165640,       00.1286083,       00.1532788,       02.8878510,       00.1318883,       00.2997149,       02.8767150,       00.1424374,       00.5229219,       02.8848230,       00.1753976,       00.4847157,       02.8832910,       00.3087916,       00.4226657,       02.8775670,       00.3523260,       00.1511469,       02.9509620,       00.3487869,      -00.0826106,       02.9018930,       00.3474267,      -00.1816533,       02.9068300,       00.2917204,      -00.2676912,       02.8634780,       00.2912982,      -00.2080835,       02.8587750,       00.1061808,       00.4872789,       02.8858310,      -00.0230840,       00.4494398,       02.8715280,      -00.1916871,       00.2204741,       02.9285050,      -00.2975719,       00.0128923,       02.8635830,      -00.3324670,      -00.0879600,       02.8673120,      -00.3768444,      -00.1825387,       02.8997390,      -00.3210601,      -00.1115841,       02.8353390,       00.2185077,      -00.0303059,       02.9160710,       00.2398487,      -00.4290524,       03.0187900,       00.2572171,      -00.8023371,       03.1438110,       00.2677613,      -00.8892235,       02.9718580,       00.0399620,      -00.0262353,       02.9170090,       00.0109965,      -00.4272335,       03.0064570,      -00.0052569,      -00.8049265,       03.1315240,      -00.0332613,      -00.8884947,       02.9774280,       00.1458662,       00.6062894,       02.8740410,       00.1187263,       00.6567428,       02.7187750,       00.1590885,       00.6848325,       02.7488600,       00.2386874,       00.6547366,       02.8478840,       00.1063063,       00.6918454,       02.7568920,       00.0761516,       00.6885429,       02.8883810
     343.4311000,       00.1193437,      -00.0265672,       02.9196280,       00.1232934,       00.1548382,       02.8905280,       00.1268001,       00.3013514,       02.8802810,       00.1403149,       00.5245235,       02.8849480,       00.1727664,       00.4858482,       02.8845470,       00.3059508,       00.4235234,       02.8768270,       00.3466842,       00.1518735,       02.9514660,       00.3429163,      -00.0826997,       02.9063270,       00.3423147,      -00.1818690,       02.9045720,       00.2920713,      -00.2730490,       02.8652040,       00.2887087,      -00.2090791,       02.8617020,       00.1035526,       00.4893940,       02.8859650,      -00.0270041,       00.4565397,       02.8709430,      -00.1484713,       00.1997863,       02.9296110,      -00.2108208,      -00.0291544,       02.8823970,      -00.2334117,      -00.1335293,       02.8833950,      -00.2614753,      -00.2345452,       02.9146520,      -00.2355217,      -00.1536459,       02.8552740,       00.2132083,      -00.0289705,       02.9173860,       00.2383161,      -00.4281305,       03.0178180,       00.2585015,      -00.8021242,       03.1404220,       00.2673499,      -00.8861079,       02.9669130,       00.0347019,      -00.0243999,       02.9216500,       00.0105440,      -00.4260041,       03.0100260,      -00.0050359,      -00.8068883,       03.1252650,      -00.0330060,      -00.8908673,       02.9713610,       00.1450642,       00.6076590,       02.8728740,       00.1245097,       00.6576777,       02.7164390,       00.1624408,       00.6868549,       02.7485940,       00.2376778,       00.6588366,       02.8515790,       00.1091273,       00.6923209,       02.7539000,       00.0723394,       00.6878386,       02.8836710
