       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1009.9110000,       00.0983631,      -00.0278317,       02.9312770,       00.1022396,       00.1530739,       02.9039120,       00.1052536,       00.2984442,       02.8876930,       00.1164898,       00.5204912,       02.9005380,       00.1491321,       00.4822501,       02.9003710,       00.2821417,       00.4206940,       02.8956980,       00.3203004,       00.1497157,       02.9696410,       00.3212257,      -00.0827595,       02.9190620,       00.3279028,      -00.1799149,       02.9355780,       00.2831100,      -00.2738105,       02.8973330,       00.2681978,      -00.2062846,       02.8669680,       00.0801873,       00.4852266,       02.8986130,      -00.0463510,       00.4437649,       02.8769990,      -00.1289690,       00.1744998,       02.9409720,      -00.1555775,      -00.0600627,       02.8928250,      -00.1468099,      -00.1645682,       02.9105090,      -00.0710613,      -00.2254943,       02.8613170,      -00.1034717,      -00.1833920,       02.8568080,       00.1918647,      -00.0295875,       02.9329140,       00.2029749,      -00.4290770,       03.0273710,       00.2087427,      -00.8037066,       03.1441780,       00.2260836,      -00.8909125,       02.9738160,       00.0140487,      -00.0262483,       02.9298000,       00.0031319,      -00.4274308,       03.0147010,      -00.0005612,      -00.8079240,       03.1264730,      -00.0242195,      -00.8858166,       02.9695240,       00.1210439,       00.6036789,       02.8915790,       00.1041368,       00.6397509,       02.7316340,       00.1387248,       00.6735555,       02.7625760,       00.2108456,       00.6585618,       02.8697400,       00.0852271,       00.6760253,       02.7654450,       00.0435639,       00.6793789,       02.8931780
    1009.9670000,       00.1008856,      -00.0267246,       02.9281210,       00.1043222,       00.1536633,       02.8997730,       00.1072984,       00.2992893,       02.8896610,       00.1228459,       00.5207803,       02.8994360,       00.1546917,       00.4820047,       02.8993850,       00.2876925,       00.4212182,       02.8937850,       00.3245687,       00.1512618,       02.9698870,       00.3234052,      -00.0825392,       02.9285290,       00.3289143,      -00.1800360,       02.9419860,       00.2826701,      -00.2667777,       02.8912600,       00.2699055,      -00.2019275,       02.8713100,       00.0859386,       00.4862610,       02.8984050,      -00.0450782,       00.4661758,       02.8748300,      -00.1608407,       00.2136342,       02.9516830,      -00.2025500,      -00.0169405,       02.8977700,      -00.2189848,      -00.1205323,       02.8815260,      -00.1266381,      -00.1764200,       02.8684740,      -00.2328436,      -00.1289606,       02.8604500,       00.1941953,      -00.0287341,       02.9266460,       00.2067576,      -00.4264021,       03.0249200,       00.2123664,      -00.7991741,       03.1449650,       00.2255479,      -00.8924224,       02.9779010,       00.0167441,      -00.0249126,       02.9294510,       00.0047716,      -00.4251746,       03.0145460,      -00.0012475,      -00.8049913,       03.1256710,      -00.0244592,      -00.8894175,       02.9724810,       00.1288486,       00.6035757,       02.8893520,       00.1040303,       00.6388357,       02.7306060,       00.1389484,       00.6735399,       02.7599230,       00.2159198,       00.6606985,       02.8636170,       00.0856888,       00.6745741,       02.7651240,       00.0496642,       00.6770203,       02.8943000
    1010.0220000,       00.1017802,      -00.0283287,       02.9290570,       00.1052849,       00.1522961,       02.9015070,       00.1081793,       00.2977366,       02.8879710,       00.1200014,       00.5195780,       02.8981410,       00.1525458,       00.4813583,       02.8971670,       00.2852298,       00.4197569,       02.8906600,       00.3253926,       00.1517467,       02.9724200,       00.3235535,      -00.0812811,       02.9261660,       00.3283075,      -00.1786102,       02.9414490,       00.2839577,      -00.2641838,       02.8870320,       00.2718216,      -00.2021314,       02.8719950,       00.0836817,       00.4843817,       02.8979010,      -00.0458670,       00.4511110,       02.8818610,      -00.1771482,       00.2017097,       02.9431140,      -00.2520314,      -00.0205155,       02.8893440,      -00.2860071,      -00.1205307,       02.8783050,      -00.3087053,      -00.2261004,       02.8915780,      -00.2641163,      -00.1509172,       02.8762510,       00.1951579,      -00.0302599,       02.9282740,       00.2064034,      -00.4284184,       03.0257790,       00.2126762,      -00.8018098,       03.1446530,       00.2253084,      -00.8889951,       02.9741710,       00.0175775,      -00.0265873,       02.9297630,       00.0044466,      -00.4273739,       03.0134270,      -00.0014346,      -00.8071992,       03.1254010,      -00.0217209,      -00.8865104,       02.9689710,       00.1242714,       00.6025500,       02.8881960,       00.1037791,       00.6475098,       02.7311870,       00.1385652,       00.6798434,       02.7633070,       00.2128869,       00.6595963,       02.8678500,       00.0851876,       00.6814975,       02.7673510,       00.0461301,       00.6769896,       02.8956720
    1010.0780000,       00.1032896,      -00.0293599,       02.9281270,       00.1061350,       00.1515530,       02.8992060,       00.1084993,       00.2968710,       02.8809030,       00.1201388,       00.5188899,       02.8979800,       00.1528025,       00.4807802,       02.8941150,       00.2855541,       00.4183836,       02.8878130,       00.3259347,       00.1510913,       02.9742830,       00.3230689,      -00.0821480,       02.9259530,       00.3283973,      -00.1796296,       02.9417570,       00.2833951,      -00.2655930,       02.8878940,       00.2710870,      -00.2014615,       02.8668280,       00.0838665,       00.4834535,       02.8983410,      -00.0452130,       00.4442703,       02.8915130,      -00.2067137,       00.2101794,       02.9439400,      -00.3330416,       00.0146212,       02.8807850,      -00.3955203,      -00.0716024,       02.8818140,      -00.4262353,      -00.1576370,       02.9414290,      -00.3721393,      -00.1154448,       02.8783460,       00.1969106,      -00.0310717,       02.9266300,       00.2068713,      -00.4305593,       03.0234150,       00.2129012,      -00.8049452,       03.1426060,       00.2278687,      -00.8888250,       02.9700930,       00.0188674,      -00.0278163,       02.9294770,       00.0048907,      -00.4291897,       03.0154850,      -00.0011077,      -00.8095062,       03.1294870,      -00.0213228,      -00.8871421,       02.9716840,       00.1236615,       00.6023884,       02.8906130,       00.1074185,       00.6382959,       02.7303520,       00.1412267,       00.6727031,       02.7616220,       00.2128134,       00.6588504,       02.8694920,       00.0876071,       00.6742761,       02.7640640,       00.0448145,       00.6768704,       02.8916170
    1010.1330000,       00.1032109,      -00.0288676,       02.9280640,       00.1083742,       00.1523847,       02.9013480,       00.1127408,       00.2982284,       02.8879150,       00.1265292,       00.5206573,       02.8970000,       00.1588201,       00.4821251,       02.8941370,       00.2902537,       00.4167867,       02.8892210,       00.3264574,       00.1496504,       02.9782450,       00.3225398,      -00.0834036,       02.9287800,       00.3273771,      -00.1819312,       02.9362080,       00.2818660,      -00.2673679,       02.8818740,       00.2715527,      -00.2030101,       02.8674060,       00.0899415,       00.4855813,       02.8990020,      -00.0384829,       00.4439100,       02.8940720,      -00.2349132,       00.2402160,       02.9540730,      -00.3900546,       00.0762320,       02.8688490,      -00.4641584,       00.0003083,       02.8783190,      -00.4937193,      -00.0626464,       02.9623950,      -00.4474961,      -00.0311381,       02.8435860,       00.1968044,      -00.0318964,       02.9256040,       00.2060944,      -00.4312526,       03.0234800,       00.2131045,      -00.8056122,       03.1430610,       00.2280881,      -00.8889611,       02.9702320,       00.0188135,      -00.0261364,       02.9302820,       00.0046312,      -00.4281477,       03.0137890,       00.0000509,      -00.8095773,       03.1244760,      -00.0215493,      -00.8872539,       02.9668220,       00.1307084,       00.6038310,       02.8866420,       00.1080376,       00.6421344,       02.7276740,       00.1449288,       00.6746564,       02.7574710,       00.2211893,       00.6564417,       02.8614640,       00.0916140,       00.6786255,       02.7626570,       00.0554749,       00.6818062,       02.8922780
    1010.1900000,       00.1039259,      -00.0282367,       02.9254360,       00.1069881,       00.1526022,       02.8972320,       00.1095401,       00.2985146,       02.8863470,       00.1267636,       00.5205109,       02.8928300,       00.1584328,       00.4814708,       02.8913710,       00.2875242,       00.4118379,       02.8915200,       00.3258036,       00.1434413,       02.9745330,       00.3222031,      -00.0907276,       02.9322950,       00.3261785,      -00.1893846,       02.9358190,       00.2819231,      -00.2728749,       02.8778330,       00.2705823,      -00.2087483,       02.8706440,       00.0896021,       00.4861112,       02.8942930,      -00.0417578,       00.4584720,       02.8805830,      -00.2571496,       00.2733247,       02.9334110,      -00.4234174,       00.1082293,       02.8770770,      -00.4822769,       00.0212575,       02.8601020,      -00.5469146,      -00.0540649,       02.8151120,      -00.4767929,       00.0060676,       02.8430120,       00.1974645,      -00.0299203,       02.9247960,       00.2071250,      -00.4285715,       03.0233170,       00.2126329,      -00.8021920,       03.1436460,       00.2276698,      -00.8901434,       02.9733940,       00.0195781,      -00.0267185,       02.9260120,       00.0050740,      -00.4277098,       03.0117730,      -00.0015041,      -00.8075560,       03.1259420,      -00.0239006,      -00.8908195,       02.9715350,       00.1326031,       00.6033492,       02.8814960,       00.1140329,       00.6441900,       02.7228450,       00.1476756,       00.6780106,       02.7548220,       00.2206132,       00.6616984,       02.8612780,       00.0941239,       00.6787253,       02.7579010,       00.0528083,       00.6765360,       02.8858080
    1010.2460000,       00.1038377,      -00.0282920,       02.9262390,       00.1066647,       00.1521058,       02.8979030,       00.1089389,       00.2977204,       02.8874770,       00.1254533,       00.5193171,       02.8915020,       00.1571675,       00.4804486,       02.8904660,       00.2876649,       00.4142284,       02.8899950,       00.3258026,       00.1472629,       02.9754380,       00.3240123,      -00.0852786,       02.9275380,       00.3290468,      -00.1826376,       02.9421210,       00.2850620,      -00.2697187,       02.8899900,       00.2746538,      -00.2069559,       02.8708620,       00.0884815,       00.4849022,       02.8933500,      -00.0429541,       00.4584384,       02.8811690,      -00.2578236,       00.2737115,       02.9339820,      -00.4227701,       00.1083407,       02.8769330,      -00.4831983,       00.0212255,       02.8720040,      -00.5604711,      -00.0508916,       02.8465210,      -00.4772581,       00.0056141,       02.8387160,       00.1971680,      -00.0297455,       02.9262960,       00.2067040,      -00.4281416,       03.0219000,       00.2121892,      -00.8017454,       03.1393180,       00.2253295,      -00.8924705,       02.9708710,       00.0196777,      -00.0269813,       02.9261860,       00.0053394,      -00.4269753,       03.0121420,      -00.0016456,      -00.8061540,       03.1253500,      -00.0214750,      -00.8909776,       02.9719080,       00.1310260,       00.6018536,       02.8792840,       00.1099511,       00.6460941,       02.7222570,       00.1450537,       00.6783864,       02.7540070,       00.2197740,       00.6582922,       02.8581930,       00.0917416,       00.6803411,       02.7583220,       00.0533661,       00.6766936,       02.8867870
    1010.3020000,       00.1036547,      -00.0278389,       02.9290490,       00.1065313,       00.1519310,       02.8987100,       00.1087260,       00.2971667,       02.8864620,       00.1258771,       00.5183228,       02.8918840,       00.1574247,       00.4794227,       02.8909010,       00.2880105,       00.4139054,       02.8904260,       00.3256206,       00.1468836,       02.9743920,       00.3247465,      -00.0850262,       02.9253310,       00.3267588,      -00.1826509,       02.9376030,       00.2837060,      -00.2725360,       02.8900340,       00.2738625,      -00.2085586,       02.8757450,       00.0888425,       00.4840725,       02.8932160,      -00.0424758,       00.4588071,       02.8797140,      -00.2529454,       00.2714054,       02.9379850,      -00.4032545,       00.0955785,       02.8738470,      -00.4475158,      -00.0006341,       02.8703240,      -00.5163922,      -00.0838888,       02.8599490,      -00.4564207,      -00.0090191,       02.8489760,       00.1968300,      -00.0291641,       02.9300310,       00.2062825,      -00.4272762,       03.0239570,       00.2113178,      -00.8004233,       03.1407240,       00.2252482,      -00.8895490,       02.9718420,       00.0196344,      -00.0266439,       02.9281630,       00.0053187,      -00.4261144,       03.0133870,      -00.0016837,      -00.8046899,       03.1263650,      -00.0243688,      -00.8850886,       02.9712750,       00.1318057,       00.6007749,       02.8802050,       00.1097488,       00.6469338,       02.7241480,       00.1454826,       00.6784053,       02.7558510,       00.2208577,       00.6563123,       02.8588910,       00.0923287,       00.6809315,       02.7607090,       00.0552375,       00.6763071,       02.8892930
    1010.3640000,       00.1013459,      -00.0288189,       02.9265460,       00.1043672,       00.1512424,       02.8961250,       00.1065972,       00.2967881,       02.8847030,       00.1226856,       00.5183464,       02.8918220,       00.1544715,       00.4795253,       02.8912050,       00.2854678,       00.4142922,       02.8922510,       00.3232944,       00.1452887,       02.9712290,       00.3265958,      -00.0876216,       02.9251960,       00.3268959,      -00.1847761,       02.9418810,       00.2833996,      -00.2710555,       02.8880280,       00.2737744,      -00.2110243,       02.8808850,       00.0857233,       00.4838715,       02.8922330,      -00.0446923,       00.4553823,       02.8747560,      -00.2503950,       00.2622492,       02.9336980,      -00.3936752,       00.0773881,       02.8779240,      -00.4461696,      -00.0148382,       02.8758290,      -00.4948110,      -00.1026415,       02.9176230,      -00.4275332,      -00.0375351,       02.8535950,       00.1946696,      -00.0301309,       02.9280490,       00.2056085,      -00.4284060,       03.0240690,       00.2119288,      -00.8015282,       03.1430130,       00.2254607,      -00.8906943,       02.9737580,       00.0171919,      -00.0276359,       02.9251910,       00.0042171,      -00.4275690,       03.0117150,      -00.0011419,      -00.8057962,       03.1281960,      -00.0218471,      -00.8864664,       02.9726380,       00.1284806,       00.6010317,       02.8807460,       00.1094308,       00.6464365,       02.7237870,       00.1446944,       00.6780595,       02.7560320,       00.2181937,       00.6563445,       02.8607650,       00.0913761,       00.6807342,       02.7598840,       00.0518021,       00.6769083,       02.8879850
    1010.4210000,       00.0999313,      -00.0313430,       02.9247440,       00.1023584,       00.1492538,       02.8975580,       00.1043734,       00.2945437,       02.8831340,       00.1184796,       00.5162138,       02.8912710,       00.1506187,       00.4776980,       02.8899710,       00.2817617,       00.4128458,       02.8861710,       00.3250735,       00.1458914,       02.9692320,       00.3231012,      -00.0884107,       02.9307380,       00.3283211,      -00.1860012,       02.9436740,       00.2839288,      -00.2718118,       02.8897910,       00.2758751,      -00.2144726,       02.8840110,       00.0818514,       00.4813860,       02.8920250,      -00.0474714,       00.4466624,       02.8779850,      -00.2152436,       00.2188375,       02.9331690,      -00.3264272,       00.0104670,       02.8880070,      -00.3831609,      -00.0791793,       02.8914350,      -00.4103796,      -00.1461566,       02.9726550,      -00.3699104,      -00.1050561,       02.8756150,       00.1932679,      -00.0327150,       02.9239620,       00.2054613,      -00.4303538,       03.0225270,       00.2131443,      -00.8026838,       03.1439160,       00.2257005,      -00.8916078,       02.9744470,       00.0157656,      -00.0301057,       02.9254490,       00.0040192,      -00.4301675,       03.0116540,      -00.0003016,      -00.8089326,       03.1264900,      -00.0243362,      -00.8879142,       02.9705340,       00.1233341,       00.5990145,       02.8805790,       00.1066003,       00.6357248,       02.7210930,       00.1415839,       00.6689452,       02.7520150,       00.2135763,       00.6527714,       02.8587860,       00.0882297,       00.6720466,       02.7549870,       00.0469283,       00.6754910,       02.8825600
    1010.4770000,       00.1001747,      -00.0302821,       02.9270100,       00.1028303,       00.1499822,       02.8971870,       00.1043443,       00.2954681,       02.8840370,       00.1169769,       00.5174114,       02.8896130,       00.1493317,       00.4790368,       02.8906160,       00.2810444,       00.4152225,       02.8949160,       00.3205056,       00.1448074,       02.9686310,       00.3230559,      -00.0884817,       02.9238420,       00.3225836,      -00.1854583,       02.9418140,       00.2837675,      -00.2801380,       02.8996450,       00.2745056,      -00.2169716,       02.8890600,       00.0805047,       00.4823844,       02.8889190,      -00.0487642,       00.4478707,       02.8733400,      -00.1891889,       00.2050683,       02.9404460,      -00.2576167,      -00.0209000,       02.8942920,      -00.2783097,      -00.1250320,       02.8967160,      -00.2938847,      -00.1867254,       02.9849550,      -00.2564059,      -00.1453150,       02.8895400,       00.1934128,      -00.0307667,       02.9323830,       00.2058409,      -00.4296604,       03.0265550,       00.2125042,      -00.8037686,       03.1430350,       00.2259397,      -00.8902488,       02.9722710,       00.0160979,      -00.0298451,       02.9221650,       00.0048721,      -00.4295379,       03.0110300,      -00.0012985,      -00.8079051,       03.1277220,      -00.0242104,      -00.8878085,       02.9719720,       00.1220201,       00.6001106,       02.8779570,       00.1036890,       00.6457402,       02.7208870,       00.1385576,       00.6775382,       02.7534420,       00.2115517,       00.6560662,       02.8586610,       00.0851714,       00.6798652,       02.7569540,       00.0447712,       00.6755198,       02.8848540
    1010.5370000,       00.0973280,      -00.0323406,       02.9261170,       00.1008891,       00.1499545,       02.8984180,       00.1034440,       00.2966661,       02.8840440,       00.1114450,       00.5206083,       02.8964160,       00.1448002,       00.4824909,       02.8977260,       00.2784640,       00.4195734,       02.8942280,       00.3213891,       00.1475128,       02.9700090,       00.3241112,      -00.0875631,       02.9229380,       00.3225651,      -00.1851254,       02.9426210,       00.2835703,      -00.2798551,       02.8981000,       00.2680561,      -00.2086955,       02.8737080,       00.0754145,       00.4846024,       02.8931870,      -00.0523490,       00.4428635,       02.8728040,      -00.1593563,       00.1838849,       02.9515350,      -00.1423548,      -00.0535335,       02.9036630,      -00.1502591,      -00.1603783,       02.9007350,      -00.1159374,      -00.2593136,       02.9337210,      -00.1105761,      -00.1568307,       02.8216510,       00.1915033,      -00.0336180,       02.9298180,       00.2029354,      -00.4348509,       03.0305200,       00.2090097,      -00.8112213,       03.1518780,       00.2256548,      -00.8908086,       02.9761170,       00.0124059,      -00.0311887,       02.9227800,       00.0033209,      -00.4339716,       03.0153780,      -00.0007080,      -00.8153399,       03.1348320,      -00.0245494,      -00.8861082,       02.9730630,       00.1153403,       00.6044548,       02.8871970,       00.0969472,       00.6370754,       02.7253660,       00.1319380,       00.6719441,       02.7554910,       00.2054947,       00.6595085,       02.8632320,       00.0780425,       00.6743422,       02.7587450,       00.0370414,       00.6805319,       02.8876800
    1010.5940000,       00.0921154,      -00.0273513,       02.9267820,       00.0983676,       00.1539610,       02.8969680,       00.1030536,       00.3005612,       02.8874740,       00.1111344,       00.5241398,       02.8896330,       00.1444328,       00.4862277,       02.8919410,       00.2762960,       00.4206220,       02.8951790,       00.3194681,       00.1486983,       02.9679380,       00.3256075,      -00.0872311,       02.9301250,       00.3242027,      -00.1848045,       02.9481450,       00.2830045,      -00.2722261,       02.8928280,       00.2720619,      -00.2073793,       02.8759920,       00.0751799,       00.4881458,       02.8887780,      -00.0521908,       00.4464535,       02.8686320,      -00.1327823,       00.1813569,       02.9548100,      -00.1412411,      -00.0469628,       02.8749090,      -00.1100698,      -00.1462803,       02.8990040,      -00.0976196,      -00.2550195,       02.8999260,      -00.0855515,      -00.1573554,       02.8670780,       00.1860085,      -00.0301989,       02.9291550,       00.2016337,      -00.4309050,       03.0260880,       00.2106039,      -00.8068525,       03.1445770,       00.2261361,      -00.8906686,       02.9713560,       00.0074479,      -00.0247836,       02.9246420,       00.0019421,      -00.4272817,       03.0129850,       00.0011970,      -00.8087292,       03.1280580,      -00.0219585,      -00.8888188,       02.9712140,       00.1147673,       00.6072316,       02.8766310,       00.0976947,       00.6430609,       02.7158620,       00.1307227,       00.6783777,       02.7473100,       00.2027965,       00.6661272,       02.8555830,       00.0768968,       00.6786103,       02.7497210,       00.0338128,       00.6799682,       02.8776770
    1010.6530000,       00.0939861,      -00.0273902,       02.9267860,       00.0997283,       00.1544808,       02.8981870,       00.1039096,       00.3013270,       02.8880460,       00.1127324,       00.5252084,       02.8945990,       00.1459911,       00.4870878,       02.8958640,       00.2796334,       00.4245735,       02.8919930,       00.3203752,       00.1535187,       02.9711850,       00.3220176,      -00.0818860,       02.9273140,       00.3240335,      -00.1799150,       02.9437510,       00.2826884,      -00.2725902,       02.8974070,       00.2704923,      -00.2018690,       02.8660260,       00.0765910,       00.4892797,       02.8933380,      -00.0524802,       00.4520498,       02.8735810,      -00.1358677,       00.1850144,       02.9526370,      -00.1447327,      -00.0495954,       02.8919460,      -00.1092345,      -00.1503247,       02.8991700,      -00.0943171,      -00.2579079,       02.8840710,      -00.0901460,      -00.1576013,       02.8675560,       00.1880372,      -00.0298399,       02.9300920,       00.2041252,      -00.4317487,       03.0252230,       00.2130020,      -00.8088185,       03.1425900,       00.2254321,      -00.8887432,       02.9668950,       00.0091761,      -00.0251812,       02.9238060,       00.0025230,      -00.4278249,       03.0149410,       00.0001104,      -00.8094912,       03.1318200,      -00.0239543,      -00.8892938,       02.9745930,       00.1165227,       00.6086868,       02.8832020,       00.0916309,       00.6440979,       02.7230440,       00.1268138,       00.6791325,       02.7526120,       00.2043507,       00.6662915,       02.8572750,       00.0730940,       00.6801698,       02.7578080,       00.0366426,       00.6827482,       02.8880520
    1010.7120000,       00.0955134,      -00.0287293,       02.9254940,       00.0997115,       00.1522875,       02.8964000,       00.1030529,       00.2986041,       02.8877550,       00.1090771,       00.5215915,       02.8944230,       00.1426566,       00.4840496,       02.8956690,       00.2780865,       00.4272208,       02.8909820,       00.3205410,       00.1580730,       02.9712750,       00.3234690,      -00.0768125,       02.9305150,       00.3237034,      -00.1749232,       02.9436170,       00.2818666,      -00.2579688,       02.8828710,       00.2700290,      -00.1949057,       02.8734600,       00.0735399,       00.4853787,       02.8931330,      -00.0556126,       00.4503074,       02.8740500,      -00.1372730,       00.1838423,       02.9521520,      -00.1445328,      -00.0499416,       02.8923050,      -00.1109567,      -00.1509131,       02.8982910,      -00.0962745,      -00.2575715,       02.8801830,      -00.0902655,      -00.1575083,       02.8687420,       00.1892172,      -00.0308499,       02.9258210,       00.2044716,      -00.4306882,       03.0219540,       00.2126877,      -00.8054922,       03.1408020,       00.2256882,      -00.8932659,       02.9698910,       00.0110166,      -00.0268170,       02.9252000,       00.0027050,      -00.4283494,       03.0128530,      -00.0002599,      -00.8088490,       03.1275390,      -00.0220503,      -00.8882185,       02.9706420,       00.1118261,       00.6047513,       02.8831300,       00.0916986,       00.6447377,       02.7241350,       00.1250822,       00.6792463,       02.7558360,       00.1990038,       00.6644230,       02.8621250,       00.0714458,       00.6791809,       02.7592330,       00.0308327,       00.6768991,       02.8876230
