       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6189.7980000,       00.0883911,      -00.0232701,       02.9036330,       00.0929462,       00.1559318,       02.8803340,       00.0972598,       00.3003707,       02.8784950,       00.1038374,       00.5200682,       02.8874820,       00.1368816,       00.4829931,       02.8873410,       00.2711793,       00.4307423,       02.8727100,       00.3232337,       00.1657565,       02.9466920,       00.3354173,      -00.0650756,       02.9043080,       00.3964036,      -00.1207559,       02.8523480,       00.3861390,      -00.2238004,       02.8168030,       00.2890924,      -00.1873810,       02.8666670,       00.0687120,       00.4844515,       02.8867790,      -00.0577342,       00.4470707,       02.8675430,      -00.1299544,       00.1788134,       02.9324830,      -00.1417246,      -00.0491844,       02.8652980,      -00.1346972,      -00.1538869,       02.8702140,      -00.0731041,      -00.2395858,       02.8491600,      -00.0974038,      -00.1666207,       02.8575930,       00.1806714,      -00.0260706,       02.9001350,       00.1901068,      -00.4157269,       03.0124680,       00.1942550,      -00.7789139,       03.1479670,       00.2077898,      -00.8797314,       02.9877050,       00.0051779,      -00.0207449,       02.9067870,      -00.0086237,      -00.4158133,       02.9957610,      -00.0120822,      -00.7876601,       03.1189620,      -00.0347339,      -00.8841589,       02.9751730,       00.1064026,       00.6021608,       02.8772430,       00.0619263,       00.6446745,       02.7264990,       00.1004162,       00.6773800,       02.7522920,       00.1892120,       00.6593029,       02.8433300,       00.0488451,       00.6784912,       02.7643600,       00.0302611,       00.6750342,       02.8957630
    6189.8540000,       00.0883911,      -00.0232701,       02.9036330,       00.0929462,       00.1559318,       02.8803340,       00.0972598,       00.3003707,       02.8784950,       00.1038374,       00.5200682,       02.8874820,       00.1368816,       00.4829931,       02.8873410,       00.2711793,       00.4307423,       02.8727100,       00.3232337,       00.1657565,       02.9466920,       00.3354173,      -00.0650756,       02.9043080,       00.3964036,      -00.1207559,       02.8523480,       00.3861390,      -00.2238004,       02.8168030,       00.2890924,      -00.1873810,       02.8666670,       00.0687120,       00.4844515,       02.8867790,      -00.0577342,       00.4470707,       02.8675430,      -00.1299544,       00.1788134,       02.9324830,      -00.1417246,      -00.0491844,       02.8652980,      -00.1346972,      -00.1538869,       02.8702140,      -00.0731041,      -00.2395858,       02.8491600,      -00.0974038,      -00.1666207,       02.8575930,       00.1806714,      -00.0260706,       02.9001350,       00.1901068,      -00.4157269,       03.0124680,       00.1942550,      -00.7789139,       03.1479670,       00.2077898,      -00.8797314,       02.9877050,       00.0051779,      -00.0207449,       02.9067870,      -00.0086237,      -00.4158133,       02.9957610,      -00.0120822,      -00.7876601,       03.1189620,      -00.0347339,      -00.8841589,       02.9751730,       00.1064026,       00.6021608,       02.8772430,       00.0619263,       00.6446745,       02.7264990,       00.1004162,       00.6773800,       02.7522920,       00.1892120,       00.6593029,       02.8433300,       00.0488451,       00.6784912,       02.7643600,       00.0302611,       00.6750342,       02.8957630
    6189.9190000,       00.0883911,      -00.0232701,       02.9036330,       00.0929462,       00.1559318,       02.8803340,       00.0972598,       00.3003707,       02.8784950,       00.1038374,       00.5200682,       02.8874820,       00.1368816,       00.4829931,       02.8873410,       00.2711793,       00.4307423,       02.8727100,       00.3232337,       00.1657565,       02.9466920,       00.3354173,      -00.0650756,       02.9043080,       00.3964036,      -00.1207559,       02.8523480,       00.3861390,      -00.2238004,       02.8168030,       00.2890924,      -00.1873810,       02.8666670,       00.0687120,       00.4844515,       02.8867790,      -00.0577342,       00.4470707,       02.8675430,      -00.1299544,       00.1788134,       02.9324830,      -00.1417246,      -00.0491844,       02.8652980,      -00.1346972,      -00.1538869,       02.8702140,      -00.0731041,      -00.2395858,       02.8491600,      -00.0974038,      -00.1666207,       02.8575930,       00.1806714,      -00.0260706,       02.9001350,       00.1901068,      -00.4157269,       03.0124680,       00.1942550,      -00.7789139,       03.1479670,       00.2077898,      -00.8797314,       02.9877050,       00.0051779,      -00.0207449,       02.9067870,      -00.0086237,      -00.4158133,       02.9957610,      -00.0120822,      -00.7876601,       03.1189620,      -00.0347339,      -00.8841589,       02.9751730,       00.1064026,       00.6021608,       02.8772430,       00.0619263,       00.6446745,       02.7264990,       00.1004162,       00.6773800,       02.7522920,       00.1892120,       00.6593029,       02.8433300,       00.0488451,       00.6784912,       02.7643600,       00.0302611,       00.6750342,       02.8957630
    6189.9790000,       00.0883911,      -00.0232701,       02.9036330,       00.0929462,       00.1559318,       02.8803340,       00.0972598,       00.3003707,       02.8784950,       00.1038374,       00.5200682,       02.8874820,       00.1368816,       00.4829931,       02.8873410,       00.2711793,       00.4307423,       02.8727100,       00.3232337,       00.1657565,       02.9466920,       00.3354173,      -00.0650756,       02.9043080,       00.3964036,      -00.1207559,       02.8523480,       00.3861390,      -00.2238004,       02.8168030,       00.2890924,      -00.1873810,       02.8666670,       00.0687120,       00.4844515,       02.8867790,      -00.0577342,       00.4470707,       02.8675430,      -00.1299544,       00.1788134,       02.9324830,      -00.1417246,      -00.0491844,       02.8652980,      -00.1346972,      -00.1538869,       02.8702140,      -00.0731041,      -00.2395858,       02.8491600,      -00.0974038,      -00.1666207,       02.8575930,       00.1806714,      -00.0260706,       02.9001350,       00.1901068,      -00.4157269,       03.0124680,       00.1942550,      -00.7789139,       03.1479670,       00.2077898,      -00.8797314,       02.9877050,       00.0051779,      -00.0207449,       02.9067870,      -00.0086237,      -00.4158133,       02.9957610,      -00.0120822,      -00.7876601,       03.1189620,      -00.0347339,      -00.8841589,       02.9751730,       00.1064026,       00.6021608,       02.8772430,       00.0619263,       00.6446745,       02.7264990,       00.1004162,       00.6773800,       02.7522920,       00.1892120,       00.6593029,       02.8433300,       00.0488451,       00.6784912,       02.7643600,       00.0302611,       00.6750342,       02.8957630
    6190.0340000,       00.0883911,      -00.0232701,       02.9036330,       00.0929462,       00.1559318,       02.8803340,       00.0972598,       00.3003707,       02.8784950,       00.1038374,       00.5200682,       02.8874820,       00.1368816,       00.4829931,       02.8873410,       00.2711793,       00.4307423,       02.8727100,       00.3232337,       00.1657565,       02.9466920,       00.3354173,      -00.0650756,       02.9043080,       00.3964036,      -00.1207559,       02.8523480,       00.3861390,      -00.2238004,       02.8168030,       00.2890924,      -00.1873810,       02.8666670,       00.0687120,       00.4844515,       02.8867790,      -00.0577342,       00.4470707,       02.8675430,      -00.1299544,       00.1788134,       02.9324830,      -00.1417246,      -00.0491844,       02.8652980,      -00.1346972,      -00.1538869,       02.8702140,      -00.0731041,      -00.2395858,       02.8491600,      -00.0974038,      -00.1666207,       02.8575930,       00.1806714,      -00.0260706,       02.9001350,       00.1901068,      -00.4157269,       03.0124680,       00.1942550,      -00.7789139,       03.1479670,       00.2077898,      -00.8797314,       02.9877050,       00.0051779,      -00.0207449,       02.9067870,      -00.0086237,      -00.4158133,       02.9957610,      -00.0120822,      -00.7876601,       03.1189620,      -00.0347339,      -00.8841589,       02.9751730,       00.1064026,       00.6021608,       02.8772430,       00.0619263,       00.6446745,       02.7264990,       00.1004162,       00.6773800,       02.7522920,       00.1892120,       00.6593029,       02.8433300,       00.0488451,       00.6784912,       02.7643600,       00.0302611,       00.6750342,       02.8957630
    6190.0890000,       00.0882371,      -00.0236717,       02.9025770,       00.0928075,       00.1554914,       02.8788900,       00.0971057,       00.2999276,       02.8762180,       00.1038835,       00.5196875,       02.8837870,       00.1368967,       00.4825800,       02.8838740,       00.2709936,       00.4298631,       02.8689790,       00.3219682,       00.1645476,       02.9426020,       00.3327778,      -00.0662476,       02.8995610,       00.3934269,      -00.1225513,       02.8478660,       00.3799401,      -00.2253121,       02.8125540,       00.2879437,      -00.1888212,       02.8562510,       00.0687235,       00.4840961,       02.8833250,      -00.0577197,       00.4467281,       02.8639820,      -00.1304376,       00.1787231,       02.9294920,      -00.1421342,      -00.0493745,       02.8625750,      -00.1351664,      -00.1540989,       02.8672590,      -00.0738429,      -00.2399944,       02.8461810,      -00.0969014,      -00.1678208,       02.8507650,       00.1805254,      -00.0264819,       02.8991280,       00.1899642,      -00.4159519,       03.0122050,       00.1941583,      -00.7789786,       03.1482070,       00.2077472,      -00.8805442,       02.9884070,       00.0050168,      -00.0211377,       02.9056870,      -00.0088362,      -00.4160275,       02.9955670,      -00.0124767,      -00.7875717,       03.1197560,      -00.0337867,      -00.8845751,       02.9760870,       00.1065192,       00.6017156,       02.8730180,       00.0624992,       00.6410016,       02.7212560,       00.1007836,       00.6743558,       02.7465270,       00.1892827,       00.6584319,       02.8382660,       00.0491584,       00.6755423,       02.7583700,       00.0300648,       00.6747040,       02.8897520
    6190.1480000,       00.0870972,      -00.0260399,       02.8980800,       00.0913329,       00.1522983,       02.8726440,       00.0954277,       00.2962819,       02.8706730,       00.0999748,       00.5152147,       02.8821380,       00.1332332,       00.4785447,       02.8819800,       00.2685249,       00.4296733,       02.8695480,       00.3220665,       00.1659455,       02.9435980,       00.3325705,      -00.0628682,       02.8944900,       00.3890150,      -00.1340499,       02.8597600,       00.3744759,      -00.2195656,       02.7935300,       00.2874103,      -00.1723274,       02.8608390,       00.0652816,       00.4794230,       02.8806260,      -00.0612177,       00.4443574,       02.8603400,      -00.1347647,       00.1788969,       02.9310480,      -00.1431637,      -00.0489671,       02.8656010,      -00.1362966,      -00.1534607,       02.8656860,      -00.0740316,      -00.2397517,       02.8520970,      -00.0945821,      -00.1672098,       02.8512270,       00.1790932,      -00.0287020,       02.8947350,       00.1897106,      -00.4158741,       03.0108390,       00.1950222,      -00.7767290,       03.1489800,       00.2077776,      -00.8796425,       02.9907120,       00.0041404,      -00.0236394,       02.9010970,      -00.0085490,      -00.4163073,       02.9948740,      -00.0129410,      -00.7876402,       03.1156140,      -00.0325697,      -00.8864865,       02.9736610,       00.1019412,       00.5971742,       02.8728710,       00.0635931,       00.6312528,       02.7188940,       00.0995147,       00.6663315,       02.7448760,       00.1840424,       00.6555625,       02.8404470,       00.0475724,       00.6660929,       02.7543920,       00.0227826,       00.6677429,       02.8843730
    6190.2060000,       00.0870762,      -00.0260095,       02.8980770,       00.0912945,       00.1523504,       02.8726340,       00.0953760,       00.2963519,       02.8706520,       00.0998849,       00.5153132,       02.8821020,       00.1331545,       00.4786452,       02.8819330,       00.2684794,       00.4298278,       02.8694450,       00.3222656,       00.1661109,       02.9434860,       00.3329431,      -00.0627405,       02.8944550,       00.3897089,      -00.1338736,       02.8601180,       00.3760192,      -00.2195669,       02.7939140,       00.2883870,      -00.1724670,       02.8603040,       00.0651939,       00.4795103,       02.8806060,      -00.0613303,       00.4444340,       02.8603870,      -00.1349000,       00.1789703,       02.9312000,      -00.1433821,      -00.0489447,       02.8658370,      -00.1366275,      -00.1534586,       02.8659190,      -00.0744699,      -00.2398380,       02.8522960,      -00.0950250,      -00.1672838,       02.8514340,       00.1790835,      -00.0286634,       02.8947270,       00.1897157,      -00.4158812,       03.0108490,       00.1950361,      -00.7767854,       03.1489930,       00.2078365,      -00.8796819,       02.9906900,       00.0041091,      -00.0236164,       02.9010970,      -00.0085324,      -00.4163281,       02.9949100,      -00.0128724,      -00.7876957,       03.1157010,      -00.0324841,      -00.8865868,       02.9737500,       00.1018319,       00.5972825,       02.8728280,       00.0630374,       00.6316019,       02.7189950,       00.0989483,       00.6667095,       02.7449690,       00.1837373,       00.6559258,       02.8403270,       00.0470230,       00.6663370,       02.7546090,       00.0225367,       00.6676615,       02.8846670
    6190.2660000,       00.0870761,      -00.0260095,       02.8980770,       00.0912944,       00.1523505,       02.8726340,       00.0953759,       00.2963520,       02.8706520,       00.0998849,       00.5153134,       02.8821020,       00.1331545,       00.4786454,       02.8819340,       00.2684795,       00.4298279,       02.8694450,       00.3222657,       00.1661109,       02.9434870,       00.3329434,      -00.0627407,       02.8944560,       00.3897097,      -00.1338745,       02.8601210,       00.3760215,      -00.2195688,       02.7939180,       00.2883883,      -00.1724681,       02.8603050,       00.0651939,       00.4795105,       02.8806060,      -00.0613306,       00.4444344,       02.8603870,      -00.1349012,       00.1789709,       02.9312000,      -00.1433843,      -00.0489443,       02.8658380,      -00.1366309,      -00.1534582,       02.8659200,      -00.0744745,      -00.2398386,       02.8522970,      -00.0950289,      -00.1672840,       02.8514340,       00.1790834,      -00.0286634,       02.8947270,       00.1897157,      -00.4158814,       03.0108490,       00.1950361,      -00.7767858,       03.1489930,       00.2078365,      -00.8796823,       02.9906900,       00.0041090,      -00.0236164,       02.9010970,      -00.0085325,      -00.4163283,       02.9949100,      -00.0128726,      -00.7876959,       03.1157010,      -00.0324843,      -00.8865872,       02.9737500,       00.1018320,       00.5972828,       02.8728280,       00.0630366,       00.6316035,       02.7189960,       00.0989475,       00.6667110,       02.7449690,       00.1837372,       00.6559266,       02.8403270,       00.0470223,       00.6663381,       02.7546100,       00.0225366,       00.6676615,       02.8846680
    6190.3270000,       00.0885541,      -00.0270146,       02.8985940,       00.0930895,       00.1520171,       02.8719280,       00.0972125,       00.2966976,       02.8700560,       00.1004462,       00.5168488,       02.8785730,       00.1341325,       00.4802636,       02.8774170,       00.2702476,       00.4316524,       02.8648310,       00.3231730,       00.1670655,       02.9413160,       00.3321635,      -00.0610916,       02.8841080,       00.3949547,      -00.1357827,       02.8787080,       00.3952531,      -00.2254188,       02.8155300,       00.3361942,      -00.1876066,       02.8679650,       00.0658534,       00.4805975,       02.8790400,      -00.0618046,       00.4426100,       02.8704050,      -00.1674875,       00.1851396,       02.9352270,      -00.2221807,      -00.0322875,       02.8542630,      -00.2539409,      -00.1183785,       02.9057600,      -00.2483302,      -00.2179312,       02.9467120,      -00.1922115,      -00.1732856,       02.8510610,       00.1810310,      -00.0296778,       02.8964420,       00.1900451,      -00.4186165,       03.0135930,       00.1950569,      -00.7812870,       03.1522260,       00.2083982,      -00.8830442,       02.9921730,       00.0051636,      -00.0246131,       02.9005340,      -00.0086411,      -00.4187688,       02.9963180,      -00.0140468,      -00.7913501,       03.1192680,      -00.0298226,      -00.8861504,       02.9731030,       00.1013262,       00.5990888,       02.8681400,       00.0570611,       00.6365343,       02.7157110,       00.0940862,       00.6712683,       02.7411990,       00.1825335,       00.6585305,       02.8337640,       00.0422839,       00.6707650,       02.7526840,       00.0222397,       00.6696444,       02.8841330
    6190.3900000,       00.0891125,      -00.0286477,       02.9001720,       00.0928969,       00.1507073,       02.8735860,       00.0965255,       00.2956110,       02.8704140,       00.1008823,       00.5159492,       02.8821480,       00.1344253,       00.4792184,       02.8792770,       00.2715389,       00.4341521,       02.8623850,       00.3309940,       00.1701884,       02.9378720,       00.3439804,      -00.0590186,       02.8841800,       00.4033273,      -00.1287467,       02.8495780,       00.4161694,      -00.2185398,       02.7876330,       00.2923317,      -00.1635554,       02.8440810,       00.0661348,       00.4797488,       02.8832630,      -00.0617264,       00.4410202,       02.8784640,      -00.2042275,       00.1982928,       02.9304350,      -00.2943954,      -00.0063190,       02.8467250,      -00.3464626,      -00.0978122,       02.8416350,      -00.3744340,      -00.2008896,       02.8574210,      -00.3304192,      -00.1294942,       02.8127780,       00.1817256,      -00.0310301,       02.8972830,       00.1897750,      -00.4207273,       03.0142470,       00.1952547,      -00.7838964,       03.1533050,       00.2080198,      -00.8803239,       02.9895840,       00.0055991,      -00.0264994,       02.9027760,      -00.0083506,      -00.4212099,       02.9990170,      -00.0134271,      -00.7942885,       03.1224850,      -00.0288461,      -00.8828101,       02.9720690,       00.1017123,       00.5984672,       02.8729160,       00.0639660,       00.6421046,       02.7201010,       00.1003328,       00.6754976,       02.7483790,       00.1849667,       00.6582999,       02.8440250,       00.0480220,       00.6751640,       02.7577680,       00.0226251,       00.6693997,       02.8883840
    6190.4460000,       00.0889098,      -00.0291731,       02.9013250,       00.0928085,       00.1505201,       02.8741290,       00.0961787,       00.2957675,       02.8707700,       00.1011855,       00.5167017,       02.8806840,       00.1347097,       00.4797437,       02.8785700,       00.2717444,       00.4327520,       02.8634270,       00.3352008,       00.1679941,       02.9352520,       00.3525889,      -00.0615275,       02.8817070,       00.3980183,      -00.1402236,       02.8446990,       00.4185959,      -00.2129371,       02.7646300,       00.3449923,      -00.1736876,       02.8301360,       00.0662138,       00.4805488,       02.8816510,      -00.0631524,       00.4466971,       02.8730410,      -00.2343558,       00.2225538,       02.9255740,      -00.3466320,       00.0290741,       02.8405320,      -00.4031107,      -00.0566416,       02.8155670,      -00.4458415,      -00.1473099,       02.8563690,      -00.3919201,      -00.0875362,       02.8113820,       00.1817850,      -00.0313533,       02.9002340,       00.1898274,      -00.4230872,       03.0136820,       00.1948745,      -00.7881138,       03.1504380,       00.2083072,      -00.8825264,       02.9850820,       00.0051602,      -00.0272071,       02.9023090,      -00.0085866,      -00.4230864,       02.9978240,      -00.0136431,      -00.7976018,       03.1198860,      -00.0310550,      -00.8881965,       02.9704440,       00.1024381,       00.5993273,       02.8707290,       00.0582916,       00.6364110,       02.7174870,       00.0966824,       00.6704156,       02.7424350,       00.1855838,       00.6560000,       02.8350290,       00.0447530,       00.6716772,       02.7542570,       00.0253809,       00.6728009,       02.8863390
    6190.5020000,       00.0909986,      -00.0266643,       02.9011740,       00.0925500,       00.1521217,       02.8744180,       00.0940582,       00.2966044,       02.8711380,       00.1025449,       00.5163350,       02.8779200,       00.1352870,       00.4790388,       02.8759480,       00.2720426,       00.4334561,       02.8616680,       00.3364762,       00.1721423,       02.9389840,       00.3462976,      -00.0536475,       02.8744820,       00.4055283,      -00.1307751,       02.8664700,       00.4219347,      -00.2312076,       02.8260560,       00.3270203,      -00.1776980,       02.8230540,       00.0672270,       00.4809441,       02.8797660,      -00.0625783,       00.4528477,       02.8687980,      -00.2443783,       00.2400469,       02.9242420,      -00.3644207,       00.0501901,       02.8455670,      -00.4213759,      -00.0337800,       02.8183050,      -00.4775462,      -00.1067980,       02.7626580,      -00.4096369,      -00.0511879,       02.8017010,       00.1833816,      -00.0276577,       02.8998930,       00.1894542,      -00.4168325,       03.0142400,       00.1919713,      -00.7795927,       03.1510140,       00.2081550,      -00.8811097,       02.9914200,       00.0076928,      -00.0257685,       02.9023290,      -00.0067795,      -00.4194489,       02.9973100,      -00.0133081,      -00.7914164,       03.1201310,      -00.0222519,      -00.8848597,       02.9728410,       00.1049470,       00.5983357,       02.8668770,       00.0581453,       00.6392428,       02.7163770,       00.0961882,       00.6728647,       02.7416610,       00.1862179,       00.6570545,       02.8319220,       00.0447183,       00.6729487,       02.7542220,       00.0274660,       00.6696852,       02.8858230
    6190.5610000,       00.0910289,      -00.0272249,       02.9015730,       00.0920826,       00.1514928,       02.8732040,       00.0936801,       00.2961419,       02.8715360,       00.1033101,       00.5159464,       02.8808340,       00.1358799,       00.4784864,       02.8780650,       00.2728721,       00.4331923,       02.8637130,       00.3362262,       00.1696768,       02.9352100,       00.3489514,      -00.0570902,       02.8738930,       00.3989550,      -00.1360805,       02.8456130,       00.4264231,      -00.2304018,       02.7970200,       00.3376391,      -00.1803622,       02.8300140,       00.0678092,       00.4806685,       02.8826450,      -00.0623190,       00.4535078,       02.8715790,      -00.2458805,       00.2418367,       02.9269640,      -00.3769449,       00.0608348,       02.8444080,      -00.4313757,      -00.0227605,       02.8111120,      -00.4885517,      -00.0915540,       02.7510780,      -00.4239781,      -00.0355686,       02.7933710,       00.1834529,      -00.0282829,       02.8983410,       00.1890598,      -00.4180458,       03.0120990,       00.1918812,      -00.7810394,       03.1493100,       00.2074359,      -00.8792299,       02.9873710,       00.0076861,      -00.0262709,       02.9044870,      -00.0079257,      -00.4202829,       02.9995850,      -00.0134586,      -00.7929114,       03.1216580,      -00.0320515,      -00.8855873,       02.9745850,       00.1059920,       00.5981397,       02.8707270,       00.0585939,       00.6340441,       02.7189720,       00.0973566,       00.6680602,       02.7427110,       00.1879234,       00.6543244,       02.8329520,       00.0459419,       00.6693910,       02.7556390,       00.0296401,       00.6713772,       02.8875160
    6190.6190000,       00.0904611,      -00.0287850,       02.9008820,       00.0916766,       00.1494091,       02.8716180,       00.0933315,       00.2937344,       02.8684720,       00.1014851,       00.5131080,       02.8785780,       00.1342397,       00.4759460,       02.8758120,       00.2711340,       00.4313449,       02.8613750,       00.3359092,       00.1703079,       02.9382260,       00.3480001,      -00.0558830,       02.8765130,       00.4010580,      -00.1326191,       02.8482880,       00.4231516,      -00.2285166,       02.8005560,       00.3313235,      -00.1796577,       02.8244690,       00.0662789,       00.4776686,       02.8801160,      -00.0638284,       00.4512247,       02.8704750,      -00.2487807,       00.2417729,       02.9266300,      -00.3742681,       00.0605110,       02.8376460,      -00.4310961,      -00.0236179,       02.8110600,      -00.4842041,      -00.0989331,       02.7556970,      -00.4231482,      -00.0396574,       02.7981430,       00.1827010,      -00.0299082,       02.8978730,       00.1892815,      -00.4184385,       03.0128030,       00.1926944,      -00.7805400,       03.1500960,       00.2077205,      -00.8801712,       02.9894520,       00.0072843,      -00.0277721,       02.9035950,      -00.0074658,      -00.4209511,       02.9987120,      -00.0134374,      -00.7929450,       03.1201020,      -00.0285590,      -00.8838618,       02.9719660,       00.1036713,       00.5951833,       02.8687980,       00.0572037,       00.6327937,       02.7175310,       00.0942720,       00.6675682,       02.7425620,       00.1838278,       00.6550720,       02.8336110,       00.0427738,       00.6667163,       02.7547280,       00.0246043,       00.6650218,       02.8860880
