NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:32:49.199	232930.78470970
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1840	18.39000	211.557	-52.359	340.459	208.144	-78.673	602.676	193.864	87.632	595.502	173.222	322.305	703.699	182.434	443.633	775.293
1841	18.40000	211.569	-52.340	340.456	208.139	-78.674	602.671	193.847	87.626	595.497	173.237	322.308	703.703	182.461	443.636	775.301
1842	18.41000	211.568	-52.340	340.469	208.133	-78.691	602.669	193.837	87.609	595.515	173.242	322.297	703.702	182.475	443.635	775.315
1843	18.42000	211.560	-52.330	340.468	208.131	-78.692	602.679	193.861	87.605	595.510	173.272	322.303	703.711	182.479	443.625	775.315
1844	18.43000	211.540	-52.339	340.471	208.119	-78.724	602.681	193.885	87.600	595.516	173.306	322.299	703.708	182.510	443.617	775.321
1845	18.44000	211.542	-52.338	340.472	208.108	-78.731	602.692	193.881	87.573	595.522	173.341	322.295	703.704	182.544	443.601	775.315
1846	18.45000	211.561	-52.330	340.483	208.111	-78.755	602.700	193.888	87.562	595.523	173.345	322.284	703.704	182.566	443.581	775.316
1847	18.46000	211.542	-52.339	340.472	208.100	-78.761	602.697	193.913	87.557	595.542	173.346	322.283	703.716	182.589	443.593	775.336
1848	18.47000	211.553	-52.320	340.482	208.105	-78.797	602.678	193.913	87.556	595.556	173.336	322.268	703.723	182.580	443.578	775.354
1849	18.48000	211.540	-52.339	340.471	208.105	-78.797	602.687	193.907	87.564	595.581	173.327	322.251	703.752	182.594	443.579	775.357
1850	18.49000	211.551	-52.320	340.466	208.111	-78.807	602.676	193.890	87.557	595.588	173.342	322.253	703.757	182.621	443.582	775.364
1851	18.50000	211.561	-52.302	340.474	208.125	-78.801	602.681	193.874	87.550	595.607	173.352	322.266	703.763	182.658	443.598	775.366
1852	18.51000	211.561	-52.301	340.460	208.127	-78.801	602.682	193.898	87.546	595.601	173.382	322.270	703.784	182.671	443.600	775.369
1853	18.52000	211.561	-52.300	340.447	208.136	-78.810	602.671	193.925	87.569	595.601	173.402	322.264	703.776	182.699	443.601	775.388
1854	18.53000	211.579	-52.293	340.456	208.154	-78.802	602.666	193.958	87.582	595.588	173.447	322.271	703.801	182.727	443.601	775.417
1855	18.54000	211.579	-52.292	340.442	208.184	-78.800	602.660	193.970	87.564	595.550	173.481	322.268	703.787	182.748	443.580	775.429
1856	18.55000	211.591	-52.273	340.438	208.186	-78.800	602.660	194.011	87.566	595.549	173.515	322.263	703.794	182.766	443.567	775.454
1857	18.56000	211.608	-52.265	340.433	208.207	-78.790	602.659	194.045	87.578	595.550	173.549	322.260	703.780	182.801	443.549	775.460
1858	18.57000	211.600	-52.254	340.432	208.227	-78.794	602.653	194.059	87.557	595.563	173.594	322.270	703.781	182.840	443.522	775.453
1859	18.58000	211.600	-52.254	340.418	208.247	-78.798	602.656	194.083	87.552	595.569	173.613	322.263	703.774	182.901	443.511	775.432
1860	18.59000	211.619	-52.246	340.428	208.280	-78.797	602.664	194.107	87.547	595.576	173.633	322.255	703.777	182.945	443.509	775.419
1861	18.60000	211.637	-52.237	340.424	208.300	-78.800	602.657	194.121	87.526	595.576	173.667	322.251	703.774	182.985	443.516	775.407
1862	18.61000	211.645	-52.247	340.410	208.319	-78.805	602.648	194.155	87.538	595.577	173.687	322.245	703.765	183.035	443.536	775.399
1863	18.62000	211.645	-52.247	340.410	208.340	-78.807	602.644	194.178	87.534	595.583	173.731	322.255	703.767	183.068	443.565	775.389
1864	18.63000	211.664	-52.239	340.421	208.359	-78.800	602.637	194.219	87.536	595.583	173.785	322.281	703.740	183.131	443.589	775.363
1865	18.64000	211.684	-52.230	340.418	208.373	-78.805	602.636	194.235	87.543	595.565	173.848	322.287	703.709	183.207	443.620	775.306
1866	18.65000	211.672	-52.249	340.407	208.396	-78.809	602.644	194.252	87.550	595.558	173.921	322.307	703.684	183.276	443.630	775.232
1867	18.66000	211.691	-52.241	340.417	208.403	-78.819	602.632	194.258	87.541	595.532	173.963	322.326	703.604	183.379	443.666	775.171
1868	18.67000	211.710	-52.232	340.415	208.423	-78.824	602.636	194.275	87.548	595.514	174.026	322.332	703.574	183.432	443.682	775.118
1869	18.68000	211.710	-52.232	340.415	208.440	-78.815	602.618	194.291	87.555	595.508	174.060	322.331	703.546	183.472	443.693	775.084
1870	18.69000	211.711	-52.231	340.402	208.467	-78.802	602.625	194.298	87.545	595.495	174.079	322.326	703.526	183.511	443.703	775.049
1871	18.70000	211.730	-52.223	340.412	208.470	-78.800	602.603	194.315	87.551	595.500	174.108	322.334	703.511	183.538	443.710	775.034
1872	18.71000	211.740	-52.205	340.420	208.484	-78.795	602.618	194.349	87.563	595.501	174.123	322.339	703.504	183.568	443.705	775.018
1873	18.72000	211.721	-52.214	340.425	208.489	-78.792	602.612	194.338	87.549	595.470	174.142	322.333	703.485	183.612	443.702	775.006
1874	18.73000	211.740	-52.206	340.435	208.507	-78.797	602.615	194.358	87.582	595.471	174.186	322.344	703.475	183.666	443.713	774.986
1875	18.74000	211.747	-52.216	340.434	208.518	-78.779	602.622	194.341	87.576	595.463	174.215	322.351	703.471	183.723	443.714	774.964
1876	18.75000	211.755	-52.227	340.435	208.532	-78.759	602.618	194.334	87.587	595.463	174.245	322.358	703.469	183.754	443.711	774.938
1877	18.76000	211.744	-52.245	340.425	208.538	-78.730	602.622	194.361	87.609	595.463	174.270	322.374	703.479	183.787	443.735	774.961
1878	18.77000	211.774	-52.219	340.445	208.539	-78.717	602.614	194.353	87.621	595.438	174.245	322.358	703.469	183.770	443.742	774.971
1879	18.78000	211.793	-52.210	340.456	208.552	-78.710	602.619	194.370	87.628	595.420	174.260	322.362	703.461	183.770	443.738	774.993
1880	18.79000	211.782	-52.229	340.446	208.552	-78.710	602.619	194.376	87.619	595.407	174.275	322.365	703.465	183.797	443.742	775.000
1881	18.80000	211.810	-52.230	340.444	208.554	-78.723	602.627	194.393	87.625	595.413	174.319	322.375	703.467	183.832	443.725	774.993
1882	18.81000	211.829	-52.223	340.469	208.565	-78.705	602.633	194.420	87.647	595.413	174.323	322.367	703.443	183.863	443.719	774.988
1883	18.82000	211.838	-52.233	340.457	208.586	-78.708	602.640	194.426	87.639	595.389	174.378	322.390	703.450	183.894	443.713	774.984
1884	18.83000	211.846	-52.243	340.458	208.591	-78.707	602.632	194.443	87.645	595.382	174.352	322.375	703.429	183.884	443.700	774.990
1885	18.84000	211.874	-52.245	340.456	208.624	-78.717	602.637	194.471	87.667	595.396	174.368	322.376	703.444	183.884	443.699	774.991
1886	18.85000	211.901	-52.247	340.467	208.642	-78.722	602.628	194.478	87.656	595.407	174.353	322.374	703.440	183.867	443.709	774.988
1887	18.86000	211.906	-52.286	340.459	208.654	-78.743	602.629	194.502	87.651	595.415	174.348	322.384	703.441	183.839	443.707	774.969
1888	18.87000	211.944	-52.270	340.480	208.677	-78.759	602.634	194.509	87.640	595.414	174.347	322.386	703.429	183.845	443.731	774.964
1889	18.88000	211.960	-52.290	340.468	208.683	-78.783	602.641	194.532	87.637	595.408	174.336	322.377	703.388	183.840	443.745	774.942
1890	18.89000	212.005	-52.312	340.469	208.708	-78.812	602.655	194.545	87.617	595.395	174.375	322.400	703.366	183.840	443.750	774.907
1891	18.90000	212.040	-52.325	340.481	208.720	-78.834	602.656	194.602	87.626	595.377	174.399	322.421	703.329	183.831	443.777	774.875
1892	18.91000	212.076	-52.337	340.495	208.749	-78.861	602.661	194.650	87.618	595.365	174.432	322.458	703.286	183.799	443.789	774.835
1893	18.92000	212.101	-52.367	340.484	208.775	-78.889	602.662	194.680	87.604	595.359	174.446	322.465	703.254	183.774	443.823	774.811
1894	18.93000	212.144	-52.390	340.497	208.789	-78.883	602.680	194.721	87.605	595.372	174.460	322.472	703.222	183.724	443.845	774.768
1895	18.94000	212.158	-52.440	340.491	208.804	-78.904	602.686	194.742	87.574	595.372	174.459	322.478	703.174	183.671	443.875	774.737
1896	18.95000	212.175	-52.459	340.481	208.806	-78.918	602.705	194.783	87.575	595.386	174.453	322.492	703.151	183.636	443.899	774.698
1897	18.96000	212.189	-52.508	340.461	208.831	-78.933	602.711	194.797	87.554	595.398	174.408	322.487	703.113	183.604	443.913	774.645
1898	18.97000	212.206	-52.528	340.464	208.836	-78.946	602.734	194.845	87.543	595.424	174.383	322.507	703.098	183.571	443.932	774.561
1899	18.98000	212.223	-52.548	340.453	208.846	-78.969	602.749	194.849	87.506	595.430	174.338	322.502	703.060	183.542	443.938	774.497
1900	18.99000	212.236	-52.598	340.445	208.860	-79.003	602.759	194.873	87.501	595.436	174.292	322.496	703.023	183.516	443.973	774.462
1901	19.00000	212.279	-52.620	340.445	208.865	-79.015	602.772	194.903	87.487	595.431	174.262	322.494	702.989	183.440	443.987	774.446
1902	19.01000	212.284	-52.659	340.423	208.875	-79.039	602.783	194.927	87.482	595.437	174.246	322.495	702.950	183.374	444.013	774.435
1903	19.02000	212.320	-52.671	340.436	208.897	-79.055	602.789	194.940	87.464	595.400	174.240	322.509	702.926	183.289	444.016	774.402
1904	19.03000	212.345	-52.701	340.426	208.915	-79.060	602.802	194.991	87.481	595.419	174.209	322.508	702.881	183.216	444.024	774.352
1905	19.04000	212.369	-52.732	340.415	208.931	-79.094	602.802	195.015	87.476	595.425	174.199	322.531	702.870	183.134	444.018	774.317
1906	19.05000	212.417	-52.725	340.425	208.958	-79.121	602.806	195.038	87.472	595.420	174.149	322.537	702.833	183.049	444.020	774.297
1907	19.06000	212.471	-52.729	340.433	208.964	-79.145	602.814	195.029	87.456	595.426	174.099	322.541	702.808	182.960	444.031	774.289
1908	19.07000	212.487	-52.750	340.449	208.973	-79.168	602.815	195.011	87.450	595.420	174.053	322.537	702.758	182.914	444.042	774.245
1909	19.08000	212.524	-52.762	340.449	208.978	-79.180	602.828	194.978	87.437	595.420	174.013	322.557	702.715	182.885	444.053	774.146
1910	19.09000	212.552	-52.764	340.462	208.964	-79.200	602.832	194.961	87.431	595.426	173.958	322.574	702.679	182.869	444.068	774.029
1911	19.10000	212.561	-52.774	340.464	208.956	-79.230	602.838	194.945	87.424	595.445	173.878	322.572	702.644	182.805	444.092	773.959
1912	19.11000	212.568	-52.786	340.490	208.948	-79.249	602.846	194.924	87.391	595.433	173.818	322.598	702.620	182.695	444.124	773.938
1913	19.12000	212.577	-52.796	340.493	208.921	-79.289	602.867	194.941	87.398	595.427	173.774	322.626	702.601	182.571	444.153	773.924
1914	19.13000	212.585	-52.807	340.508	208.893	-79.315	602.870	194.930	87.382	595.420	173.713	322.654	702.555	182.427	444.161	773.878
1915	19.14000	212.563	-52.844	340.503	208.888	-79.358	602.884	194.940	87.399	595.415	173.657	322.675	702.482	182.336	444.183	773.801
1916	19.15000	212.574	-52.854	340.507	208.861	-79.384	602.884	194.913	87.376	595.414	173.611	322.710	702.403	182.248	444.201	773.668
1917	19.16000	212.590	-52.875	340.523	208.834	-79.411	602.888	194.890	87.380	595.420	173.564	322.749	702.300	182.165	444.242	773.539
1918	19.17000	212.608	-52.896	340.527	208.802	-79.427	602.911	194.805	87.349	595.425	173.487	322.782	702.188	182.048	444.303	773.394
1919	19.18000	212.605	-52.925	340.533	208.784	-79.434	602.906	194.754	87.332	595.418	173.390	322.824	702.061	181.892	444.392	773.255
1920	19.19000	212.592	-52.973	340.529	208.760	-79.460	602.909	194.724	87.346	595.423	173.259	322.871	701.936	181.704	444.490	773.098
1921	19.20000	212.591	-53.001	340.523	208.746	-79.479	602.913	194.658	87.351	595.391	173.107	322.926	701.796	181.553	444.606	772.921
1922	19.21000	212.627	-53.015	340.563	208.716	-79.495	602.927	194.621	87.376	595.385	172.981	322.998	701.666	181.401	444.728	772.718
1923	19.22000	212.636	-53.025	340.566	208.701	-79.515	602.944	194.589	87.392	595.365	172.868	323.078	701.503	181.184	444.839	772.441
1924	19.23000	212.623	-53.072	340.563	208.656	-79.537	602.950	194.569	87.424	595.353	172.770	323.199	701.317	181.041	444.979	772.200
1925	19.24000	212.633	-53.083	340.580	208.637	-79.545	602.958	194.548	87.456	595.340	172.642	323.319	701.086	180.849	445.140	771.924
1926	19.25000	212.630	-53.112	340.585	208.605	-79.560	602.959	194.533	87.478	595.314	172.573	323.485	700.868	180.648	445.325	771.619
1927	19.26000	212.607	-53.149	340.579	208.575	-79.587	602.970	194.528	87.518	595.269	172.477	323.605	700.606	180.460	445.520	771.270
1928	19.27000	212.606	-53.178	340.573	208.564	-79.606	602.978	194.506	87.553	595.207	172.356	323.750	700.286	180.230	445.714	770.888
1929	19.28000	212.593	-53.225	340.556	208.528	-79.624	602.998	194.495	87.603	595.174	172.231	323.902	699.999	179.989	445.942	770.486
1930	19.29000	212.619	-53.257	340.589	208.511	-79.619	603.010	194.466	87.648	595.123	172.065	324.072	699.683	179.698	446.190	770.062
1931	19.30000	212.586	-53.341	340.569	208.498	-79.639	603.027	194.438	87.692	595.095	171.885	324.276	699.356	179.391	446.447	769.636
1932	19.31000	212.552	-53.425	340.549	208.503	-79.651	603.040	194.392	87.730	595.051	171.635	324.457	699.003	179.006	446.725	769.149
1933	19.32000	212.527	-53.519	340.529	208.496	-79.682	603.060	194.364	87.774	595.024	171.408	324.698	698.585	178.626	447.034	768.609
1934	19.33000	212.509	-53.624	340.511	208.489	-79.713	603.077	194.380	87.845	595.005	171.195	324.984	698.118	178.210	447.329	767.977
1935	19.34000	212.480	-53.747	340.482	208.496	-79.750	603.095	194.393	87.890	594.991	170.935	325.311	697.535	177.785	447.738	767.258
1936	19.35000	212.473	-53.833	340.472	208.500	-79.816	603.098	194.440	87.946	594.978	170.756	325.752	696.851	177.283	448.138	766.387
1937	19.36000	212.454	-53.938	340.452	208.528	-79.897	603.103	194.469	87.998	594.933	170.535	326.187	696.044	176.767	448.627	765.356
1938	19.37000	212.425	-54.060	340.397	208.566	-80.013	603.119	194.531	88.065	594.863	170.341	326.715	695.126	176.161	449.144	764.131
1939	19.38000	212.401	-54.221	340.332	208.620	-80.122	603.124	194.605	88.177	594.756	170.161	327.293	694.017	175.512	449.798	762.720
1940	19.39000	212.358	-54.390	340.244	208.684	-80.241	603.133	194.674	88.329	594.605	169.964	327.956	692.783	174.723	450.537	761.137
1941	19.40000	212.382	-54.516	340.195	208.765	-80.404	603.105	194.780	88.459	594.431	169.732	328.674	691.342	173.886	451.389	759.371
1942	19.41000	212.386	-54.678	340.130	208.861	-80.586	603.095	194.940	88.634	594.246	169.565	329.518	689.674	172.833	452.311	757.326
1943	19.42000	212.408	-54.832	340.059	208.967	-80.789	603.062	195.110	88.796	593.949	169.381	330.450	687.771	171.678	453.379	755.055
1944	19.43000	212.466	-54.999	340.002	209.079	-80.991	603.031	195.324	88.987	593.655	169.270	331.492	685.604	170.376	454.562	752.503
1945	19.44000	212.461	-55.246	339.869	209.213	-81.222	603.002	195.518	89.179	593.252	169.132	332.611	683.163	169.093	455.919	749.666
1946	19.45000	212.488	-55.466	339.757	209.363	-81.433	602.994	195.841	89.428	592.879	169.063	333.846	680.502	167.685	457.384	746.400
1947	19.46000	212.569	-55.690	339.655	209.517	-81.642	602.960	196.217	89.724	592.478	169.014	335.203	677.587	166.299	459.022	742.784
1948	19.47000	212.652	-55.982	339.536	209.721	-81.866	602.911	196.586	90.066	591.957	168.924	336.632	674.415	164.875	460.804	738.749
1949	19.48000	212.757	-56.237	339.422	209.950	-82.093	602.869	196.955	90.442	591.328	168.764	338.087	671.038	163.374	462.759	734.360
1950	19.49000	212.862	-56.491	339.308	210.157	-82.278	602.834	197.352	90.870	590.653	168.521	339.637	667.444	161.710	464.852	729.561
1951	19.50000	212.973	-56.784	339.174	210.377	-82.469	602.783	197.827	91.340	589.972	168.129	341.176	663.623	159.822	467.045	724.628
1952	19.51000	213.153	-57.006	339.100	210.634	-82.655	602.721	198.322	91.842	589.281	167.664	342.788	659.593	157.498	469.380	719.018
1953	19.52000	213.277	-57.253	338.996	210.896	-82.787	602.657	198.787	92.293	588.622	167.092	344.401	655.312	155.372	471.871	713.285
1954	19.53000	213.447	-57.493	338.899	211.187	-82.969	602.579	199.194	92.736	587.956	166.586	346.105	650.828	153.178	474.383	707.215
1955	19.54000	213.657	-57.688	338.831	211.514	-83.097	602.548	199.578	93.247	587.307	166.038	347.773	646.115	150.991	476.989	700.747
1956	19.55000	213.771	-57.951	338.690	211.791	-83.211	602.519	199.886	93.746	586.620	165.480	349.479	641.210	148.798	479.561	693.892
1957	19.56000	213.969	-58.192	338.592	212.083	-83.328	602.481	200.151	94.278	585.963	164.860	351.156	636.094	146.608	482.133	686.661
1958	19.57000	214.177	-58.416	338.517	212.370	-83.422	602.433	200.481	94.868	585.353	164.274	352.922	630.822	144.737	484.770	679.137
1959	19.58000	214.281	-58.698	338.368	212.673	-83.504	602.375	200.546	95.413	584.508	163.559	354.589	625.313	142.343	487.269	671.360
1960	19.59000	214.522	-58.866	338.334	212.974	-83.525	602.321	200.547	95.987	583.554	162.901	356.324	619.672	139.818	489.686	663.389
1961	19.60000	214.716	-59.041	338.264	213.252	-83.607	602.256	200.686	96.666	582.614	162.169	357.982	613.800	137.230	492.031	655.220
1962	19.61000	214.860	-59.250	338.177	213.528	-83.678	602.197	201.167	97.524	581.814	161.405	359.575	607.761	134.618	494.271	646.793
1963	19.62000	215.063	-59.434	338.095	213.821	-83.713	602.146	202.191	98.637	581.279	160.680	361.129	601.513	131.608	496.266	637.967
1964	19.63000	215.297	-59.590	338.020	214.128	-83.716	602.094	203.960	100.079	581.133	159.983	362.630	595.086	129.034	498.235	628.915
1965	19.64000	215.482	-59.782	337.928	214.409	-83.678	602.032	203.816	100.995	580.004	159.299	364.068	588.506	126.525	500.041	619.590
1966	19.65000	215.683	-59.994	337.839	214.681	-83.616	601.958	203.655	101.928	578.936	158.630	365.383	582.024	123.926	501.708	610.038
1967	19.66000	215.935	-60.143	337.801	214.942	-83.480	601.896	203.538	102.937	577.912	157.474	366.654	574.969	121.250	503.206	600.388
1968	19.67000	216.094	-60.305	337.719	215.187	-83.313	601.870	203.404	103.925	576.908	156.515	367.830	567.977	118.443	504.501	590.665
1969	19.68000	216.320	-60.424	337.690	215.389	-83.178	601.828	203.385	104.983	575.902	155.536	368.937	560.947	115.534	505.625	580.833
1970	19.69000	216.559	-60.496	337.664	215.612	-83.047	601.803	203.359	106.072	574.789	154.576	369.931	553.798	112.698	506.541	570.851
1971	19.70000	216.753	-60.573	337.604	215.849	-82.936	601.755	203.320	107.262	573.629	153.612	370.822	546.508	109.936	507.252	560.620
1972	19.71000	216.977	-60.623	337.550	216.153	-82.781	601.731	203.187	108.473	572.461	152.638	371.559	539.072	107.269	507.733	550.147
1973	19.72000	217.219	-60.664	337.492	216.417	-82.605	601.687	202.950	109.782	571.349	151.645	372.151	531.608	104.682	508.003	539.443
1974	19.73000	217.413	-60.712	337.422	216.659	-82.358	601.654	202.636	111.113	570.298	150.621	372.581	524.123	102.087	508.041	528.634
1975	19.74000	217.622	-60.685	337.392	216.843	-81.955	601.642	202.265	112.442	569.336	149.458	372.823	516.622	99.397	507.898	517.824
1976	19.75000	217.829	-60.659	337.374	217.042	-81.527	601.649	201.897	113.786	568.477	148.192	372.942	509.086	96.614	507.488	507.011
1977	19.76000	218.067	-60.537	337.368	217.184	-81.103	601.631	201.539	115.113	567.603	146.891	372.899	501.447	93.839	506.845	496.135
1978	19.77000	218.297	-60.404	337.334	217.345	-80.749	601.614	201.185	116.469	566.686	145.643	372.759	493.672	91.123	505.985	485.101
1979	19.78000	218.488	-60.287	337.278	217.531	-80.464	601.605	200.795	117.809	565.676	144.394	372.452	485.798	88.469	504.856	473.862
1980	19.79000	218.708	-60.117	337.258	217.784	-80.239	601.607	200.310	119.205	564.533	143.186	371.959	477.854	86.000	503.502	462.335
1981	19.80000	218.905	-59.982	337.206	217.984	-79.975	601.627	199.646	120.638	563.295	142.028	371.290	469.950	83.691	501.923	450.570
1982	19.81000	219.115	-59.829	337.151	218.145	-79.586	601.650	198.862	122.117	562.103	140.818	370.410	462.184	81.511	500.041	438.625
