NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:19:58.987	235760.57340990
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1828	18.27000	207.051	-22.915	334.295	209.922	-23.041	600.482	125.255	193.273	512.726	18.792	256.305	242.545	0.000	0.000	0.000
1829	18.28000	206.798	-22.845	334.314	209.484	-22.797	600.509	125.513	193.520	512.578	23.114	255.637	240.745	0.000	0.000	0.000
1830	18.29000	206.548	-22.747	334.354	209.073	-22.588	600.543	125.789	193.727	512.526	27.531	255.010	239.028	0.000	0.000	0.000
1831	18.30000	206.354	-22.626	334.423	208.624	-22.376	600.562	126.170	193.976	512.493	32.089	254.456	237.384	0.000	0.000	0.000
1832	18.31000	206.131	-22.531	334.474	208.205	-22.173	600.599	126.530	194.210	512.480	36.707	253.969	235.862	0.000	0.000	0.000
1833	18.32000	205.886	-22.472	334.508	207.797	-21.951	600.623	126.900	194.484	512.549	41.370	253.531	234.408	0.000	0.000	0.000
1834	18.33000	205.687	-22.408	334.560	207.378	-21.763	600.643	127.239	194.756	512.616	46.108	253.140	233.064	0.000	0.000	0.000
1835	18.34000	205.514	-22.346	334.611	206.953	-21.550	600.666	127.580	195.016	512.715	50.873	252.768	231.799	0.000	0.000	0.000
1836	18.35000	205.279	-22.296	334.624	206.542	-21.355	600.686	127.935	195.255	512.819	55.609	252.442	230.652	0.000	0.000	0.000
1837	18.36000	205.089	-22.242	334.667	206.134	-21.138	600.729	128.258	195.504	512.948	60.271	252.112	229.594	16.535	270.320	107.571
1838	18.37000	204.940	-22.212	334.733	205.721	-20.944	600.759	128.589	195.818	513.131	64.842	251.777	228.599	22.907	270.004	106.068
1839	18.38000	204.762	-22.208	334.796	205.322	-20.761	600.816	128.880	196.088	513.353	69.287	251.483	227.723	29.150	269.655	104.644
1840	18.39000	204.553	-22.230	334.849	204.937	-20.547	600.869	129.160	196.360	513.674	73.614	251.214	226.983	35.243	269.404	103.335
1841	18.40000	204.348	-22.253	334.896	204.545	-20.383	600.917	129.456	196.640	514.091	77.819	250.977	226.350	41.140	269.207	102.162
1842	18.41000	204.150	-22.285	334.944	204.159	-20.186	600.959	129.788	196.897	514.525	81.830	250.699	225.755	46.792	269.016	101.146
1843	18.42000	203.979	-22.319	334.964	203.800	-20.022	601.005	130.182	197.113	514.940	85.687	250.493	225.336	52.150	268.785	100.310
1844	18.43000	203.796	-22.373	335.011	203.465	-19.877	601.060	130.590	197.319	515.344	89.328	250.226	224.956	57.167	268.468	99.673
1845	18.44000	203.595	-22.434	335.049	203.140	-19.726	601.113	131.050	197.531	515.750	92.740	249.999	224.651	61.832	268.133	99.181
1846	18.45000	203.430	-22.479	335.092	202.855	-19.611	601.152	131.501	197.737	516.149	95.896	249.733	224.475	66.516	267.716	99.003
1847	18.46000	203.262	-22.552	335.124	202.601	-19.500	601.198	131.961	197.925	516.490	98.798	249.425	224.311	70.451	267.285	98.647
1848	18.47000	203.103	-22.635	335.134	202.357	-19.405	601.224	132.397	198.066	516.828	101.522	249.137	224.215	74.091	266.854	98.430
1849	18.48000	202.973	-22.694	335.189	202.136	-19.291	601.258	132.843	198.180	517.149	104.025	248.847	224.136	77.402	266.304	98.185
1850	18.49000	202.852	-22.761	335.206	201.927	-19.184	601.292	133.255	198.320	517.452	106.386	248.547	224.086	80.445	265.728	97.978
1851	18.50000	202.762	-22.803	335.232	201.718	-19.099	601.310	133.628	198.440	517.719	108.579	248.216	224.037	83.232	265.086	97.760
1852	18.51000	202.670	-22.844	335.267	201.528	-18.996	601.336	134.012	198.555	517.971	110.576	247.827	223.942	85.742	264.396	97.550
1853	18.52000	202.559	-22.893	335.280	201.359	-18.889	601.362	134.358	198.686	518.153	112.421	247.445	223.866	88.011	263.591	97.282
1854	18.53000	202.456	-22.953	335.305	201.194	-18.814	601.390	134.718	198.800	518.305	114.064	247.012	223.761	90.033	262.786	97.078
1855	18.54000	202.370	-23.005	335.336	201.061	-18.752	601.403	135.072	198.933	518.432	115.543	246.559	223.650	91.771	261.893	96.825
1856	18.55000	202.294	-23.066	335.345	200.938	-18.700	601.428	135.381	199.023	518.547	116.782	246.034	223.510	93.293	260.925	96.579
1857	18.56000	202.235	-23.120	335.375	200.839	-18.650	601.457	135.735	199.156	518.657	117.868	245.504	223.392	94.622	259.930	96.349
1858	18.57000	202.203	-23.177	335.403	200.739	-18.604	601.474	136.053	199.289	518.773	118.864	244.962	223.266	95.737	258.849	96.129
1859	18.58000	202.143	-23.259	335.401	200.661	-18.557	601.487	136.316	199.406	518.876	119.770	244.419	223.191	96.659	257.804	95.969
1860	18.59000	202.111	-23.315	335.429	200.591	-18.521	601.499	136.641	199.539	519.039	120.475	243.821	223.077	97.344	256.814	95.879
1861	18.60000	202.107	-23.374	335.455	200.535	-18.479	601.510	136.958	199.653	519.195	121.019	243.219	222.980	97.887	256.001	95.893
1862	18.61000	202.103	-23.433	335.483	200.498	-18.429	601.524	137.258	199.758	519.389	121.451	242.661	222.951	98.353	255.383	95.935
1863	18.62000	202.095	-23.520	335.500	200.487	-18.408	601.536	137.605	199.867	519.593	121.765	242.145	222.953	98.796	254.941	95.957
1864	18.63000	202.076	-23.626	335.507	200.489	-18.409	601.563	137.966	199.951	519.805	122.007	241.708	222.933	99.213	254.734	96.006
1865	18.64000	202.097	-23.715	335.513	200.503	-18.443	601.573	138.300	200.017	520.041	122.159	241.365	222.929	99.546	254.593	96.024
1866	18.65000	202.105	-23.822	335.492	200.547	-18.488	601.565	138.659	200.063	520.289	122.223	241.046	222.923	99.738	254.521	96.075
1867	18.66000	202.148	-23.875	335.515	200.608	-18.529	601.552	138.926	200.080	520.483	122.176	240.795	222.935	99.816	254.456	96.131
1868	18.67000	202.158	-23.955	335.528	200.660	-18.572	601.545	139.128	200.132	520.661	122.054	240.551	222.930	99.803	254.392	96.194
1869	18.68000	202.199	-24.007	335.534	200.703	-18.594	601.541	139.228	200.163	520.765	121.887	240.290	222.877	99.735	254.302	96.220
1870	18.69000	202.248	-24.069	335.528	200.735	-18.608	601.547	139.279	200.222	520.824	121.772	240.047	222.826	99.654	254.157	96.193
1871	18.70000	202.299	-24.104	335.542	200.755	-18.601	601.547	139.274	200.288	520.830	121.693	239.841	222.734	99.607	253.992	96.155
1872	18.71000	202.388	-24.122	335.562	200.783	-18.588	601.555	139.226	200.368	520.804	121.624	239.626	222.612	99.574	253.777	96.087
1873	18.72000	202.450	-24.138	335.574	200.797	-18.529	601.547	139.144	200.463	520.736	121.542	239.400	222.474	99.525	253.534	95.971
1874	18.73000	202.538	-24.156	335.579	200.807	-18.499	601.541	139.037	200.569	520.673	121.439	239.129	222.290	99.513	253.249	95.850
1875	18.74000	202.618	-24.163	335.585	200.829	-18.449	601.532	138.930	200.660	520.602	121.355	238.860	222.120	99.470	252.954	95.721
1876	18.75000	202.739	-24.127	335.632	200.853	-18.401	601.537	138.833	200.730	520.536	121.232	238.591	221.986	99.439	252.688	95.612
1877	18.76000	202.830	-24.116	335.632	200.873	-18.365	601.524	138.741	200.799	520.488	121.128	238.275	221.859	99.416	252.413	95.513
1878	18.77000	202.933	-24.087	335.657	200.908	-18.299	601.532	138.669	200.855	520.498	121.001	237.974	221.748	99.429	252.171	95.438
1879	18.78000	202.988	-24.063	335.659	200.943	-18.233	601.543	138.610	200.900	520.538	120.881	237.725	221.692	99.490	251.993	95.406
1880	18.79000	203.064	-24.031	335.673	200.979	-18.191	601.550	138.571	200.912	520.558	120.802	237.486	221.649	99.583	251.880	95.382
1881	18.80000	203.150	-23.982	335.695	201.015	-18.150	601.554	138.539	200.911	520.601	120.784	237.261	221.640	99.699	251.830	95.383
1882	18.81000	203.209	-23.929	335.706	201.050	-18.136	601.567	138.497	200.906	520.660	120.800	237.102	221.636	99.836	251.828	95.383
1883	18.82000	203.257	-23.895	335.720	201.097	-18.140	601.563	138.476	200.896	520.720	120.825	236.997	221.660	99.966	251.851	95.429
1884	18.83000	203.336	-23.835	335.744	201.134	-18.127	601.582	138.436	200.879	520.789	120.841	236.967	221.704	100.080	251.931	95.501
1885	18.84000	203.397	-23.754	335.762	201.179	-18.107	601.586	138.396	200.857	520.878	120.890	236.951	221.757	100.174	251.982	95.570
1886	18.85000	203.463	-23.711	335.757	201.226	-18.089	601.601	138.351	200.824	520.955	120.921	236.979	221.813	100.229	252.062	95.638
1887	18.86000	203.550	-23.633	335.784	201.278	-18.080	601.607	138.290	200.798	521.001	120.979	237.043	221.887	100.248	252.118	95.687
1888	18.87000	203.628	-23.572	335.791	201.331	-18.070	601.614	138.222	200.769	521.063	121.005	237.114	221.937	100.212	252.172	95.745
1889	18.88000	203.676	-23.537	335.778	201.402	-18.055	601.613	138.152	200.742	521.116	121.004	237.152	221.980	100.160	252.208	95.802
1890	18.89000	203.763	-23.458	335.805	201.469	-18.039	601.611	138.077	200.727	521.158	120.991	237.226	222.023	100.093	252.253	95.856
1891	18.90000	203.822	-23.405	335.790	201.546	-18.021	601.618	138.014	200.704	521.206	120.964	237.267	222.066	100.012	252.283	95.893
1892	18.91000	203.869	-23.370	335.789	201.623	-18.001	601.628	137.967	200.688	521.229	120.895	237.271	222.092	99.940	252.300	95.923
1893	18.92000	203.910	-23.325	335.778	201.694	-17.997	601.626	137.912	200.684	521.246	120.808	237.282	222.121	99.827	252.306	95.943
1894	18.93000	203.979	-23.254	335.797	201.772	-17.992	601.632	137.882	200.661	521.271	120.706	237.265	222.145	99.680	252.289	95.953
1895	18.94000	204.031	-23.191	335.796	201.860	-17.957	601.630	137.870	200.643	521.288	120.562	237.237	222.175	99.517	252.240	95.987
1896	18.95000	204.118	-23.113	335.823	201.937	-17.964	601.624	137.858	200.626	521.303	120.381	237.198	222.189	99.341	252.175	96.030
1897	18.96000	204.166	-23.078	335.824	202.022	-17.953	601.615	137.818	200.598	521.310	120.199	237.145	222.208	99.136	252.114	96.050
1898	18.97000	204.214	-23.044	335.826	202.109	-17.942	601.618	137.786	200.575	521.342	120.018	237.065	222.212	98.944	252.028	96.059
1899	18.98000	204.289	-23.012	335.838	202.178	-17.939	601.610	137.735	200.561	521.359	119.831	237.007	222.223	98.748	251.957	96.055
1900	18.99000	204.385	-22.944	335.867	202.243	-17.936	601.615	137.707	200.551	521.365	119.667	236.949	222.216	98.562	251.914	96.066
1901	19.00000	204.461	-22.913	335.881	202.317	-17.932	601.622	137.646	200.543	521.394	119.503	236.914	222.226	98.390	251.879	96.083
1902	19.01000	204.505	-22.907	335.886	202.384	-17.917	601.621	137.575	200.533	521.432	119.326	236.887	222.249	98.194	251.821	96.107
1903	19.02000	204.561	-22.883	335.875	202.459	-17.926	601.640	137.507	200.533	521.476	119.152	236.852	222.265	98.016	251.768	96.145
1904	19.03000	204.627	-22.841	335.897	202.502	-17.947	601.635	137.446	200.525	521.510	118.989	236.853	222.303	97.824	251.747	96.190
1905	19.04000	204.664	-22.824	335.877	202.579	-17.942	601.646	137.381	200.515	521.541	118.837	236.831	222.362	97.637	251.675	96.233
1906	19.05000	204.724	-22.772	335.890	202.656	-17.950	601.656	137.335	200.509	521.590	118.696	236.839	222.414	97.460	251.647	96.272
1907	19.06000	204.751	-22.745	335.877	202.705	-17.958	601.659	137.282	200.463	521.631	118.565	236.827	222.459	97.319	251.643	96.331
1908	19.07000	204.800	-22.710	335.881	202.766	-17.985	601.667	137.219	200.425	521.669	118.465	236.861	222.507	97.177	251.627	96.371
1909	19.08000	204.841	-22.666	335.882	202.811	-17.993	601.669	137.153	200.365	521.700	118.384	236.901	222.558	97.044	251.626	96.406
1910	19.09000	204.880	-22.621	335.881	202.855	-18.015	601.678	137.111	200.336	521.745	118.301	236.913	222.583	96.935	251.644	96.458
1911	19.10000	204.938	-22.568	335.890	202.886	-18.041	601.670	137.072	200.307	521.776	118.226	236.928	222.622	96.844	251.681	96.510
1912	19.11000	204.967	-22.541	335.881	202.929	-18.062	601.665	137.030	200.278	521.821	118.146	236.930	222.666	96.778	251.700	96.566
1913	19.12000	204.996	-22.514	335.872	202.968	-18.072	601.662	136.992	200.260	521.870	118.070	236.919	222.709	96.730	251.738	96.598
1914	19.13000	205.036	-22.469	335.871	203.019	-18.101	601.637	136.943	200.219	521.909	118.017	236.913	222.753	96.706	251.756	96.640
1915	19.14000	205.046	-22.450	335.853	203.062	-18.110	601.634	136.895	200.211	521.965	117.969	236.908	222.789	96.666	251.757	96.665
1916	19.15000	205.074	-22.424	335.856	203.103	-18.130	601.619	136.843	200.182	522.004	117.912	236.915	222.836	96.618	251.765	96.706
1917	19.16000	205.078	-22.394	335.839	203.140	-18.141	601.621	136.796	200.164	522.038	117.848	236.920	222.892	96.572	251.765	96.740
1918	19.17000	205.110	-22.340	335.852	203.179	-18.149	601.613	136.760	200.150	522.077	117.765	236.919	222.923	96.511	251.757	96.770
1919	19.18000	205.101	-22.329	335.849	203.205	-18.177	601.612	136.731	200.126	522.116	117.676	236.917	222.967	96.439	251.775	96.800
1920	19.19000	205.122	-22.292	335.852	203.249	-18.185	601.602	136.707	200.114	522.138	117.566	236.909	222.985	96.368	251.781	96.825
1921	19.20000	205.122	-22.292	335.840	203.275	-18.213	601.600	136.671	200.088	522.160	117.486	236.884	223.000	96.305	251.789	96.853
1922	19.21000	205.122	-22.292	335.840	203.284	-18.248	601.596	136.652	200.079	522.190	117.390	236.856	223.016	96.239	251.769	96.872
1923	19.22000	205.151	-22.266	335.858	203.298	-18.269	601.589	136.630	200.068	522.223	117.313	236.832	223.022	96.184	251.765	96.901
1924	19.23000	205.133	-22.274	335.862	203.305	-18.293	601.596	136.600	200.044	522.249	117.257	236.798	223.060	96.143	251.777	96.942
1925	19.24000	205.133	-22.274	335.862	203.301	-18.334	601.597	136.564	200.028	522.287	117.199	236.766	223.083	96.104	251.764	96.975
1926	19.25000	205.126	-22.265	335.876	203.300	-18.374	601.601	136.534	200.013	522.351	117.135	236.727	223.119	96.083	251.752	97.010
1927	19.26000	205.118	-22.254	335.876	203.295	-18.416	601.605	136.513	199.992	522.390	117.092	236.684	223.159	96.067	251.743	97.048
1928	19.27000	205.110	-22.244	335.889	203.287	-18.458	601.606	136.479	199.950	522.447	117.048	236.640	223.211	96.062	251.708	97.099
1929	19.28000	205.083	-22.242	335.891	203.279	-18.504	601.607	136.468	199.915	522.513	117.023	236.600	223.260	96.068	251.678	97.141
1930	19.29000	205.076	-22.233	335.919	203.287	-18.552	601.611	136.440	199.889	522.562	116.993	236.559	223.318	96.077	251.645	97.200
1931	19.30000	205.058	-22.241	335.923	203.288	-18.603	601.604	136.434	199.844	522.618	116.972	236.532	223.376	96.084	251.616	97.228
1932	19.31000	205.031	-22.239	335.939	203.284	-18.657	601.604	136.417	199.781	522.658	116.981	236.502	223.419	96.094	251.599	97.265
1933	19.32000	205.013	-22.248	335.958	203.270	-18.716	601.612	136.407	199.733	522.684	116.971	236.470	223.434	96.112	251.575	97.295
1934	19.33000	204.984	-22.274	335.954	203.266	-18.770	601.614	136.404	199.691	522.712	116.981	236.454	223.468	96.134	251.577	97.311
1935	19.34000	204.966	-22.283	335.973	203.247	-18.842	601.607	136.412	199.628	522.708	116.971	236.435	223.486	96.145	251.580	97.333
1936	19.35000	204.947	-22.292	335.989	203.223	-18.894	601.605	136.425	199.591	522.731	116.982	236.425	223.504	96.175	251.599	97.356
1937	19.36000	204.908	-22.336	335.976	203.214	-18.948	601.606	136.434	199.539	522.740	116.976	236.407	223.512	96.197	251.619	97.373
1938	19.37000	204.897	-22.356	336.007	203.195	-19.007	601.600	136.436	199.487	522.747	117.002	236.398	223.527	96.228	251.627	97.377
1939	19.38000	204.877	-22.393	336.006	203.172	-19.055	601.594	136.444	199.411	522.756	117.020	236.365	223.528	96.264	251.637	97.385
1940	19.39000	204.864	-22.441	336.018	203.145	-19.133	601.584	136.443	199.347	522.768	117.038	236.367	223.551	96.295	251.645	97.390
1941	19.40000	204.836	-22.468	336.028	203.122	-19.182	601.595	136.442	199.306	522.774	117.056	236.345	223.557	96.298	251.644	97.391
1942	19.41000	204.812	-22.534	336.042	203.097	-19.247	601.595	136.425	199.226	522.783	117.051	236.314	223.575	96.297	251.615	97.390
1943	19.42000	204.810	-22.564	336.064	203.068	-19.314	601.613	136.420	199.171	522.787	117.024	236.251	223.576	96.267	251.576	97.416
1944	19.43000	204.787	-22.629	336.066	203.044	-19.403	601.627	136.416	199.117	522.799	116.994	236.224	223.589	96.227	251.523	97.427
1945	19.44000	204.763	-22.696	336.082	203.027	-19.491	601.633	136.426	199.065	522.823	116.940	236.178	223.624	96.188	251.493	97.458
1946	19.45000	204.741	-22.761	336.074	203.014	-19.563	601.632	136.413	199.017	522.858	116.889	236.132	223.646	96.133	251.434	97.473
1947	19.46000	204.747	-22.801	336.081	203.008	-19.632	601.642	136.422	198.979	522.884	116.841	236.102	223.671	96.098	251.405	97.499
1948	19.47000	204.722	-22.867	336.081	203.014	-19.708	601.655	136.420	198.936	522.921	116.789	236.069	223.697	96.057	251.390	97.523
1949	19.48000	204.729	-22.906	336.076	203.022	-19.772	601.657	136.434	198.887	522.945	116.749	236.055	223.743	95.997	251.356	97.540
1950	19.49000	204.734	-22.945	336.084	203.022	-19.836	601.658	136.443	198.834	522.954	116.720	236.043	223.771	95.949	251.366	97.565
1951	19.50000	204.721	-22.992	336.079	203.043	-19.918	601.659	136.449	198.797	522.971	116.686	236.044	223.798	95.922	251.358	97.592
1952	19.51000	204.726	-23.032	336.087	203.065	-19.986	601.655	136.465	198.749	522.983	116.680	236.067	223.819	95.891	251.375	97.598
1953	19.52000	204.740	-23.081	336.080	203.086	-20.043	601.652	136.482	198.701	522.990	116.662	236.060	223.833	95.866	251.394	97.618
1954	19.53000	204.734	-23.138	336.063	203.117	-20.098	601.647	136.522	198.660	522.984	116.660	236.072	223.851	95.854	251.404	97.605
1955	19.54000	204.777	-23.162	336.077	203.157	-20.159	601.637	136.571	198.575	522.980	116.663	236.071	223.853	95.832	251.410	97.623
1956	19.55000	204.801	-23.193	336.080	203.175	-20.193	601.635	136.621	198.537	522.978	116.668	236.058	223.855	95.814	251.405	97.626
1957	19.56000	204.836	-23.207	336.091	203.201	-20.233	601.633	136.672	198.499	522.974	116.668	236.046	223.852	95.802	251.400	97.635
1958	19.57000	204.880	-23.230	336.093	203.235	-20.259	601.629	136.720	198.461	522.982	116.678	236.007	223.859	95.803	251.386	97.644
1959	19.58000	204.930	-23.264	336.104	203.280	-20.293	601.633	136.766	198.424	522.982	116.704	235.972	223.852	95.820	251.336	97.626
1960	19.59000	204.951	-23.323	336.086	203.331	-20.336	601.629	136.795	198.405	522.989	116.736	235.913	223.851	95.847	251.301	97.629
1961	19.60000	204.983	-23.365	336.090	203.365	-20.362	601.625	136.830	198.365	523.002	116.772	235.857	223.843	95.876	251.255	97.618
1962	19.61000	205.024	-23.417	336.082	203.406	-20.384	601.630	136.872	198.339	523.002	116.804	235.799	223.845	95.911	251.195	97.619
1963	19.62000	205.085	-23.432	336.091	203.451	-20.416	601.636	136.932	198.317	522.993	116.826	235.749	223.846	95.935	251.118	97.612
1964	19.63000	205.099	-23.481	336.073	203.492	-20.439	601.642	136.992	198.294	523.018	116.852	235.687	223.844	95.941	251.048	97.611
1965	19.64000	205.149	-23.515	336.085	203.542	-20.458	601.642	137.059	198.273	523.014	116.877	235.626	223.840	95.976	251.000	97.618
1966	19.65000	205.211	-23.531	336.094	203.607	-20.496	601.652	137.100	198.236	522.998	116.912	235.596	223.849	96.003	250.936	97.620
1967	19.66000	205.251	-23.582	336.086	203.655	-20.540	601.645	137.162	198.212	523.013	116.962	235.581	223.844	96.031	250.915	97.616
1968	19.67000	205.321	-23.608	336.096	203.709	-20.572	601.645	137.194	198.172	522.990	117.022	235.570	223.843	96.057	250.894	97.608
1969	19.68000	205.391	-23.634	336.108	203.770	-20.598	601.652	137.234	198.132	522.982	117.056	235.568	223.828	96.078	250.874	97.596
1970	19.69000	205.460	-23.661	336.130	203.824	-20.630	601.654	137.276	198.107	522.968	117.084	235.576	223.831	96.061	250.883	97.589
1971	19.70000	205.512	-23.694	336.119	203.884	-20.656	601.665	137.319	198.058	522.961	117.065	235.585	223.822	96.018	250.873	97.568
1972	19.71000	205.593	-23.702	336.139	203.931	-20.688	601.662	137.355	198.054	522.973	117.012	235.585	223.810	95.940	250.863	97.569
