NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:57:22.946	234404.53230980
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1698	16.97000	247.947	-37.379	335.824	246.935	-38.609	599.675	156.013	151.570	582.400	-108.871	171.472	676.750	-220.090	163.404	745.272
1699	16.98000	248.010	-37.365	335.842	246.996	-38.569	599.664	156.022	151.585	582.404	-108.885	171.459	676.716	-220.115	163.361	745.218
1700	16.99000	248.064	-37.367	335.824	247.064	-38.540	599.666	156.037	151.590	582.411	-108.896	171.459	676.688	-220.139	163.331	745.166
1701	17.00000	248.116	-37.372	335.832	247.133	-38.522	599.665	156.071	151.598	582.438	-108.906	171.405	676.645	-220.152	163.278	745.098
1702	17.01000	248.162	-37.364	335.813	247.205	-38.516	599.663	156.090	151.589	582.454	-108.902	171.382	676.613	-220.192	163.234	745.012
1703	17.02000	248.208	-37.357	335.808	247.277	-38.498	599.676	156.109	151.583	582.460	-108.905	171.314	676.585	-220.220	163.164	744.936
1704	17.03000	248.280	-37.352	335.814	247.345	-38.480	599.665	156.143	151.580	582.471	-108.899	171.279	676.540	-220.240	163.124	744.857
1705	17.04000	248.332	-37.356	335.809	247.413	-38.463	599.675	156.174	151.576	582.479	-108.904	171.238	676.516	-220.262	163.054	744.784
1706	17.05000	248.426	-37.316	335.847	247.471	-38.464	599.681	156.195	151.568	582.496	-108.921	171.181	676.474	-220.286	162.982	744.723
1707	17.06000	248.515	-37.304	335.862	247.527	-38.466	599.697	156.214	151.572	582.518	-108.931	171.140	676.448	-220.308	162.926	744.652
1708	17.07000	248.576	-37.317	335.859	247.605	-38.470	599.697	156.231	151.563	582.534	-108.928	171.131	676.407	-220.329	162.871	744.585
1709	17.08000	248.621	-37.338	335.847	247.660	-38.472	599.714	156.245	151.554	582.550	-108.938	171.091	676.369	-220.340	162.817	744.530
1710	17.09000	248.740	-37.300	335.883	247.715	-38.475	599.727	156.263	151.558	582.568	-108.944	171.064	676.334	-220.351	162.790	744.478
1711	17.10000	248.811	-37.295	335.887	247.773	-38.463	599.736	156.283	151.563	582.577	-108.941	171.041	676.302	-220.357	162.736	744.427
1712	17.11000	248.901	-37.284	335.917	247.830	-38.464	599.740	156.301	151.555	582.580	-108.935	171.017	676.270	-220.349	162.672	744.376
1713	17.12000	248.956	-37.287	335.914	247.900	-38.446	599.740	156.323	151.550	582.577	-108.929	170.997	676.216	-220.342	162.633	744.341
1714	17.13000	249.000	-37.307	335.901	247.963	-38.457	599.719	156.351	151.571	582.577	-108.919	170.947	676.183	-220.336	162.582	744.293
1715	17.14000	249.060	-37.322	335.911	248.024	-38.468	599.711	156.372	151.578	582.572	-108.900	170.916	676.140	-220.314	162.547	744.264
1716	17.15000	249.113	-37.353	335.899	248.088	-38.478	599.692	156.406	151.564	582.565	-108.883	170.895	676.111	-220.308	162.507	744.240
1717	17.16000	249.164	-37.384	335.901	248.141	-38.468	599.697	156.444	151.539	582.559	-108.860	170.875	676.086	-220.286	162.444	744.207
1718	17.17000	249.198	-37.424	335.893	248.183	-38.474	599.684	156.470	151.521	582.564	-108.855	170.838	676.065	-220.268	162.405	744.203
1719	17.18000	249.260	-37.437	335.904	248.251	-38.469	599.681	156.486	151.513	582.567	-108.833	170.802	676.065	-220.258	162.351	744.184
1720	17.19000	249.312	-37.469	335.906	248.287	-38.453	599.670	156.497	151.478	582.576	-108.825	170.762	676.059	-220.253	162.280	744.185
1721	17.20000	249.373	-37.483	335.916	248.347	-38.465	599.660	156.504	151.467	582.577	-108.817	170.734	676.070	-220.244	162.211	744.177
1722	17.21000	249.417	-37.504	335.903	248.417	-38.447	599.660	156.505	151.454	582.587	-108.822	170.690	676.076	-220.249	162.165	744.183
1723	17.22000	249.451	-37.516	335.902	248.474	-38.447	599.653	156.515	151.429	582.611	-108.816	170.663	676.086	-220.247	162.137	744.179
1724	17.23000	249.485	-37.527	335.900	248.521	-38.438	599.653	156.503	151.412	582.618	-108.820	170.633	676.083	-220.254	162.077	744.182
1725	17.24000	249.530	-37.521	335.907	248.581	-38.438	599.647	156.503	151.400	582.613	-108.817	170.605	676.090	-220.248	162.049	744.179
1726	17.25000	249.575	-37.514	335.902	248.636	-38.413	599.633	156.510	151.414	582.609	-108.809	170.565	676.084	-220.242	162.036	744.180
1727	17.26000	249.601	-37.516	335.885	248.688	-38.403	599.624	156.504	151.413	582.605	-108.813	170.536	676.081	-220.247	161.991	744.174
1728	17.27000	249.619	-37.507	335.881	248.756	-38.384	599.612	156.504	151.413	582.605	-108.812	170.521	676.090	-220.247	161.975	744.184
1729	17.28000	249.609	-37.523	335.831	248.794	-38.379	599.585	156.504	151.413	582.605	-108.822	170.490	676.096	-220.246	161.932	744.189
1730	17.29000	249.655	-37.489	335.846	248.861	-38.361	599.570	156.504	151.413	582.605	-108.817	170.475	676.109	-220.242	161.917	744.202
1731	17.30000	249.665	-37.470	335.813	248.928	-38.343	599.555	156.493	151.408	582.614	-108.811	170.460	676.136	-220.235	161.887	744.213
1732	17.31000	249.664	-37.469	335.785	248.979	-38.332	599.522	156.507	151.400	582.617	-108.793	170.421	676.158	-220.216	161.832	744.235
1733	17.32000	249.685	-37.432	335.775	249.034	-38.319	599.493	156.513	151.401	582.621	-108.783	170.378	676.184	-220.206	161.787	744.262
1734	17.33000	249.656	-37.429	335.734	249.085	-38.307	599.460	156.524	151.404	582.636	-108.759	170.325	676.221	-220.183	161.758	744.304
1735	17.34000	249.676	-37.393	335.738	249.129	-38.300	599.439	156.543	151.395	582.652	-108.737	170.311	676.265	-220.170	161.698	744.340
1736	17.35000	249.674	-37.393	335.722	249.178	-38.278	599.419	156.555	151.385	582.655	-108.724	170.281	676.307	-220.144	161.654	744.397
1737	17.36000	249.646	-37.390	335.695	249.202	-38.279	599.389	156.567	151.386	582.684	-108.707	170.266	676.351	-220.117	161.610	744.454
1738	17.37000	249.603	-37.393	335.634	249.232	-38.276	599.361	156.563	151.386	582.683	-108.689	170.252	676.398	-220.086	161.566	744.536
1739	17.38000	249.587	-37.373	335.632	249.260	-38.250	599.349	156.571	151.401	582.689	-108.674	170.249	676.456	-220.048	161.537	744.612
1740	17.39000	249.607	-37.338	335.650	249.279	-38.241	599.331	156.590	151.405	582.710	-108.663	170.231	676.513	-220.023	161.518	744.701
1741	17.40000	249.625	-37.302	335.666	249.298	-38.232	599.303	156.580	151.399	582.730	-108.640	170.204	676.558	-219.982	161.475	744.788
1742	17.41000	249.588	-37.318	335.645	249.295	-38.233	599.299	156.580	151.384	582.753	-108.633	170.183	676.638	-219.964	161.452	744.898
1743	17.42000	249.535	-37.313	335.623	249.296	-38.244	599.285	156.565	151.377	582.775	-108.626	170.150	676.694	-219.940	161.419	744.987
1744	17.43000	249.501	-37.301	335.610	249.283	-38.249	599.269	156.561	151.360	582.820	-108.622	170.129	676.777	-219.933	161.382	745.069
1745	17.44000	249.465	-37.289	335.597	249.281	-38.249	599.268	156.533	151.360	582.853	-108.619	170.107	676.856	-219.899	161.351	745.157
1746	17.45000	249.484	-37.254	335.627	249.270	-38.255	599.264	156.519	151.339	582.893	-108.612	170.084	676.950	-219.891	161.313	745.250
1747	17.46000	249.459	-37.252	335.617	249.254	-38.262	599.256	156.509	151.321	582.912	-108.608	170.074	677.044	-219.867	161.280	745.338
1748	17.47000	249.450	-37.242	335.629	249.238	-38.282	599.259	156.482	151.298	582.925	-108.602	170.052	677.126	-219.839	161.246	745.442
1749	17.48000	249.404	-37.249	335.620	249.207	-38.295	599.249	156.465	151.290	582.957	-108.605	170.029	677.196	-219.828	161.206	745.553
1750	17.49000	249.379	-37.246	335.610	249.172	-38.298	599.250	156.433	151.277	582.994	-108.601	170.006	677.277	-219.820	161.180	745.667
1751	17.50000	249.352	-37.245	335.626	249.139	-38.313	599.260	156.403	151.252	583.018	-108.606	169.970	677.341	-219.813	161.125	745.783
1752	17.51000	249.342	-37.237	335.650	249.113	-38.350	599.244	156.378	151.240	583.047	-108.614	169.918	677.412	-219.805	161.101	745.882
1753	17.52000	249.304	-37.254	335.642	249.086	-38.399	599.238	156.369	151.209	583.089	-108.606	169.885	677.479	-219.784	161.069	745.953
1754	17.53000	249.279	-37.251	335.632	249.065	-38.434	599.239	156.358	151.164	583.127	-108.618	169.888	677.546	-219.773	161.034	746.024
1755	17.54000	249.243	-37.267	335.627	249.039	-38.472	599.235	156.353	151.132	583.173	-108.631	169.864	677.608	-219.768	161.012	746.104
1756	17.55000	249.225	-37.248	335.651	248.995	-38.517	599.250	156.332	151.108	583.214	-108.624	169.845	677.666	-219.760	160.992	746.164
1757	17.56000	249.189	-37.265	335.658	248.953	-38.562	599.252	156.324	151.090	583.235	-108.619	169.813	677.718	-219.738	160.975	746.225
1758	17.57000	249.141	-37.300	335.655	248.912	-38.606	599.257	156.329	151.065	583.259	-108.623	169.778	677.768	-219.734	160.941	746.278
1759	17.58000	249.124	-37.308	335.660	248.878	-38.660	599.251	156.326	151.035	583.279	-108.616	169.774	677.811	-219.727	160.908	746.332
1760	17.59000	249.085	-37.353	335.659	248.826	-38.709	599.251	156.326	150.982	583.308	-108.628	169.739	677.843	-219.719	160.890	746.375
1761	17.60000	249.068	-37.361	335.665	248.772	-38.760	599.262	156.325	150.939	583.350	-108.611	169.727	677.872	-219.718	160.859	746.397
1762	17.61000	249.024	-37.368	335.685	248.720	-38.810	599.264	156.327	150.885	583.381	-108.628	169.720	677.892	-219.729	160.853	746.423
1763	17.62000	248.996	-37.395	335.694	248.675	-38.883	599.275	156.334	150.819	583.422	-108.639	169.717	677.891	-219.737	160.851	746.409
1764	17.63000	248.949	-37.429	335.692	248.642	-38.950	599.289	156.347	150.783	583.445	-108.653	169.728	677.877	-219.770	160.846	746.384
1765	17.64000	248.906	-37.436	335.700	248.614	-39.028	599.290	156.381	150.741	583.461	-108.655	169.716	677.860	-219.782	160.835	746.326
1766	17.65000	248.849	-37.489	335.703	248.590	-39.116	599.291	156.417	150.697	583.491	-108.668	169.688	677.836	-219.814	160.820	746.261
1767	17.66000	248.829	-37.525	335.714	248.571	-39.215	599.280	156.453	150.643	583.503	-108.663	169.663	677.818	-219.842	160.777	746.204
1768	17.67000	248.791	-37.571	335.727	248.549	-39.302	599.270	156.485	150.551	583.507	-108.683	169.633	677.782	-219.871	160.732	746.157
1769	17.68000	248.734	-37.623	335.703	248.534	-39.373	599.276	156.505	150.504	583.519	-108.679	169.623	677.755	-219.909	160.686	746.086
1770	17.69000	248.706	-37.649	335.711	248.518	-39.444	599.259	156.519	150.457	583.527	-108.691	169.599	677.692	-219.934	160.659	746.005
1771	17.70000	248.638	-37.720	335.691	248.487	-39.510	599.260	156.533	150.411	583.521	-108.704	169.575	677.628	-219.953	160.624	745.909
1772	17.71000	248.600	-37.764	335.691	248.461	-39.598	599.249	156.548	150.367	583.491	-108.705	169.527	677.560	-219.980	160.597	745.828
1773	17.72000	248.552	-37.827	335.682	248.411	-39.685	599.252	156.564	150.323	583.475	-108.714	169.492	677.482	-220.015	160.599	745.734
1774	17.73000	248.494	-37.880	335.685	248.376	-39.739	599.243	156.567	150.275	583.451	-108.722	169.471	677.396	-220.050	160.601	745.640
1775	17.74000	248.427	-37.950	335.652	248.316	-39.805	599.227	156.569	150.215	583.415	-108.737	169.460	677.334	-220.081	160.590	745.546
1776	17.75000	248.370	-38.003	335.655	248.260	-39.868	599.222	156.569	150.178	583.396	-108.753	169.463	677.274	-220.099	160.597	745.446
1777	17.76000	248.332	-38.047	335.655	248.197	-39.922	599.208	156.551	150.138	583.356	-108.771	169.478	677.217	-220.136	160.622	745.397
1778	17.77000	248.295	-38.065	335.675	248.122	-39.982	599.210	156.559	150.104	583.337	-108.794	169.476	677.192	-220.151	160.639	745.341
1779	17.78000	248.238	-38.118	335.678	248.064	-40.045	599.204	156.541	150.076	583.301	-108.812	169.488	677.160	-220.187	160.651	745.292
1780	17.79000	248.174	-38.160	335.667	248.010	-40.095	599.205	156.519	150.045	583.276	-108.836	169.514	677.129	-220.204	160.680	745.254
1781	17.80000	248.118	-38.186	335.677	247.948	-40.135	599.202	156.511	150.031	583.260	-108.849	169.513	677.101	-220.213	160.709	745.240
1782	17.81000	248.070	-38.222	335.688	247.873	-40.182	599.195	156.478	150.009	583.255	-108.872	169.551	677.087	-220.234	160.750	745.215
1783	17.82000	248.043	-38.221	335.718	247.812	-40.209	599.185	156.456	149.976	583.254	-108.887	169.560	677.086	-220.240	160.805	745.223
1784	17.83000	247.979	-38.263	335.707	247.744	-40.239	599.181	156.436	149.944	583.255	-108.888	169.587	677.090	-220.257	160.844	745.227
1785	17.84000	247.923	-38.289	335.717	247.681	-40.266	599.170	156.416	149.901	583.239	-108.903	169.583	677.087	-220.261	160.858	745.229
1786	17.85000	247.832	-38.329	335.695	247.628	-40.289	599.163	156.393	149.869	583.226	-108.908	169.583	677.084	-220.252	160.875	745.232
1787	17.86000	247.739	-38.370	335.685	247.578	-40.322	599.153	156.398	149.846	583.222	-108.895	169.588	677.076	-220.242	160.906	745.239
1788	17.87000	247.685	-38.395	335.696	247.530	-40.344	599.147	156.404	149.825	583.193	-108.902	169.602	677.060	-220.231	160.939	745.231
1789	17.88000	247.658	-38.395	335.726	247.475	-40.380	599.125	156.418	149.818	583.172	-108.894	169.661	677.043	-220.222	160.972	745.209
1790	17.89000	247.613	-38.401	335.732	247.441	-40.408	599.119	156.432	149.762	583.137	-108.884	169.726	676.980	-220.210	160.994	745.173
1791	17.90000	247.532	-38.424	335.718	247.390	-40.417	599.115	156.448	149.729	583.123	-108.872	169.778	676.931	-220.190	161.019	745.135
1792	17.91000	247.477	-38.448	335.715	247.343	-40.437	599.086	156.471	149.687	583.098	-108.864	169.816	676.859	-220.163	161.032	745.071
1793	17.92000	247.422	-38.472	335.698	247.310	-40.451	599.085	156.519	149.640	583.077	-108.855	169.839	676.807	-220.154	161.040	745.028
1794	17.93000	247.395	-38.471	335.714	247.276	-40.465	599.071	156.551	149.627	583.034	-108.847	169.849	676.740	-220.153	161.019	744.965
1795	17.94000	247.377	-38.479	335.705	247.252	-40.461	599.050	156.593	149.605	583.002	-108.834	169.887	676.666	-220.154	160.974	744.859
1796	17.95000	247.339	-38.495	335.697	247.244	-40.477	599.034	156.640	149.573	582.961	-108.831	169.882	676.597	-220.170	160.981	744.756
1797	17.96000	247.301	-38.512	335.689	247.230	-40.483	599.015	156.662	149.545	582.934	-108.830	169.848	676.533	-220.205	160.986	744.634
1798	17.97000	247.274	-38.538	335.685	247.215	-40.489	598.997	156.679	149.514	582.910	-108.826	169.844	676.453	-220.249	160.974	744.509
1799	17.98000	247.245	-38.564	335.665	247.221	-40.498	598.973	156.707	149.474	582.884	-108.840	169.806	676.384	-220.297	160.978	744.375
1800	17.99000	247.205	-38.608	335.650	247.215	-40.499	598.955	156.716	149.454	582.858	-108.873	169.805	676.318	-220.328	160.997	744.260
1801	18.00000	247.205	-38.608	335.650	247.216	-40.498	598.942	156.720	149.432	582.838	-108.914	169.831	676.238	-220.380	161.012	744.151
1802	18.01000	247.166	-38.652	335.635	247.203	-40.504	598.927	156.702	149.443	582.798	-108.936	169.864	676.143	-220.436	161.038	744.055
1803	18.02000	247.149	-38.660	335.626	247.201	-40.504	598.926	156.681	149.452	582.764	-108.970	169.909	676.035	-220.490	161.080	743.946
1804	18.03000	247.146	-38.689	335.632	247.185	-40.511	598.931	156.664	149.453	582.695	-108.997	169.930	675.919	-220.546	161.139	743.815
1805	18.04000	247.118	-38.715	335.626	247.172	-40.530	598.924	156.630	149.473	582.636	-109.039	169.972	675.817	-220.601	161.186	743.671
1806	18.05000	247.098	-38.751	335.609	247.144	-40.542	598.914	156.594	149.480	582.573	-109.078	170.001	675.713	-220.646	161.249	743.545
1807	18.06000	247.069	-38.777	335.618	247.121	-40.539	598.907	156.571	149.491	582.529	-109.127	170.001	675.604	-220.704	161.279	743.410
1808	18.07000	247.050	-38.814	335.614	247.101	-40.534	598.902	156.529	149.469	582.483	-109.157	170.017	675.504	-220.755	161.308	743.305
1809	18.08000	247.031	-38.822	335.618	247.080	-40.530	598.896	156.517	149.467	582.454	-109.205	169.999	675.429	-220.805	161.333	743.226
1810	18.09000	247.004	-38.848	335.614	247.049	-40.556	598.893	156.483	149.461	582.415	-109.234	169.999	675.366	-220.853	161.331	743.143
1811	18.10000	246.975	-38.875	335.622	247.019	-40.557	598.885	156.457	149.468	582.371	-109.272	170.010	675.301	-220.899	161.327	743.075
1812	18.11000	246.948	-38.901	335.618	247.005	-40.576	598.878	156.435	149.477	582.340	-109.307	170.023	675.239	-220.942	161.325	742.995
1813	18.12000	246.912	-38.917	335.613	246.969	-40.591	598.874	156.403	149.483	582.306	-109.355	170.033	675.161	-220.979	161.339	742.930
1814	18.13000	246.901	-38.936	335.630	246.938	-40.592	598.866	156.389	149.469	582.272	-109.392	170.073	675.089	-221.011	161.341	742.839
1815	18.14000	246.883	-38.945	335.648	246.900	-40.609	598.875	156.374	149.454	582.249	-109.414	170.076	675.014	-221.046	161.340	742.771
1816	18.15000	246.836	-38.980	335.646	246.850	-40.618	598.871	156.363	149.414	582.215	-109.450	170.103	674.941	-221.078	161.327	742.692
1817	18.16000	246.799	-38.997	335.653	246.813	-40.610	598.874	156.339	149.381	582.213	-109.490	170.144	674.856	-221.110	161.340	742.632
1818	18.17000	246.763	-39.013	335.647	246.758	-40.621	598.880	156.310	149.322	582.206	-109.530	170.169	674.796	-221.132	161.341	742.583
1819	18.18000	246.724	-39.030	335.652	246.724	-40.624	598.884	156.258	149.280	582.195	-109.586	170.227	674.762	-221.165	161.367	742.539
1820	18.19000	246.687	-39.047	335.646	246.681	-40.617	598.883	156.224	149.269	582.206	-109.627	170.263	674.730	-221.202	161.391	742.506
1821	18.20000	246.661	-39.045	335.649	246.641	-40.620	598.882	156.178	149.255	582.202	-109.654	170.315	674.706	-221.237	161.443	742.480
1822	18.21000	246.635	-39.042	335.637	246.598	-40.613	598.881	156.144	149.245	582.189	-109.683	170.350	674.702	-221.269	161.495	742.457
1823	18.22000	246.590	-39.049	335.630	246.580	-40.582	598.880	156.112	149.234	582.199	-109.715	170.372	674.688	-221.309	161.561	742.431
1824	18.23000	246.565	-39.018	335.626	246.561	-40.564	598.868	156.086	149.227	582.181	-109.744	170.433	674.703	-221.331	161.630	742.413
1825	18.24000	246.566	-38.991	335.647	246.555	-40.552	598.855	156.086	149.227	582.181	-109.752	170.459	674.703	-221.359	161.683	742.414
1826	18.25000	246.550	-38.970	335.631	246.531	-40.550	598.845	156.071	149.223	582.176	-109.773	170.495	674.706	-221.399	161.776	742.395
1827	18.26000	246.515	-38.959	335.631	246.527	-40.538	598.835	156.049	149.231	582.156	-109.770	170.554	674.692	-221.418	161.861	742.388
1828	18.27000	246.488	-38.956	335.592	246.512	-40.531	598.821	156.028	149.251	582.141	-109.786	170.634	674.686	-221.436	161.974	742.387
1829	18.28000	246.460	-38.954	335.579	246.497	-40.511	598.817	156.014	149.236	582.120	-109.797	170.704	674.657	-221.450	162.074	742.372
1830	18.29000	246.462	-38.925	335.574	246.486	-40.516	598.802	155.999	149.232	582.113	-109.798	170.775	674.653	-221.456	162.162	742.366
1831	18.30000	246.442	-38.933	335.562	246.472	-40.534	598.792	155.987	149.217	582.093	-109.808	170.817	674.630	-221.453	162.266	742.357
1832	18.31000	246.397	-38.938	335.526	246.470	-40.546	598.776	155.969	149.215	582.061	-109.796	170.849	674.626	-221.451	162.328	742.325
1833	18.32000	246.361	-38.926	335.513	246.457	-40.539	598.750	155.973	149.206	582.035	-109.795	170.850	674.612	-221.456	162.385	742.319
1834	18.33000	246.353	-38.916	335.512	246.455	-40.539	598.749	155.978	149.198	581.997	-109.779	170.854	674.616	-221.447	162.418	742.311
1835	18.34000	246.316	-38.932	335.491	246.441	-40.545	598.731	155.975	149.186	581.971	-109.763	170.830	674.615	-221.446	162.430	742.328
1836	18.35000	246.269	-38.965	335.461	246.422	-40.565	598.720	155.963	149.170	581.962	-109.758	170.818	674.616	-221.420	162.435	742.346
1837	18.36000	246.241	-38.964	335.462	246.408	-40.584	598.724	155.958	149.119	581.950	-109.743	170.821	674.619	-221.402	162.423	742.364
1838	18.37000	246.223	-38.972	335.466	246.384	-40.607	598.702	155.945	149.104	581.928	-109.733	170.823	674.633	-221.370	162.442	742.390
