NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:37:02.789	236784.37458370
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1627	16.26000	214.091	-7.408	337.253	215.339	-22.396	602.999	190.987	172.673	555.422	53.156	392.355	473.179	-70.599	418.055	505.448
1628	16.27000	214.098	-7.638	337.230	215.321	-22.456	602.990	191.377	172.724	554.845	56.081	393.109	470.530	-67.677	420.067	501.747
1629	16.28000	214.096	-7.857	337.190	215.303	-22.502	602.979	191.812	172.761	554.311	59.060	393.852	467.941	-64.634	422.077	498.179
1630	16.29000	214.045	-8.110	337.148	215.265	-22.545	602.983	192.218	172.762	553.828	60.932	394.292	465.036	-61.468	424.087	494.797
1631	16.30000	213.991	-8.323	337.101	215.171	-22.613	602.951	192.592	172.740	553.397	64.078	394.928	462.682	-58.145	426.101	491.542
1632	16.31000	213.969	-8.483	337.082	215.080	-22.678	602.948	192.981	172.680	553.087	67.336	395.477	460.398	-54.688	428.139	488.438
1633	16.32000	213.911	-8.632	337.090	214.997	-22.713	602.959	193.402	172.610	552.819	70.658	396.050	458.256	-51.088	430.205	485.481
1634	16.33000	213.849	-8.837	337.070	214.864	-22.757	602.975	193.834	172.474	552.501	74.067	396.553	456.241	-47.392	432.258	482.711
1635	16.34000	213.749	-9.057	337.056	214.754	-22.794	603.016	194.331	172.286	552.158	77.519	397.098	454.354	-43.614	434.328	480.118
1636	16.35000	213.659	-9.259	337.036	214.637	-22.859	603.035	194.850	172.056	551.790	81.052	397.600	452.593	-39.727	436.382	477.729
1637	16.36000	213.574	-9.433	337.014	214.531	-22.956	603.046	195.356	171.768	551.461	84.639	398.071	450.958	-35.694	438.408	475.489
1638	16.37000	213.462	-9.604	336.996	214.404	-23.063	603.053	195.886	171.471	551.168	88.354	398.506	449.478	-31.524	440.432	473.492
1639	16.38000	213.349	-9.776	337.001	214.246	-23.209	603.054	196.377	171.160	550.947	92.134	398.936	448.122	-27.241	442.463	471.622
1640	16.39000	213.218	-9.956	336.999	214.084	-23.356	603.075	196.840	170.845	550.728	95.986	399.306	446.882	-22.847	444.479	469.914
1641	16.40000	213.087	-10.135	336.995	213.897	-23.502	603.091	197.341	170.506	550.525	99.909	399.680	445.802	-18.311	446.520	468.414
1642	16.41000	212.964	-10.327	337.021	213.716	-23.632	603.117	197.890	170.085	550.328	103.912	400.050	444.841	-13.697	448.513	467.122
1643	16.42000	212.822	-10.525	337.022	213.493	-23.769	603.128	198.431	169.646	550.098	107.955	400.358	444.067	-9.003	450.485	466.027
1644	16.43000	212.694	-10.678	337.054	213.281	-23.889	603.148	198.994	169.174	549.934	112.038	400.734	443.488	-4.242	452.486	465.168
1645	16.44000	212.519	-10.863	337.060	213.035	-24.034	603.168	199.587	168.709	549.809	116.183	401.052	443.066	0.593	454.424	464.547
1646	16.45000	212.376	-10.995	337.079	212.803	-24.184	603.177	200.155	168.179	549.677	120.333	401.374	442.852	5.509	456.368	464.162
1647	16.46000	212.224	-11.118	337.134	212.555	-24.341	603.185	200.752	167.622	549.592	124.511	401.711	442.804	10.502	458.311	464.008
1648	16.47000	212.000	-11.241	337.146	212.311	-24.523	603.200	201.387	167.059	549.566	128.738	401.961	442.942	15.556	460.246	464.092
1649	16.48000	211.780	-11.337	337.167	212.020	-24.713	603.201	202.004	166.441	549.548	132.953	402.231	443.250	20.682	462.157	464.369
1650	16.49000	211.540	-11.439	337.176	211.758	-24.880	603.214	202.650	165.802	549.561	137.187	402.488	443.709	25.795	464.074	464.858
1651	16.50000	211.275	-11.511	337.182	211.473	-25.030	603.240	203.301	165.140	549.589	141.404	402.707	444.380	31.009	465.964	465.616
1652	16.51000	211.030	-11.575	337.198	211.158	-25.215	603.250	203.907	164.412	549.603	145.632	402.944	445.182	36.251	467.865	466.594
1653	16.52000	210.732	-11.633	337.180	210.863	-25.369	603.269	204.533	163.689	549.672	149.861	403.112	446.162	41.522	469.688	467.802
1654	16.53000	210.436	-11.662	337.182	210.590	-25.524	603.295	205.126	162.941	549.768	154.050	403.242	447.279	46.848	471.504	469.228
1655	16.54000	210.157	-11.685	337.193	210.315	-25.666	603.306	205.686	162.166	549.893	158.249	403.364	448.549	52.169	473.228	470.878
1656	16.55000	209.846	-11.693	337.194	209.948	-25.853	603.271	206.276	161.408	550.046	162.395	403.444	450.011	57.491	474.949	472.823
1657	16.56000	209.548	-11.656	337.212	209.658	-26.002	603.282	206.867	160.627	550.225	166.515	403.464	451.621	62.801	476.527	474.935
1658	16.57000	209.256	-11.629	337.229	209.361	-26.168	603.287	207.475	159.812	550.419	170.600	403.456	453.394	68.107	478.047	477.331
1659	16.58000	208.898	-11.642	337.207	209.060	-26.324	603.287	208.057	158.951	550.634	174.591	403.361	455.328	73.371	479.480	479.932
1660	16.59000	208.587	-11.622	337.212	208.783	-26.504	603.278	208.632	158.037	550.840	178.549	403.264	457.388	78.602	480.798	482.752
1661	16.60000	208.296	-11.595	337.216	208.500	-26.678	603.277	209.232	157.117	551.075	182.446	403.087	459.556	83.843	482.069	485.793
1662	16.61000	207.970	-11.554	337.222	208.208	-26.895	603.277	209.835	156.192	551.353	186.254	402.877	461.820	89.053	483.215	489.020
1663	16.62000	207.682	-11.499	337.248	207.910	-27.089	603.268	210.419	155.238	551.657	190.032	402.617	464.203	94.197	484.287	492.444
1664	16.63000	207.430	-11.428	337.293	207.644	-27.280	603.282	210.990	154.278	551.955	193.777	402.314	466.711	99.296	485.214	496.024
1665	16.64000	207.083	-11.422	337.255	207.326	-27.508	603.298	211.566	153.351	552.306	197.405	401.941	469.308	104.305	486.042	499.801
1666	16.65000	206.821	-11.369	337.277	207.018	-27.707	603.318	212.137	152.401	552.666	200.936	401.585	472.007	109.237	486.767	503.758
1667	16.66000	206.563	-11.286	337.297	206.741	-27.904	603.347	212.796	151.468	553.031	204.374	401.214	474.787	114.065	487.381	507.889
1668	16.67000	206.247	-11.226	337.284	206.465	-28.078	603.366	213.435	150.564	553.438	207.747	400.807	477.671	118.797	487.838	512.145
1669	16.68000	206.057	-11.075	337.335	206.175	-28.267	603.353	214.057	149.668	553.839	210.998	400.338	480.605	123.420	488.187	516.563
1670	16.69000	205.729	-11.032	337.310	205.913	-28.430	603.346	214.629	148.753	554.283	214.146	399.824	483.633	127.971	488.384	521.125
1671	16.70000	205.446	-10.917	337.298	205.642	-28.572	603.365	215.164	147.850	554.708	217.236	399.283	486.708	132.417	488.448	525.818
1672	16.71000	205.251	-10.727	337.368	205.359	-28.682	603.377	215.679	146.975	555.220	220.213	398.708	489.860	136.726	488.398	530.627
1673	16.72000	204.949	-10.619	337.346	205.058	-28.798	603.399	216.043	146.160	555.427	223.085	398.127	493.036	140.940	488.219	535.568
1674	16.73000	204.682	-10.497	337.352	204.782	-28.901	603.414	216.375	145.300	555.875	225.830	397.514	496.297	144.995	487.890	540.584
1675	16.74000	204.499	-10.288	337.407	204.489	-28.990	603.416	216.705	144.476	556.344	228.487	396.902	499.621	148.925	487.499	545.698
1676	16.75000	204.188	-10.169	337.383	204.197	-29.101	603.413	216.969	143.635	556.740	231.004	396.248	502.977	152.736	487.008	550.905
1677	16.76000	204.012	-9.970	337.437	203.904	-29.209	603.410	217.230	142.828	557.175	233.427	395.605	506.376	156.392	486.404	556.163
1678	16.77000	203.790	-9.777	337.484	203.634	-29.285	603.418	217.464	142.003	557.574	235.717	394.954	509.821	159.877	485.688	561.479
1679	16.78000	203.569	-9.582	337.517	203.317	-29.382	603.417	217.689	141.225	557.988	237.891	394.279	513.325	163.217	484.917	566.869
1680	16.79000	203.370	-9.419	337.552	203.046	-29.474	603.434	217.875	140.447	558.380	239.932	393.605	516.875	166.381	484.045	572.328
1681	16.80000	203.108	-9.267	337.558	202.776	-29.560	603.440	218.080	139.702	558.759	241.863	392.942	520.494	169.397	483.061	577.812
1682	16.81000	202.943	-9.049	337.607	202.532	-29.664	603.449	218.253	139.008	559.162	243.757	392.331	524.167	172.238	482.015	583.355
1683	16.82000	202.789	-8.882	337.662	202.252	-29.758	603.435	218.361	138.294	559.527	245.602	391.736	527.917	174.879	480.854	588.921
1684	16.83000	202.552	-8.760	337.630	202.013	-29.848	603.418	218.434	137.633	559.910	247.384	391.137	531.734	177.340	479.604	594.517
1685	16.84000	202.362	-8.606	337.655	201.781	-29.904	603.418	218.493	137.026	560.295	249.081	390.552	535.619	179.639	478.297	600.132
1686	16.85000	202.244	-8.451	337.708	201.588	-29.946	603.404	218.557	136.474	560.666	250.689	389.999	539.590	181.739	476.908	605.831
1687	16.86000	202.085	-8.339	337.720	201.382	-29.969	603.390	218.568	135.944	561.007	252.152	389.449	543.605	183.675	475.478	611.577
1688	16.87000	201.909	-8.234	337.712	201.164	-29.982	603.374	218.539	135.476	561.349	253.343	388.925	547.604	185.387	473.951	617.360
1689	16.88000	201.731	-8.130	337.728	200.972	-29.970	603.355	218.517	135.059	561.705	254.404	388.392	551.691	186.930	472.372	623.234
1690	16.89000	201.628	-7.994	337.756	200.778	-29.957	603.339	218.443	134.660	562.096	255.280	387.848	555.799	188.285	470.700	629.124
1691	16.90000	201.511	-7.838	337.786	200.600	-29.915	603.331	218.333	134.282	562.542	256.007	387.297	560.067	189.446	468.946	635.020
1692	16.91000	201.336	-7.706	337.809	200.411	-29.861	603.332	218.209	133.957	563.022	256.682	386.744	564.399	190.445	467.161	640.919
1693	16.92000	201.180	-7.565	337.829	200.201	-29.792	603.335	218.024	133.604	563.463	257.205	386.209	568.702	191.277	465.307	646.825
1694	16.93000	201.078	-7.334	337.882	199.991	-29.710	603.352	217.871	133.325	563.901	255.008	385.079	571.841	191.893	463.391	652.731
1695	16.94000	200.948	-7.128	337.916	199.795	-29.611	603.365	217.671	133.059	564.278	257.014	384.945	576.888	192.324	461.336	658.649
1696	16.95000	200.801	-6.969	337.929	199.594	-29.501	603.361	217.472	132.853	564.705	257.037	384.255	581.414	192.550	459.184	664.578
1697	16.96000	200.659	-6.780	337.927	199.442	-29.337	603.359	217.187	132.655	565.143	257.798	383.482	586.274	192.587	456.952	670.486
1698	16.97000	200.615	-6.526	337.998	199.779	-28.912	603.509	216.878	132.492	565.645	256.753	382.668	590.341	192.460	454.685	676.344
1699	16.98000	200.454	-6.345	337.998	199.579	-28.747	603.508	216.600	132.371	566.230	254.847	381.864	594.055	192.174	452.416	682.151
1700	16.99000	200.329	-6.149	338.029	199.377	-28.608	603.512	216.292	132.265	566.807	253.025	381.122	597.856	191.727	450.138	687.875
1701	17.00000	200.272	-5.846	338.093	199.236	-28.459	603.527	215.981	132.167	567.293	252.232	380.491	602.182	191.103	447.858	693.550
1702	17.01000	200.148	-5.649	338.099	199.096	-28.307	603.538	215.715	132.129	567.696	251.274	379.830	606.479	190.275	445.533	699.155
1703	17.02000	200.023	-5.452	338.103	198.955	-28.156	603.551	215.401	132.105	568.031	250.169	379.154	610.752	189.266	443.169	704.708
1704	17.03000	199.908	-5.265	338.085	198.813	-28.004	603.513	215.122	132.184	568.348	248.948	378.496	615.059	188.030	440.758	710.204
1705	17.04000	199.837	-5.073	338.085	198.738	-27.783	603.492	214.807	132.287	568.685	247.617	377.854	619.333	186.597	438.293	715.605
1706	17.05000	199.781	-4.903	338.086	198.693	-27.510	603.479	214.467	132.428	569.058	246.101	377.219	623.540	184.952	435.797	720.887
1707	17.06000	199.688	-4.746	338.052	198.603	-27.269	603.456	214.121	132.574	569.485	244.476	376.629	627.671	183.139	433.319	726.004
1708	17.07000	199.627	-4.537	338.060	198.014	-27.236	603.234	213.762	132.745	569.892	242.683	376.050	631.729	181.152	430.858	730.993
1709	17.08000	199.608	-4.285	338.112	197.957	-26.960	603.239	213.420	132.956	570.168	240.739	375.474	635.708	179.005	428.443	735.871
1710	17.09000	199.571	-4.106	338.096	197.908	-26.695	603.255	213.148	133.248	570.378	238.626	374.942	639.615	176.628	426.058	740.600
1711	17.10000	199.547	-3.977	338.086	197.900	-26.421	603.255	212.844	133.624	570.529	236.333	374.409	643.447	174.094	423.673	745.251
1712	17.11000	199.561	-3.833	338.099	197.885	-26.122	603.229	212.568	134.021	570.671	233.900	373.888	647.223	171.301	421.371	749.534
1713	17.12000	199.601	-3.693	338.109	197.880	-25.845	603.212	212.325	134.488	570.865	231.319	373.460	650.961	168.260	418.996	753.880
1714	17.13000	199.679	-3.537	338.125	197.895	-25.537	603.201	211.975	134.904	571.108	228.599	373.079	654.574	165.041	416.697	758.063
1715	17.14000	199.784	-3.384	338.152	197.919	-25.239	603.203	211.698	135.359	571.451	225.680	372.745	658.057	161.667	414.486	762.073
1716	17.15000	199.866	-3.266	338.146	197.978	-24.964	603.234	211.484	135.808	571.808	222.536	372.443	661.419	158.116	412.423	765.880
1717	17.16000	199.948	-3.148	338.139	198.030	-24.705	603.259	211.231	136.253	572.232	219.232	372.205	664.591	154.394	410.452	769.485
1718	17.17000	200.058	-3.005	338.150	198.104	-24.475	603.281	210.969	136.682	572.640	215.693	371.991	667.595	150.472	408.606	772.866
1719	17.18000	200.215	-2.857	338.144	198.211	-24.259	603.287	210.700	137.153	573.128	212.079	371.856	670.436	146.406	406.845	776.036
1720	17.19000	200.387	-2.730	338.164	198.309	-24.072	603.298	210.373	137.684	573.551	208.295	371.698	673.134	142.171	405.118	779.011
1721	17.20000	200.585	-2.606	338.181	198.399	-23.890	603.304	209.997	138.262	573.986	204.345	371.558	675.707	137.676	403.422	781.788
1722	17.21000	200.762	-2.518	338.169	198.498	-23.678	603.304	209.596	138.821	574.388	200.239	371.442	678.132	132.994	401.714	784.337
1723	17.22000	200.985	-2.425	338.179	198.634	-23.449	603.311	209.254	139.474	574.815	195.983	371.356	680.387	128.201	400.153	786.703
1724	17.23000	201.248	-2.290	338.215	198.765	-23.249	603.307	208.867	140.107	575.147	191.587	371.306	682.449	123.151	398.639	788.752
1725	17.24000	201.432	-2.212	338.216	198.813	-23.128	603.239	208.501	140.772	575.489	187.058	371.300	684.296	118.028	397.294	790.591
1726	17.25000	201.628	-2.117	338.228	198.858	-23.047	603.184	208.151	141.445	575.801	182.453	371.373	685.918	112.726	396.070	792.119
1727	17.26000	201.878	-2.028	338.249	199.019	-22.942	603.211	207.728	142.048	576.062	177.719	371.462	687.259	107.644	394.965	793.703
1728	17.27000	202.097	-1.964	338.262	198.447	-23.161	602.864	207.323	142.715	576.382	172.943	371.545	688.396	102.076	393.942	794.652
1729	17.28000	202.336	-1.895	338.314	200.149	-22.348	603.556	206.831	143.362	576.743	168.066	371.645	689.293	96.409	392.969	795.324
1730	17.29000	202.533	-1.868	338.336	200.361	-22.193	603.571	206.360	144.040	577.107	163.047	371.712	689.931	90.601	392.035	795.705
1731	17.30000	202.729	-1.869	338.339	200.544	-22.063	603.572	205.895	144.714	577.407	158.976	372.049	690.889	84.663	391.177	795.750
1732	17.31000	202.924	-1.870	338.340	200.771	-21.929	603.588	205.487	145.426	577.644	153.710	372.243	690.967	78.629	390.429	795.451
1733	17.32000	203.107	-1.888	338.305	201.040	-21.790	603.606	205.036	146.148	577.742	148.378	372.479	690.767	72.505	389.804	794.828
1734	17.33000	203.341	-1.873	338.301	201.316	-21.661	603.600	204.628	146.900	577.810	143.005	372.784	690.267	66.291	389.221	793.868
1735	17.34000	203.487	-1.905	338.246	201.547	-21.562	603.584	204.178	147.627	577.869	137.611	373.053	689.500	60.018	388.723	792.570
1736	17.35000	203.644	-1.920	338.213	201.808	-21.412	603.575	203.707	148.353	578.000	132.228	373.355	688.479	53.692	388.280	790.942
1737	17.36000	203.830	-1.909	338.185	202.082	-21.216	603.565	203.232	149.085	578.193	126.840	373.682	687.173	47.302	387.923	788.996
1738	17.37000	204.013	-1.927	338.148	202.359	-20.995	603.586	202.741	149.814	578.367	121.463	374.072	685.617	40.856	387.643	786.717
1739	17.38000	204.214	-1.938	338.147	202.597	-20.816	603.588	202.205	150.523	578.449	116.080	374.504	683.821	34.429	387.472	784.113
1740	17.39000	204.373	-1.953	338.118	202.863	-20.612	603.592	201.646	151.306	578.473	110.779	374.993	681.809	27.970	387.401	781.209
1741	17.40000	204.556	-1.971	338.095	203.084	-20.440	603.588	201.096	152.176	578.424	106.122	375.713	679.665	21.474	387.364	777.989
1742	17.41000	204.797	-1.968	338.104	203.331	-20.243	603.572	200.504	153.121	578.228	101.010	376.252	677.259	15.020	387.333	774.490
1743	17.42000	205.035	-1.992	338.094	203.274	-20.181	603.540	199.767	154.054	577.916	95.960	376.723	674.591	8.597	387.296	770.720
1744	17.43000	205.234	-2.031	338.086	203.240	-20.050	603.369	199.009	154.987	577.697	90.974	377.205	671.716	2.247	387.203	766.665
1745	17.44000	205.460	-2.074	338.090	203.448	-19.716	603.369	198.205	155.930	577.596	86.010	377.727	668.630	-4.025	387.195	762.397
1746	17.45000	205.701	-2.071	338.116	203.641	-19.397	603.393	197.432	156.824	577.491	81.139	378.362	665.331	-10.273	387.258	757.801
1747	17.46000	205.912	-2.094	338.134	203.847	-19.074	603.419	196.790	157.796	577.386	75.263	378.832	661.454	-16.392	387.533	752.930
1748	17.47000	206.107	-2.096	338.150	204.033	-18.800	603.438	196.783	158.957	577.615	70.453	379.631	657.598	-22.475	387.979	747.758
1749	17.48000	206.360	-2.074	338.171	204.247	-18.530	603.466	195.391	159.819	576.859	65.756	380.393	653.492	-28.471	388.518	742.313
1750	17.49000	206.647	-2.038	338.208	204.471	-18.291	603.465	194.224	160.848	576.211	61.154	381.052	649.158	-34.314	389.065	736.638
1751	17.50000	206.868	-2.041	338.207	204.686	-18.005	603.469	193.077	161.872	575.616	56.670	381.666	644.622	-40.069	389.627	730.760
1752	17.51000	207.066	-2.014	338.218	204.854	-17.672	603.471	191.978	162.934	575.126	52.276	382.297	639.916	-45.681	390.163	724.665
1753	17.52000	207.235	-2.010	338.182	205.006	-17.268	603.474	190.926	164.000	574.636	48.033	382.936	635.034	-51.137	390.736	718.362
1754	17.53000	207.470	-1.967	338.186	205.173	-16.866	603.480	190.093	165.120	574.107	43.884	383.648	629.975	-56.446	391.403	711.844
1755	17.54000	207.684	-1.932	338.189	205.339	-16.458	603.479	189.249	166.249	573.472	39.896	384.414	624.743	-61.638	392.116	705.092
1756	17.55000	207.836	-1.908	338.162	205.562	-16.073	603.463	188.374	167.421	572.694	36.055	385.151	619.344	-66.725	392.869	698.109
1757	17.56000	207.958	-1.907	338.090	205.771	-15.720	603.429	187.464	168.660	571.924	32.408	385.845	613.788	-71.598	393.703	690.996
1758	17.57000	208.142	-1.830	338.091	205.951	-15.357	603.403	186.481	169.922	571.190	28.875	386.481	608.084	-76.352	394.466	683.696
1759	17.58000	208.318	-1.742	338.091	206.116	-15.011	603.399	185.522	171.180	570.459	25.469	387.066	602.261	-80.924	395.291	676.218
1760	17.59000	208.478	-1.633	338.077	206.259	-14.647	603.383	184.510	172.353	569.684	22.263	387.652	596.356	-85.342	396.068	668.573
1761	17.60000	208.609	-1.548	338.043	206.388	-14.212	603.374	183.552	173.539	568.852	19.235	388.145	590.378	-89.569	396.869	660.795
1762	17.61000	208.741	-1.463	337.998	206.524	-13.750	603.352	182.581	174.687	567.936	16.366	388.643	584.361	-93.635	397.660	652.915
1763	17.62000	208.878	-1.390	337.975	206.655	-13.287	603.315	181.664	175.795	567.031	13.661	389.137	578.290	-97.545	398.473	644.916
