NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:36:24.728	236746.31346170
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1712	17.11000	188.828	-16.564	341.075	180.992	-40.675	604.766	203.953	125.699	562.751	243.852	378.288	542.877	189.916	474.190	611.618
1713	17.12000	188.768	-16.450	341.063	180.942	-40.722	604.730	204.052	125.247	563.080	244.295	377.935	546.993	191.051	472.813	617.693
1714	17.13000	188.707	-16.336	341.049	180.878	-40.759	604.692	204.131	124.823	563.445	244.623	377.569	551.160	191.025	471.216	623.412
1715	17.14000	188.665	-16.215	341.060	180.842	-40.759	604.646	204.134	124.427	563.767	244.831	377.195	555.386	191.845	469.750	629.494
1716	17.15000	188.579	-16.165	341.019	180.803	-40.746	604.597	204.100	124.053	564.151	244.914	376.819	559.677	192.482	468.211	635.609
1717	17.16000	188.523	-16.090	340.999	180.772	-40.691	604.550	204.112	123.765	564.576	244.868	376.446	564.039	192.930	466.623	641.733
1718	17.17000	188.455	-16.034	340.966	180.746	-40.607	604.519	204.124	123.478	565.000	244.689	376.081	568.481	193.185	465.009	647.857
1719	17.18000	188.448	-15.925	340.961	180.726	-40.518	604.477	204.096	123.188	565.455	244.354	375.719	572.918	193.278	463.373	653.983
1720	17.19000	188.464	-15.780	340.977	180.691	-40.439	604.432	204.075	122.952	565.891	243.905	375.363	577.394	193.209	461.703	660.051
1721	17.20000	188.478	-15.635	340.988	180.685	-40.372	604.404	204.089	122.723	566.390	243.330	375.017	581.846	192.977	460.044	666.048
1722	17.21000	188.484	-15.479	340.985	180.661	-40.289	604.385	204.079	122.500	566.870	242.629	374.674	586.267	192.592	458.348	672.007
1723	17.22000	188.516	-15.327	341.004	180.658	-40.235	604.379	204.043	122.318	567.349	241.783	374.321	590.620	192.033	456.633	677.858
1724	17.23000	188.549	-15.173	340.985	180.653	-40.184	604.364	203.963	122.171	567.855	240.847	373.999	594.942	191.328	454.901	683.621
1725	17.24000	188.600	-15.012	340.989	180.646	-40.109	604.348	203.901	122.094	568.348	239.731	373.672	599.196	190.456	453.156	689.295
1726	17.25000	188.639	-14.868	340.966	180.694	-40.006	604.327	203.776	122.051	568.776	238.470	373.303	603.365	189.432	451.386	694.876
1727	17.26000	188.702	-14.689	340.966	181.141	-39.679	604.396	203.673	122.040	569.237	237.108	372.953	607.509	188.241	449.603	700.372
1728	17.27000	188.793	-14.483	340.982	181.198	-39.533	604.375	203.533	122.087	569.601	235.681	372.650	611.627	186.858	447.819	705.771
1729	17.28000	188.901	-14.298	340.975	181.255	-39.387	604.341	203.402	122.184	570.022	234.094	372.335	615.678	185.303	446.023	711.080
1730	17.29000	188.971	-14.128	340.946	180.494	-39.595	603.920	203.292	122.344	570.367	232.323	371.991	619.661	183.535	444.213	716.278
1731	17.30000	189.058	-13.951	340.939	181.063	-39.220	604.162	203.192	122.519	570.728	230.524	371.676	623.662	181.545	442.415	721.376
1732	17.31000	189.146	-13.773	340.920	181.193	-39.031	604.147	203.026	122.772	570.967	228.580	371.342	627.662	179.364	440.601	726.406
1733	17.32000	189.275	-13.552	340.916	181.381	-38.806	604.149	202.877	123.064	571.106	226.463	370.914	631.675	176.954	438.757	731.409
1734	17.33000	189.383	-13.365	340.880	181.598	-38.562	604.118	202.757	123.411	571.163	224.264	370.463	635.733	174.294	436.863	736.430
1735	17.34000	189.516	-13.182	340.854	181.782	-38.268	604.087	202.705	123.871	571.213	221.904	369.980	639.888	171.347	434.921	741.442
1736	17.35000	189.634	-13.046	340.822	181.978	-37.956	604.045	202.690	124.308	571.243	219.410	369.527	644.041	168.152	432.913	746.372
1737	17.36000	189.794	-12.865	340.766	182.217	-37.624	603.996	202.714	124.777	571.345	216.743	369.082	648.152	164.724	430.836	751.175
1738	17.37000	189.922	-12.709	340.713	182.490	-37.319	603.958	202.756	125.183	571.507	213.917	368.663	652.093	161.148	428.730	755.783
1739	17.38000	190.069	-12.477	340.651	182.736	-37.078	603.932	202.865	125.574	571.814	210.928	368.277	655.902	157.363	426.705	759.939
1740	17.39000	190.218	-12.217	340.607	182.993	-36.877	603.929	202.930	125.968	572.198	207.820	367.890	659.557	153.469	424.676	764.126
1741	17.40000	190.339	-11.954	340.551	183.290	-36.709	603.953	202.941	126.384	572.556	204.538	367.489	663.059	149.456	422.673	768.144
1742	17.41000	190.477	-11.711	340.497	183.610	-36.533	603.949	202.946	126.873	572.916	201.123	367.082	666.422	145.283	420.682	771.988
1743	17.42000	190.622	-11.479	340.430	183.918	-36.374	603.890	202.925	127.400	573.333	197.574	366.669	669.655	140.930	418.676	775.649
1744	17.43000	190.798	-11.221	340.357	184.272	-36.166	603.844	202.899	127.935	573.779	193.948	366.300	672.708	136.473	416.641	779.056
1745	17.44000	190.983	-10.945	340.317	184.597	-35.958	603.820	202.853	128.403	574.333	190.155	365.936	675.510	131.900	414.568	782.194
1746	17.45000	191.210	-10.626	340.308	184.856	-35.781	603.809	202.695	128.792	574.910	188.221	365.844	678.772	127.290	412.524	785.066
1747	17.46000	191.426	-10.326	340.290	185.124	-35.627	603.812	202.509	129.192	575.535	185.843	365.776	681.651	122.889	410.508	787.903
1748	17.47000	191.628	-10.071	340.240	185.382	-35.489	603.822	202.253	129.608	576.158	180.718	365.481	683.306	118.131	408.464	790.182
1749	17.48000	191.888	-9.766	340.240	185.630	-35.357	603.819	201.952	130.067	576.678	176.475	365.128	685.036	113.271	406.384	792.153
1750	17.49000	192.140	-9.480	340.249	185.772	-35.272	603.773	201.629	130.564	577.129	172.186	364.806	686.502	108.297	404.344	793.852
1751	17.50000	192.378	-9.241	340.228	185.857	-35.213	603.711	201.389	131.155	577.541	167.835	364.536	687.753	103.258	402.330	795.246
1752	17.51000	192.615	-9.003	340.246	186.075	-35.082	603.707	201.151	131.777	577.895	163.502	364.335	688.777	98.162	400.382	796.366
1753	17.52000	192.858	-8.803	340.231	186.048	-35.098	603.581	200.894	132.401	578.154	159.155	364.198	689.584	93.020	398.531	797.212
1754	17.53000	193.104	-8.643	340.233	185.324	-35.452	603.182	200.596	133.029	578.348	154.784	364.033	690.177	87.791	396.736	797.752
1755	17.54000	193.359	-8.494	340.239	187.404	-34.528	603.928	200.263	133.652	578.478	150.362	363.868	690.556	82.476	394.947	798.067
1756	17.55000	193.576	-8.389	340.220	187.701	-34.416	603.945	199.932	134.273	578.636	145.895	363.725	690.734	77.138	393.247	798.095
1757	17.56000	193.769	-8.321	340.208	187.969	-34.328	603.950	199.636	134.901	578.844	141.397	363.644	690.703	71.746	391.607	797.886
1758	17.57000	193.997	-8.266	340.195	188.282	-34.207	603.935	199.373	135.538	579.076	136.895	363.616	690.486	66.278	390.083	797.396
1759	17.58000	194.273	-8.178	340.208	188.595	-34.087	603.922	199.189	136.179	579.283	132.332	363.645	690.068	60.768	388.670	796.656
1760	17.59000	194.433	-8.162	340.140	188.948	-33.989	603.906	198.967	136.790	579.398	127.729	363.721	689.453	55.228	387.432	795.639
1761	17.60000	194.618	-8.150	340.081	189.293	-33.910	603.919	198.765	137.401	579.443	123.122	363.817	688.633	49.671	386.300	794.387
1762	17.61000	194.854	-8.104	340.041	189.618	-33.864	603.931	198.477	138.027	579.422	118.511	363.845	687.658	44.056	385.237	792.930
1763	17.62000	195.116	-8.061	340.012	189.944	-33.791	603.936	198.164	138.693	579.437	113.919	363.820	686.501	38.454	384.164	791.254
1764	17.63000	195.356	-8.056	339.990	190.281	-33.700	603.934	197.870	139.357	579.528	109.323	363.823	685.164	32.849	383.150	789.319
1765	17.64000	195.516	-8.108	339.905	190.591	-33.607	603.903	197.573	139.929	579.662	104.714	363.905	683.606	27.249	382.291	787.133
1766	17.65000	195.708	-8.134	339.828	190.926	-33.517	603.891	197.470	140.507	579.884	100.067	364.109	681.790	21.647	381.613	784.628
1767	17.66000	196.015	-8.087	339.805	191.239	-33.490	603.887	197.358	141.037	580.033	96.292	364.688	679.890	16.107	381.191	781.811
1768	17.67000	196.263	-8.090	339.745	191.536	-33.535	603.877	197.154	141.562	580.043	91.838	365.138	677.547	10.587	380.928	778.686
1769	17.68000	196.525	-8.115	339.696	191.871	-33.567	603.905	196.864	142.199	579.908	87.391	365.547	674.926	5.106	380.679	775.338
1770	17.69000	196.842	-8.146	339.671	191.704	-33.823	603.763	196.444	142.918	579.786	82.975	365.837	672.081	-0.330	380.436	771.760
1771	17.70000	197.138	-8.184	339.608	192.104	-33.754	603.766	195.864	143.675	579.644	77.602	365.818	668.785	-5.655	380.238	768.014
1772	17.71000	197.375	-8.300	339.502	192.375	-33.638	603.723	196.389	144.862	580.169	73.354	365.985	665.669	-10.955	380.014	764.112
1773	17.72000	197.716	-8.363	339.482	192.651	-33.452	603.686	194.916	145.404	579.592	69.198	366.196	662.530	-16.249	379.797	760.095
1774	17.73000	197.971	-8.473	339.413	192.956	-33.200	603.670	193.845	146.034	579.049	65.069	366.489	659.244	-21.472	379.639	755.856
1775	17.74000	198.237	-8.566	339.366	193.221	-33.009	603.647	193.186	146.814	578.650	61.029	366.917	655.783	-26.608	379.656	751.392
1776	17.75000	198.501	-8.660	339.344	193.489	-32.896	603.653	192.652	147.657	578.217	57.063	367.457	652.077	-31.660	379.851	746.694
1777	17.76000	198.677	-8.762	339.270	193.802	-32.814	603.656	192.128	148.586	577.782	53.193	368.033	648.194	-36.670	380.167	741.738
1778	17.77000	198.961	-8.780	339.251	194.114	-32.733	603.669	191.560	149.537	577.272	49.452	368.544	644.149	-41.565	380.527	736.628
1779	17.78000	199.176	-8.840	339.217	194.359	-32.642	603.643	190.903	150.569	576.805	45.844	368.939	640.075	-46.361	380.869	731.428
1780	17.79000	199.340	-8.892	339.166	194.558	-32.426	603.615	190.197	151.549	576.304	42.385	369.301	635.985	-51.103	381.159	726.114
1781	17.80000	199.488	-8.925	339.125	194.796	-32.136	603.599	189.554	152.509	575.825	39.017	369.661	631.845	-55.711	381.391	720.685
1782	17.81000	199.621	-8.976	339.083	195.014	-31.818	603.575	189.009	153.399	575.393	35.781	370.037	627.558	-60.209	381.707	715.052
1783	17.82000	199.742	-9.006	339.044	195.189	-31.545	603.560	188.580	154.245	575.011	32.561	370.573	623.028	-64.527	382.146	709.157
1784	17.83000	199.842	-8.975	339.011	195.366	-31.374	603.538	188.175	155.034	574.672	29.468	371.194	618.177	-68.661	382.737	702.903
1785	17.84000	199.947	-8.889	339.007	195.556	-31.241	603.551	187.663	155.863	574.298	26.551	371.833	613.017	-72.635	383.516	696.345
1786	17.85000	200.065	-8.784	339.000	195.706	-31.163	603.556	187.006	156.676	573.765	23.868	372.396	607.685	-76.426	384.356	689.602
1787	17.86000	200.134	-8.712	338.978	195.825	-31.019	603.559	186.343	157.530	573.193	21.401	372.788	602.336	-80.080	385.212	682.824
1788	17.87000	200.218	-8.662	338.956	195.897	-30.804	603.542	185.603	158.385	572.619	19.061	373.117	597.040	-83.620	385.925	676.001
1789	17.88000	200.281	-8.647	338.917	195.949	-30.503	603.513	184.922	159.213	571.995	16.886	373.478	591.740	-86.955	386.637	669.142
1790	17.89000	200.316	-8.629	338.866	195.980	-30.185	603.468	184.362	160.058	571.383	14.878	373.904	586.366	-90.107	387.320	662.160
1791	17.90000	200.346	-8.601	338.830	196.036	-29.883	603.441	183.844	160.873	570.790	12.982	374.387	580.840	-93.044	388.055	654.907
1792	17.91000	200.346	-8.571	338.807	196.107	-29.655	603.441	183.366	161.652	570.179	11.274	374.920	575.106	-95.761	388.941	647.409
1793	17.92000	200.370	-8.506	338.805	196.164	-29.499	603.448	182.812	162.395	569.557	9.840	375.464	569.199	-98.214	390.004	639.660
1794	17.93000	200.337	-8.463	338.786	196.183	-29.411	603.456	182.243	163.087	568.943	8.643	375.984	563.119	-100.502	391.197	631.754
1795	17.94000	200.312	-8.431	338.781	196.193	-29.314	603.465	181.623	163.773	568.305	7.678	376.495	557.027	-102.575	392.457	623.763
1796	17.95000	200.309	-8.392	338.777	196.144	-29.161	603.475	181.005	164.455	567.594	6.939	376.953	550.986	-104.468	393.697	615.732
1797	17.96000	200.271	-8.407	338.770	196.081	-28.939	603.476	180.445	165.126	566.845	6.363	377.426	544.930	-106.145	394.855	607.677
1798	17.97000	200.222	-8.440	338.754	195.993	-28.635	603.501	179.922	165.812	566.043	5.970	377.921	538.954	-107.579	395.894	599.624
1799	17.98000	200.155	-8.480	338.714	195.902	-28.382	603.509	179.463	166.493	565.224	5.726	378.368	532.884	-108.770	396.905	591.477
1800	17.99000	200.091	-8.492	338.698	195.803	-28.172	603.518	179.019	167.161	564.471	5.621	378.819	526.675	-109.691	397.987	583.136
1801	18.00000	200.030	-8.476	338.689	195.715	-28.001	603.539	178.562	167.787	563.741	5.764	379.253	520.339	-110.343	399.208	574.636
1802	18.01000	199.940	-8.486	338.674	195.613	-27.927	603.562	178.097	168.389	562.978	6.124	379.666	513.962	-110.814	400.585	566.020
1803	18.02000	199.849	-8.496	338.674	195.492	-27.835	603.581	177.634	168.988	562.229	6.704	380.005	507.574	-111.105	402.044	557.316
1804	18.03000	199.759	-8.507	338.674	195.354	-27.710	603.616	177.198	169.624	561.461	7.422	380.313	501.290	-111.218	403.536	548.597
1805	18.04000	199.687	-8.509	338.670	195.200	-27.538	603.629	176.770	170.245	560.627	8.272	380.556	495.011	-111.159	405.023	539.853
1806	18.05000	199.616	-8.511	338.666	195.060	-27.347	603.636	176.389	170.845	559.761	9.231	380.821	488.760	-110.871	406.465	531.022
1807	18.06000	199.536	-8.502	338.647	194.970	-27.150	603.647	176.003	171.408	558.908	10.364	381.015	482.533	-110.385	407.925	522.115
1808	18.07000	199.436	-8.501	338.616	194.854	-27.012	603.640	175.575	171.989	558.067	11.692	381.193	476.278	-109.694	409.407	513.092
1809	18.08000	199.326	-8.517	338.577	194.752	-26.872	603.663	175.119	172.573	557.258	13.145	381.376	470.026	-108.760	410.899	503.996
1810	18.09000	199.251	-8.547	338.537	194.668	-26.750	603.699	174.627	173.145	556.496	14.764	381.478	463.790	-107.670	412.392	494.802
1811	18.10000	199.135	-8.620	338.481	194.579	-26.617	603.723	174.117	173.784	555.764	16.477	381.565	457.564	-106.382	413.834	485.533
1812	18.11000	199.049	-8.667	338.431	194.487	-26.433	603.721	173.582	174.449	555.075	18.334	381.636	451.425	-104.909	415.226	476.226
1813	18.12000	198.950	-8.666	338.402	194.358	-26.233	603.696	173.114	175.110	554.386	20.273	381.564	445.317	-103.272	416.567	466.882
1814	18.13000	198.824	-8.660	338.346	194.235	-25.997	603.692	172.729	175.747	553.678	22.274	381.402	439.275	-101.441	417.766	457.443
1815	18.14000	198.720	-8.619	338.297	194.105	-25.799	603.690	172.455	176.322	552.929	24.381	381.117	433.216	-99.446	418.959	447.915
1816	18.15000	198.624	-8.588	338.261	193.978	-25.627	603.696	172.214	176.845	552.142	26.599	380.769	427.177	-97.217	420.118	438.326
1817	18.16000	198.545	-8.550	338.234	193.884	-25.457	603.703	171.958	177.353	551.256	28.878	380.372	421.091	-94.797	421.205	428.723
1818	18.17000	198.445	-8.547	338.176	193.788	-25.311	603.701	171.580	177.939	550.334	31.299	379.907	415.044	-92.169	422.209	419.039
1819	18.18000	198.351	-8.583	338.111	193.687	-25.116	603.704	171.146	178.596	549.418	33.815	379.429	409.037	-89.343	423.089	409.412
1820	18.19000	198.256	-8.619	338.045	193.581	-24.857	603.695	170.613	179.309	548.540	36.415	378.902	403.076	-86.367	423.798	399.866
1821	18.20000	198.164	-8.627	337.987	193.450	-24.540	603.665	170.070	180.064	547.714	39.039	378.236	397.250	-83.236	424.366	390.397
1822	18.21000	198.034	-8.649	337.910	193.347	-24.200	603.659	169.565	180.794	546.903	41.683	377.438	391.550	-79.983	424.722	380.950
1823	18.22000	197.907	-8.643	337.840	193.215	-23.843	603.648	169.124	181.502	546.121	44.326	376.524	385.920	-76.568	424.985	371.568
1824	18.23000	197.792	-8.619	337.781	193.124	-23.513	603.645	168.723	182.165	545.284	47.002	375.565	380.345	-72.986	425.123	362.155
1825	18.24000	197.699	-8.626	337.708	193.051	-23.200	603.655	168.346	182.765	544.408	49.787	374.548	374.790	-69.199	425.144	352.757
1826	18.25000	197.618	-8.615	337.646	193.011	-22.927	603.666	167.910	183.379	543.558	52.648	373.442	369.269	-65.261	424.955	343.381
1827	18.26000	197.515	-8.640	337.552	192.953	-22.672	603.660	167.367	184.024	542.743	55.532	372.267	363.757	-61.168	424.577	334.039
1828	18.27000	197.423	-8.647	337.495	192.903	-22.376	603.660	166.726	184.776	541.943	58.461	371.019	358.328	-56.976	424.039	324.781
1829	18.28000	197.330	-8.654	337.409	192.841	-22.085	603.658	165.956	185.582	541.124	61.387	369.686	352.991	-52.680	423.264	315.653
1830	18.29000	197.238	-8.659	337.310	192.750	-21.699	603.631	165.209	186.442	540.334	64.282	368.188	347.775	-48.308	422.343	306.691
1831	18.30000	197.155	-8.647	337.218	192.662	-21.260	603.634	164.475	187.211	539.511	67.108	366.560	342.747	-43.879	421.160	297.913
1832	18.31000	197.121	-8.601	337.128	192.561	-20.777	603.641	163.818	187.927	538.682	69.828	364.855	337.905	-39.462	419.788	289.350
1833	18.32000	197.076	-8.574	337.056	192.487	-20.290	603.648	163.227	188.571	537.882	72.453	363.003	333.253	-35.019	418.169	281.021
1834	18.33000	196.998	-8.601	336.957	192.448	-19.833	603.651	162.653	189.157	537.091	75.028	361.072	328.688	-30.406	416.427	272.972
1835	18.34000	196.994	-8.598	336.883	192.426	-19.432	603.655	162.073	189.770	536.357	77.505	359.097	324.197	-25.954	414.506	264.926
1836	18.35000	196.981	-8.612	336.802	192.440	-19.068	603.649	161.463	190.391	535.636	79.919	357.025	319.751	-21.106	412.480	257.089
1837	18.36000	197.014	-8.623	336.743	192.468	-18.778	603.635	160.763	191.008	534.902	82.258	354.844	315.354	-17.371	410.096	248.876
1838	18.37000	197.062	-8.654	336.685	192.490	-18.480	603.632	160.008	191.698	534.212	84.576	352.660	310.986	-12.688	407.742	241.192
1839	18.38000	197.109	-8.714	336.607	192.520	-18.192	603.646	159.160	192.436	533.498	86.850	350.453	306.730	-8.143	405.288	233.484
1840	18.39000	197.162	-8.785	336.542	192.525	-17.872	603.656	158.294	193.227	532.786	89.051	348.182	302.544	-3.554	402.656	225.947
1841	18.40000	197.223	-8.866	336.477	192.524	-17.506	603.698	157.357	194.005	532.073	91.060	345.832	298.526	0.970	399.877	218.598
1842	18.41000	197.315	-8.921	336.422	192.540	-17.116	603.734	156.428	194.800	531.390	92.927	343.367	294.628	5.407	396.900	211.471
1843	18.42000	197.380	-8.974	336.367	192.568	-16.698	603.757	155.578	195.590	530.724	94.658	340.864	290.879	9.761	393.713	204.579
1844	18.43000	197.455	-9.009	336.319	192.606	-16.313	603.752	154.768	196.315	530.067	96.204	338.259	287.251	14.048	390.398	197.931
1845	18.44000	197.515	-9.022	336.258	192.685	-15.974	603.715	154.050	197.000	529.447	97.646	335.578	283.736	18.232	386.938	191.488
1846	18.45000	197.594	-9.000	336.226	192.784	-15.667	603.677	153.408	197.656	528.841	98.959	332.835	280.336	22.391	383.392	185.228
1847	18.46000	197.656	-8.984	336.170	192.894	-15.408	603.637	152.740	198.271	528.164	100.180	330.020	276.973	26.507	379.759	179.185
1848	18.47000	197.755	-8.953	336.121	193.017	-15.181	603.603	152.131	198.859	527.472	101.309	327.133	273.695	30.639	376.099	173.388
1849	18.48000	197.853	-8.923	336.072	193.140	-14.957	603.592	151.466	199.454	526.763	102.381	324.219	270.502	34.680	372.426	167.775
1850	18.49000	197.960	-8.902	336.011	193.248	-14.665	603.598	150.831	200.059	526.071	103.333	321.299	267.390	38.686	368.720	162.400
1851	18.50000	198.049	-8.889	335.953	193.366	-14.403	603.592	150.208	200.648	525.327	104.142	318.318	264.339	42.560	364.950	157.196
1852	18.51000	198.154	-8.896	335.885	193.475	-14.119	603.566	149.592	201.221	524.612	104.890	315.307	261.419	46.379	361.161	152.291
1853	18.52000	198.251	-8.893	335.818	193.589	-13.846	603.537	149.080	201.813	523.927	105.487	312.204	258.576	50.047	357.271	147.604
1854	18.53000	198.355	-8.901	335.761	193.760	-13.562	603.500	148.603	202.396	523.281	106.014	309.027	255.835	53.624	353.304	143.139
1855	18.54000	198.441	-8.918	335.709	193.936	-13.314	603.437	148.163	202.926	522.640	106.484	305.766	253.177	57.094	349.217	138.903
