NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:46:47.796	233769.38159290
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1736	17.35000	213.564	-32.584	342.777	194.882	-49.900	602.737	192.755	110.022	582.685	186.160	351.487	658.904	116.000	466.669	704.845
1737	17.36000	213.590	-32.586	342.774	194.912	-49.914	602.730	192.829	110.036	582.672	186.179	351.482	658.884	115.947	466.605	704.840
1738	17.37000	213.627	-32.570	342.780	194.942	-49.926	602.725	192.868	110.038	582.650	186.197	351.478	658.853	115.915	466.565	704.837
1739	17.38000	213.617	-32.588	342.758	194.962	-49.943	602.726	192.891	110.036	582.618	186.216	351.473	658.833	115.890	466.503	704.842
1740	17.39000	213.643	-32.590	342.754	194.986	-49.946	602.711	192.937	110.028	582.603	186.264	351.474	658.811	115.861	466.453	704.837
1741	17.40000	213.678	-32.602	342.753	195.022	-49.943	602.710	193.011	110.041	582.604	186.288	351.458	658.790	115.847	466.402	704.848
1742	17.41000	213.705	-32.605	342.764	195.049	-49.958	602.712	193.051	110.043	582.591	186.302	351.463	658.782	115.808	466.338	704.849
1743	17.42000	213.732	-32.607	342.775	195.063	-49.977	602.712	193.091	110.044	582.593	186.307	351.452	658.781	115.780	466.285	704.867
1744	17.43000	213.710	-32.643	342.743	195.084	-49.982	602.719	193.114	110.040	582.586	186.311	351.442	658.769	115.774	466.258	704.885
1745	17.44000	213.746	-32.656	342.756	195.105	-49.986	602.722	193.138	110.036	582.591	186.326	351.445	658.774	115.756	466.219	704.886
1746	17.45000	213.743	-32.684	342.747	195.126	-49.991	602.726	193.172	110.047	582.591	186.346	351.434	658.802	115.785	466.219	704.917
1747	17.46000	213.751	-32.695	342.748	195.147	-49.982	602.723	193.188	110.054	582.585	186.366	351.424	658.819	115.815	466.218	704.949
1748	17.47000	213.759	-32.705	342.763	195.149	-49.968	602.716	193.188	110.054	582.585	186.381	351.423	658.849	115.804	466.205	704.946
1749	17.48000	213.748	-32.724	342.767	195.139	-49.972	602.722	193.195	110.043	582.586	186.382	351.421	658.861	115.829	466.219	704.955
1750	17.49000	213.768	-32.716	342.779	195.153	-49.953	602.731	193.185	110.027	582.579	186.396	351.423	658.866	115.843	466.221	704.957
1751	17.50000	213.784	-32.738	342.795	195.151	-49.954	602.742	193.202	110.033	582.586	186.426	351.428	658.875	115.882	466.239	704.948
1752	17.51000	213.764	-32.774	342.779	195.141	-49.960	602.752	193.185	110.028	582.578	186.449	351.413	658.855	115.938	466.248	704.940
1753	17.52000	213.791	-32.777	342.804	195.117	-49.970	602.757	193.184	110.028	582.567	186.463	351.418	658.836	115.965	466.255	704.914
1754	17.53000	213.781	-32.795	342.797	195.110	-49.972	602.765	193.167	110.024	582.546	186.492	351.427	658.811	116.013	466.291	704.874
1755	17.54000	213.790	-32.807	342.826	195.087	-49.984	602.769	193.177	110.041	582.539	186.516	351.446	658.796	116.048	466.324	704.841
1756	17.55000	213.788	-32.835	342.819	195.081	-49.974	602.780	193.176	110.043	582.525	186.515	351.451	658.750	116.107	466.371	704.818
1757	17.56000	213.808	-32.827	342.831	195.068	-49.967	602.781	193.176	110.043	582.513	186.524	351.469	658.719	116.127	466.405	704.768
1758	17.57000	213.835	-32.830	342.856	195.065	-49.981	602.789	193.159	110.037	582.518	186.533	351.487	658.688	116.171	466.454	704.717
1759	17.58000	213.822	-32.877	342.839	195.065	-49.994	602.799	193.142	110.032	582.513	186.522	351.480	658.634	116.208	466.480	704.659
1760	17.59000	213.850	-32.880	342.866	195.058	-49.997	602.809	193.126	110.025	582.519	186.541	351.510	658.621	116.227	466.516	704.597
1761	17.60000	213.878	-32.883	342.878	195.048	-50.016	602.816	193.119	110.036	582.519	186.526	351.512	658.581	116.236	466.538	704.541
1762	17.61000	213.856	-32.919	342.873	195.030	-50.012	602.825	193.108	110.020	582.501	186.525	351.515	658.557	116.220	466.543	704.498
1763	17.62000	213.883	-32.922	342.884	195.035	-49.999	602.841	193.108	110.021	582.500	186.524	351.518	658.532	116.215	466.562	704.441
1764	17.63000	213.918	-32.935	342.897	195.023	-50.005	602.847	193.142	110.033	582.498	186.538	351.525	658.501	116.199	466.569	704.387
1765	17.64000	213.926	-32.945	342.898	195.019	-50.018	602.845	193.158	110.040	582.481	186.523	351.525	658.472	116.193	466.589	704.329
1766	17.65000	213.934	-32.956	342.898	195.033	-50.013	602.862	193.147	110.025	582.460	186.513	351.550	658.449	116.134	466.593	704.252
1767	17.66000	213.962	-32.958	342.911	195.038	-50.025	602.862	193.174	110.047	582.461	186.482	351.551	658.401	116.114	466.612	704.187
1768	17.67000	213.939	-32.994	342.878	195.053	-50.043	602.874	193.181	110.038	582.448	186.476	351.568	658.344	116.094	466.633	704.114
1769	17.68000	213.996	-32.970	342.894	195.077	-50.034	602.871	193.215	110.049	582.461	186.485	351.588	658.300	116.113	466.670	704.041
1770	17.69000	214.022	-32.972	342.904	195.113	-50.046	602.869	193.221	110.038	582.461	186.479	351.606	658.242	116.092	466.692	703.954
1771	17.70000	214.020	-33.000	342.871	195.127	-50.078	602.865	193.238	110.045	582.455	186.448	351.608	658.173	116.061	466.701	703.872
1772	17.71000	214.028	-33.010	342.857	195.154	-50.093	602.858	193.251	110.025	582.441	186.466	351.642	658.125	116.045	466.709	703.807
1773	17.72000	214.024	-33.037	342.834	195.183	-50.120	602.861	193.291	110.027	582.429	186.465	351.650	658.064	116.007	466.693	703.731
1774	17.73000	214.070	-33.032	342.855	195.208	-50.149	602.863	193.348	110.034	582.435	186.478	351.660	658.009	116.007	466.694	703.645
1775	17.74000	214.067	-33.060	342.833	195.225	-50.182	602.863	193.384	110.010	582.417	186.501	351.683	657.960	115.998	466.729	703.564
1776	17.75000	214.057	-33.078	342.811	195.229	-50.206	602.860	193.425	110.011	582.418	186.529	351.696	657.899	116.020	466.756	703.489
1777	17.76000	214.046	-33.096	342.802	195.228	-50.260	602.862	193.448	110.006	582.425	186.557	351.707	657.870	116.046	466.769	703.425
1778	17.77000	214.073	-33.098	342.812	195.236	-50.297	602.882	193.489	110.005	582.450	186.585	351.718	657.832	116.086	466.786	703.353
1779	17.78000	214.081	-33.108	342.813	195.224	-50.343	602.871	193.503	109.984	582.451	186.623	351.706	657.804	116.151	466.814	703.305
1780	17.79000	214.100	-33.100	342.811	195.230	-50.380	602.890	193.527	109.978	582.470	186.642	351.702	657.773	116.167	466.812	703.259
1781	17.80000	214.089	-33.119	342.813	195.221	-50.412	602.896	193.530	109.940	582.476	186.666	351.684	657.766	116.183	466.811	703.202
1782	17.81000	214.079	-33.137	342.806	195.216	-50.441	602.901	193.544	109.919	582.479	186.715	351.680	657.790	116.263	466.835	703.192
1783	17.82000	214.086	-33.147	342.806	195.199	-50.475	602.891	193.547	109.881	582.485	186.773	351.656	657.791	116.312	466.822	703.166
1784	17.83000	214.086	-33.148	342.819	195.194	-50.505	602.896	193.543	109.855	582.479	186.817	351.629	657.799	116.372	466.820	703.158
1785	17.84000	214.076	-33.165	342.799	195.180	-50.537	602.898	193.530	109.812	582.490	186.860	351.602	657.807	116.448	466.809	703.142
1786	17.85000	214.066	-33.184	342.803	195.166	-50.569	602.900	193.527	109.785	582.485	186.869	351.546	657.789	116.515	466.783	703.142
1787	17.86000	214.066	-33.184	342.803	195.145	-50.605	602.899	193.547	109.753	582.497	186.938	351.535	657.807	116.575	466.780	703.135
1788	17.87000	214.044	-33.221	342.798	195.142	-50.621	602.899	193.570	109.750	582.478	186.991	351.522	657.808	116.674	466.790	703.152
1789	17.88000	214.063	-33.213	342.809	195.144	-50.646	602.906	193.576	109.740	582.466	187.034	351.498	657.794	116.778	466.789	703.179
1790	17.89000	214.052	-33.231	342.799	195.147	-50.645	602.908	193.600	109.735	582.472	187.077	351.472	657.789	116.870	466.776	703.191
1791	17.90000	214.050	-33.259	342.792	195.136	-50.663	602.902	193.606	109.725	582.462	187.131	351.459	657.791	116.955	466.783	703.217
1792	17.91000	214.069	-33.252	342.802	195.142	-50.661	602.904	193.609	109.689	582.453	187.174	351.432	657.798	117.040	466.792	703.232
1793	17.92000	214.088	-33.244	342.812	195.133	-50.705	602.904	193.612	109.653	582.446	187.228	351.419	657.801	117.126	466.800	703.256
1794	17.93000	214.095	-33.255	342.825	195.138	-50.716	602.904	193.636	109.647	582.453	187.272	351.392	657.809	117.211	466.807	703.281
1795	17.94000	214.105	-33.265	342.815	195.151	-50.737	602.904	193.633	109.620	582.459	187.315	351.363	657.828	117.276	466.788	703.309
1796	17.95000	214.102	-33.293	342.820	195.153	-50.763	602.912	193.629	109.593	582.466	187.330	351.329	657.839	117.326	466.766	703.344
1797	17.96000	214.110	-33.304	342.821	195.165	-50.785	602.912	193.660	109.576	582.486	187.355	351.308	657.866	117.362	466.744	703.362
1798	17.97000	214.117	-33.315	342.834	195.159	-50.827	602.916	193.664	109.538	582.493	187.380	351.285	657.894	117.369	466.720	703.372
1799	17.98000	214.116	-33.342	342.814	195.170	-50.851	602.928	193.677	109.517	582.493	187.405	351.262	657.934	117.399	466.719	703.404
1800	17.99000	214.123	-33.353	342.815	195.171	-50.889	602.932	193.680	109.480	582.500	187.400	351.233	657.964	117.417	466.704	703.443
1801	18.00000	214.150	-33.355	342.826	195.186	-50.909	602.922	193.712	109.462	582.531	187.426	351.210	658.003	117.436	466.688	703.482
1802	18.01000	214.177	-33.358	342.836	195.203	-50.927	602.921	193.742	109.446	582.552	187.446	351.197	658.044	117.434	466.648	703.511
1803	18.02000	214.185	-33.368	342.824	195.222	-50.947	602.923	193.773	109.430	582.560	187.456	351.171	658.079	117.453	466.629	703.574
1804	18.03000	214.212	-33.370	342.821	195.232	-50.969	602.921	193.810	109.403	582.579	187.476	351.159	658.108	117.437	466.587	703.600
1805	18.04000	214.221	-33.380	342.811	195.243	-51.004	602.920	193.847	109.377	582.587	187.487	351.134	658.132	117.412	466.523	703.617
1806	18.05000	214.198	-33.416	342.790	195.270	-51.032	602.911	193.912	109.371	582.619	187.511	351.114	658.146	117.413	466.474	703.631
1807	18.06000	214.204	-33.454	342.769	195.308	-51.041	602.907	193.939	109.329	582.619	187.545	351.074	658.139	117.456	466.429	703.658
1808	18.07000	214.231	-33.456	342.782	195.317	-51.076	602.901	193.976	109.303	582.626	187.588	351.048	658.146	117.481	466.394	703.672
1809	18.08000	214.248	-33.476	342.771	195.339	-51.092	602.893	194.019	109.267	582.633	187.617	351.018	658.149	117.495	466.346	703.692
1810	18.09000	214.245	-33.505	342.761	195.351	-51.126	602.890	194.057	109.241	582.641	187.656	351.001	658.158	117.506	466.311	703.702
1811	18.10000	214.272	-33.507	342.760	195.371	-51.144	602.893	194.111	109.220	582.653	187.685	350.972	658.160	117.546	466.277	703.730
1812	18.11000	214.307	-33.519	342.759	195.399	-51.159	602.885	194.131	109.189	582.655	187.729	350.944	658.169	117.585	466.246	703.735
1813	18.12000	214.296	-33.537	342.749	195.426	-51.187	602.876	194.151	109.156	582.668	187.758	350.912	658.193	117.620	466.224	703.753
1814	18.13000	214.301	-33.576	342.741	195.458	-51.186	602.883	194.181	109.141	582.674	187.773	350.878	658.205	117.667	466.215	703.777
1815	18.14000	214.328	-33.578	342.739	195.487	-51.198	602.876	194.178	109.115	582.667	187.817	350.848	658.237	117.718	466.193	703.812
1816	18.15000	214.377	-33.544	342.757	195.511	-51.189	602.873	194.201	109.110	582.663	187.832	350.813	658.259	117.768	466.171	703.846
1817	18.16000	214.385	-33.554	342.743	195.532	-51.193	602.878	194.208	109.100	582.663	187.871	350.793	658.292	117.801	466.157	703.890
1818	18.17000	214.404	-33.546	342.753	195.538	-51.203	602.866	194.204	109.074	582.656	187.881	350.770	658.303	117.834	466.145	703.919
1819	18.18000	214.430	-33.548	342.764	195.577	-51.200	602.866	194.228	109.069	582.651	187.930	350.766	658.318	117.877	466.148	703.933
1820	18.19000	214.441	-33.530	342.759	195.600	-51.216	602.869	194.234	109.060	582.638	187.954	350.750	658.298	117.934	466.154	703.950
1821	18.20000	214.460	-33.522	342.757	195.618	-51.222	602.871	194.240	109.051	582.625	187.978	350.734	658.277	118.008	466.152	703.946
1822	18.21000	214.478	-33.514	342.765	195.638	-51.226	602.866	194.247	109.040	582.624	188.006	350.742	658.262	118.050	466.158	703.947
1823	18.22000	214.498	-33.505	342.763	195.665	-51.229	602.873	194.260	109.021	582.610	188.035	350.752	658.237	118.063	466.165	703.915
1824	18.23000	214.516	-33.498	342.773	195.687	-51.245	602.864	194.293	109.032	582.612	188.049	350.759	658.205	118.090	466.173	703.887
1825	18.24000	214.553	-33.482	342.792	195.706	-51.263	602.853	194.327	109.044	582.612	188.062	350.768	658.161	118.113	466.195	703.838
1826	18.25000	214.572	-33.474	342.788	195.740	-51.276	602.861	194.350	109.040	582.605	188.081	350.800	658.125	118.108	466.212	703.802
1827	18.26000	214.580	-33.484	342.776	195.757	-51.281	602.853	194.350	109.041	582.591	188.090	350.818	658.094	118.082	466.205	703.745
1828	18.27000	214.599	-33.475	342.772	195.785	-51.308	602.842	194.367	109.047	582.598	188.070	350.830	658.055	118.048	466.221	703.691
1829	18.28000	214.644	-33.469	342.778	195.816	-51.308	602.851	194.377	109.062	582.605	188.049	350.843	658.014	118.029	466.238	703.640
1830	18.29000	214.689	-33.463	342.773	195.862	-51.301	602.841	194.384	109.052	582.605	188.054	350.870	657.996	117.984	466.242	703.577
1831	18.30000	214.735	-33.457	342.779	195.906	-51.309	602.839	194.434	109.069	582.611	188.029	350.893	657.957	117.922	466.258	703.500
1832	18.31000	214.781	-33.452	342.788	195.936	-51.322	602.821	194.451	109.075	582.605	187.999	350.925	657.942	117.870	466.285	703.430
1833	18.32000	214.806	-33.454	342.782	195.972	-51.334	602.829	194.485	109.087	582.607	187.950	350.932	657.894	117.808	466.300	703.354
1834	18.33000	214.830	-33.484	342.772	196.005	-51.345	602.837	194.484	109.088	582.593	187.910	350.952	657.860	117.756	466.327	703.286
1835	18.34000	214.876	-33.478	342.766	196.051	-51.351	602.825	194.535	109.105	582.601	187.885	350.977	657.810	117.694	466.342	703.209
1836	18.35000	214.900	-33.508	342.755	196.087	-51.362	602.832	194.585	109.122	582.607	187.875	351.002	657.785	117.656	466.372	703.140
1837	18.36000	214.964	-33.495	342.772	196.130	-51.369	602.820	194.625	109.125	582.583	187.864	351.029	657.740	117.622	466.388	703.085
1838	18.37000	215.020	-33.471	342.788	196.169	-51.366	602.819	194.648	109.122	582.564	187.844	351.042	657.698	117.549	466.389	703.015
1839	18.38000	215.018	-33.498	342.753	196.198	-51.367	602.814	194.691	109.150	582.559	187.838	351.059	657.651	117.519	466.395	702.947
1840	18.39000	215.056	-33.482	342.761	196.233	-51.377	602.808	194.732	109.152	582.558	187.822	351.063	657.597	117.492	466.389	702.890
1841	18.40000	215.063	-33.491	342.733	196.275	-51.372	602.787	194.738	109.142	582.545	187.841	351.094	657.573	117.477	466.394	702.848
1842	18.41000	215.118	-33.468	342.761	196.325	-51.376	602.799	194.805	109.166	582.546	187.850	351.111	657.543	117.472	466.410	702.814
1843	18.42000	215.115	-33.495	342.726	196.363	-51.373	602.785	194.822	109.172	582.540	187.844	351.125	657.519	117.479	466.437	702.796
1844	18.43000	215.134	-33.487	342.722	196.397	-51.358	602.785	194.855	109.184	582.529	187.859	351.163	657.519	117.485	466.463	702.789
1845	18.44000	215.142	-33.496	342.710	196.439	-51.353	602.787	194.888	109.196	582.529	187.869	351.178	657.513	117.495	466.478	702.772
1846	18.45000	215.161	-33.488	342.706	196.470	-51.340	602.785	194.898	109.212	582.523	187.894	351.193	657.524	117.521	466.491	702.793
1847	18.46000	215.168	-33.498	342.692	196.488	-51.345	602.789	194.922	109.208	582.528	187.898	351.184	657.511	117.560	466.507	702.796
1848	18.47000	215.187	-33.490	342.702	196.523	-51.317	602.792	194.956	109.220	582.528	187.952	351.206	657.519	117.603	466.511	702.808
1849	18.48000	215.217	-33.464	342.708	196.539	-51.311	602.798	194.972	109.226	582.522	187.996	351.214	657.533	117.656	466.529	702.813
1850	18.49000	215.226	-33.446	342.715	196.551	-51.304	602.790	194.999	109.248	582.523	188.054	351.226	657.531	117.709	466.546	702.821
1851	18.50000	215.245	-33.437	342.711	196.565	-51.285	602.795	194.999	109.248	582.512	188.099	351.234	657.544	117.780	466.553	702.842
1852	18.51000	215.276	-33.412	342.733	196.568	-51.259	602.791	195.015	109.255	582.494	188.147	351.233	657.536	117.862	466.571	702.869
1853	18.52000	215.275	-33.411	342.719	196.579	-51.254	602.795	195.032	109.262	582.487	188.181	351.229	657.531	117.894	466.565	702.864
1854	18.53000	215.255	-33.419	342.707	196.589	-51.248	602.798	195.048	109.269	582.469	188.210	351.236	657.519	117.947	466.584	702.860
1855	18.54000	215.266	-33.400	342.702	196.601	-51.242	602.792	195.054	109.261	582.442	188.253	351.247	657.510	117.999	466.604	702.853
1856	18.55000	215.303	-33.384	342.708	196.618	-51.223	602.800	195.088	109.272	582.454	188.301	351.247	657.499	118.069	466.616	702.837
1857	18.56000	215.341	-33.369	342.728	196.640	-51.214	602.806	195.114	109.294	582.454	188.345	351.258	657.478	118.122	466.637	702.820
1858	18.57000	215.341	-33.368	342.714	196.652	-51.208	602.799	195.138	109.289	582.449	188.393	351.260	657.456	118.192	466.647	702.816
1859	18.58000	215.379	-33.352	342.722	196.658	-51.206	602.801	195.144	109.281	582.423	188.436	351.273	657.424	118.272	466.672	702.797
1860	18.59000	215.367	-33.369	342.698	196.686	-51.194	602.800	195.177	109.293	582.412	188.464	351.282	657.399	118.311	466.691	702.786
1861	18.60000	215.396	-33.344	342.716	196.694	-51.177	602.803	195.210	109.307	582.387	188.493	351.291	657.372	118.349	466.712	702.763
1862	18.61000	215.424	-33.346	342.715	196.721	-51.164	602.811	195.243	109.319	582.385	188.546	351.315	657.368	118.377	466.718	702.748
1863	18.62000	215.450	-33.348	342.711	196.746	-51.152	602.807	195.266	109.316	582.367	188.590	351.325	657.359	118.422	466.714	702.736
1864	18.63000	215.476	-33.350	342.707	196.772	-51.142	602.794	195.310	109.344	582.362	188.618	351.334	657.335	118.460	466.733	702.725
1865	18.64000	215.458	-33.357	342.685	196.777	-51.152	602.791	195.316	109.335	582.347	188.633	351.340	657.315	118.484	466.752	702.698
1866	18.65000	215.487	-33.331	342.703	196.787	-51.160	602.792	195.349	109.347	582.336	188.656	351.361	657.279	118.507	466.773	702.658
1867	18.66000	215.502	-33.351	342.704	196.807	-51.165	602.798	195.366	109.353	582.342	188.695	351.382	657.269	118.541	466.809	702.612
1868	18.67000	215.533	-33.325	342.711	196.812	-51.176	602.796	195.373	109.343	582.341	188.709	351.390	657.237	118.579	466.832	702.576
1869	18.68000	215.541	-33.335	342.712	196.830	-51.182	602.803	195.390	109.348	582.349	188.737	351.401	657.199	118.630	466.856	702.536
1870	18.69000	215.548	-33.346	342.711	196.841	-51.191	602.803	195.424	109.358	582.374	188.765	351.409	657.175	118.647	466.851	702.504
1871	18.70000	215.567	-33.337	342.708	196.841	-51.191	602.803	195.434	109.374	582.369	188.804	351.429	657.178	118.685	466.870	702.494
1872	18.71000	215.579	-33.319	342.720	196.841	-51.191	602.803	195.424	109.358	582.374	188.819	351.433	657.170	118.710	466.885	702.493
1873	18.72000	215.578	-33.319	342.718	196.854	-51.172	602.799	195.458	109.367	582.401	188.834	351.435	657.176	118.724	466.887	702.496
1874	18.73000	215.548	-33.345	342.698	196.859	-51.183	602.798	195.475	109.374	582.395	188.858	351.451	657.187	118.724	466.885	702.506
1875	18.74000	215.567	-33.337	342.694	196.868	-51.191	602.799	195.492	109.379	582.401	188.879	351.475	657.211	118.732	466.908	702.515
