NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:21:38.855	235860.44052790
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1742	17.41000	211.137	-16.539	335.206	217.955	-26.376	599.371	171.565	153.966	588.876	-32.749	205.623	766.751	-106.596	187.935	877.333
1743	17.42000	210.862	-16.534	335.227	217.729	-26.523	599.354	171.999	153.285	589.202	-29.693	204.920	769.576	-101.960	187.313	881.214
1744	17.43000	210.597	-16.511	335.255	217.491	-26.678	599.340	172.461	152.653	589.508	-26.638	204.251	772.288	-97.275	186.756	884.992
1745	17.44000	210.318	-16.468	335.299	217.278	-26.834	599.329	172.927	152.005	589.782	-23.575	203.603	774.947	-92.597	186.292	888.647
1746	17.45000	210.044	-16.434	335.325	217.073	-26.988	599.331	173.388	151.373	590.062	-20.500	203.003	777.513	-87.934	185.745	892.175
1747	17.46000	209.780	-16.410	335.330	216.861	-27.169	599.313	173.858	150.711	590.340	-17.392	202.433	780.018	-83.274	185.278	895.617
1748	17.47000	209.459	-16.408	335.301	216.658	-27.333	599.288	174.349	150.083	590.592	-14.318	201.835	782.420	-78.632	184.818	898.916
1749	17.48000	209.241	-16.352	335.356	216.491	-27.506	599.255	174.825	149.467	590.809	-11.221	201.318	784.735	-73.960	184.436	902.104
1750	17.49000	208.929	-16.332	335.347	216.331	-27.691	599.232	175.326	148.875	591.020	-8.141	200.825	786.943	-69.327	184.068	905.172
1751	17.50000	208.682	-16.300	335.358	216.153	-27.870	599.210	175.826	148.270	591.219	-5.071	200.337	789.083	-64.737	183.737	908.099
1752	17.51000	208.475	-16.225	335.410	215.981	-28.049	599.200	176.325	147.650	591.411	-2.016	199.919	791.123	-60.166	183.433	910.900
1753	17.52000	208.218	-16.212	335.425	215.790	-28.236	599.181	176.838	147.028	591.559	1.028	199.509	793.074	-55.597	183.136	913.584
1754	17.53000	207.949	-16.215	335.403	215.626	-28.411	599.172	177.380	146.432	591.682	4.091	199.097	794.913	-51.037	182.854	916.164
1755	17.54000	207.688	-16.228	335.383	215.471	-28.595	599.158	177.902	145.857	591.773	7.106	198.685	796.677	-46.507	182.552	918.590
1756	17.55000	207.458	-16.217	335.384	215.298	-28.788	599.153	178.409	145.252	591.849	10.097	198.310	798.312	-42.001	182.300	920.905
1757	17.56000	207.253	-16.208	335.406	215.097	-29.016	599.110	178.975	144.658	591.925	13.072	198.004	799.902	-37.554	182.078	923.106
1758	17.57000	207.031	-16.208	335.422	214.919	-29.236	599.089	179.519	144.032	591.976	16.070	197.728	801.434	-33.124	181.867	925.226
1759	17.58000	206.817	-16.217	335.424	214.749	-29.416	599.069	180.034	143.426	591.986	19.065	197.486	802.908	-28.721	181.624	927.256
1760	17.59000	206.623	-16.190	335.457	214.761	-29.534	599.150	180.538	142.829	591.992	22.046	197.238	804.306	-24.312	181.360	929.198
1761	17.60000	206.438	-16.175	335.492	214.859	-29.589	599.296	181.095	142.249	592.025	25.015	197.009	805.640	-19.959	181.065	931.040
1762	17.61000	206.186	-16.199	335.488	214.992	-29.613	599.465	181.642	141.641	592.036	27.965	196.859	806.933	-15.633	180.875	932.800
1763	17.62000	205.945	-16.205	335.479	215.169	-29.654	599.665	182.204	141.038	592.035	30.889	196.715	808.160	-11.352	180.700	934.497
1764	17.63000	205.768	-16.201	335.528	215.411	-29.700	599.878	182.792	140.473	592.023	33.755	196.588	809.336	-7.124	180.543	936.095
1765	17.64000	205.545	-16.201	335.569	215.614	-29.738	600.062	183.404	139.918	592.008	36.607	196.531	810.431	-2.920	180.432	937.616
1766	17.65000	205.303	-16.208	335.587	215.877	-29.763	600.275	183.992	139.376	591.965	39.451	196.448	811.472	1.220	180.358	939.039
1767	17.66000	205.080	-16.209	335.641	215.254	-30.205	600.023	184.572	138.839	591.890	42.271	196.375	812.479	5.362	180.317	940.405
1768	17.67000	204.889	-16.183	335.692	214.248	-30.822	599.577	185.173	138.288	591.808	45.096	196.275	813.422	9.471	180.268	941.727
1769	17.68000	204.696	-16.158	335.754	213.360	-31.368	599.207	185.787	137.713	591.726	47.923	196.168	814.360	13.538	180.179	943.001
1770	17.69000	204.494	-16.150	335.797	213.092	-31.600	599.182	186.444	137.141	591.646	50.770	196.078	815.267	17.613	180.088	944.233
1771	17.70000	204.209	-16.163	335.826	212.799	-31.829	599.150	187.188	136.609	591.563	53.649	195.919	816.153	21.656	179.978	945.401
1772	17.71000	204.035	-16.066	335.970	212.516	-32.043	599.150	187.963	136.033	591.403	56.582	195.763	816.996	25.692	179.799	946.519
1773	17.72000	203.741	-16.070	336.048	212.223	-32.275	599.171	188.790	135.470	591.173	59.523	195.545	817.802	29.733	179.617	947.598
1774	17.73000	203.473	-16.078	336.138	211.921	-32.499	599.182	189.557	134.841	590.883	62.511	195.353	818.597	33.764	179.417	948.656
1775	17.74000	203.224	-16.105	336.193	211.601	-32.728	599.159	190.363	134.276	590.626	65.502	195.163	819.410	37.738	179.198	949.692
1776	17.75000	203.015	-16.186	336.282	211.322	-32.888	599.160	191.070	133.723	590.426	68.461	194.987	820.210	41.716	179.036	950.723
1777	17.76000	202.783	-16.301	336.324	211.077	-33.059	599.165	191.738	133.205	590.272	71.381	194.788	820.989	45.664	178.861	951.701
1778	17.77000	202.550	-16.417	336.375	210.834	-33.204	599.180	192.375	132.725	590.163	74.245	194.622	821.709	49.596	178.720	952.639
1779	17.78000	202.375	-16.481	336.448	210.616	-33.351	599.201	192.955	132.198	590.065	77.090	194.457	822.383	53.514	178.599	953.506
1780	17.79000	202.167	-16.531	336.489	210.355	-33.505	599.222	193.576	131.650	589.995	79.898	194.329	823.018	57.422	178.509	954.312
1781	17.80000	202.047	-16.534	336.594	210.067	-33.656	599.224	194.181	131.102	589.877	82.640	194.231	823.582	61.286	178.446	955.050
1782	17.81000	201.856	-16.606	336.652	209.844	-33.767	599.240	194.783	130.666	589.734	85.318	194.174	824.089	65.141	178.430	955.725
1783	17.82000	201.689	-16.681	336.741	209.632	-33.859	599.283	195.346	130.283	589.588	87.962	194.191	824.538	68.936	178.486	956.332
1784	17.83000	201.513	-16.773	336.797	209.401	-33.960	599.298	195.879	129.991	589.400	90.569	194.269	824.929	72.685	178.606	956.878
1785	17.84000	201.361	-16.867	336.845	209.205	-34.046	599.313	196.401	129.727	589.208	93.107	194.395	825.278	76.357	178.743	957.357
1786	17.85000	201.271	-16.910	336.897	208.984	-34.128	599.321	196.921	129.464	589.028	95.599	194.527	825.584	80.004	178.907	957.796
1787	17.86000	201.142	-16.967	336.929	208.798	-34.195	599.315	197.387	129.207	588.804	98.075	194.672	825.845	83.602	179.078	958.189
1788	17.87000	201.030	-17.045	336.961	208.631	-34.227	599.311	197.861	128.962	588.597	100.461	194.834	826.066	87.142	179.276	958.529
1789	17.88000	200.917	-17.123	336.993	208.473	-34.269	599.308	198.334	128.717	588.398	102.813	194.976	826.251	90.665	179.516	958.819
1790	17.89000	200.852	-17.168	337.053	208.333	-34.303	599.323	198.750	128.452	588.219	105.127	195.167	826.383	94.104	179.756	959.029
1791	17.90000	200.795	-17.222	337.099	208.164	-34.362	599.312	199.106	128.224	588.092	107.370	195.363	826.490	97.491	180.023	959.212
1792	17.91000	200.700	-17.292	337.125	207.978	-34.429	599.308	199.438	128.041	587.965	109.582	195.626	826.530	100.820	180.321	959.330
1793	17.92000	200.668	-17.350	337.194	207.819	-34.471	599.304	199.707	127.849	587.839	111.756	195.911	826.559	104.150	180.641	959.376
1794	17.93000	200.607	-17.433	337.230	207.689	-34.489	599.314	199.928	127.727	587.745	113.898	196.276	826.530	107.408	181.005	959.420
1795	17.94000	200.577	-17.490	337.263	207.523	-34.520	599.309	200.108	127.577	587.672	115.970	196.705	826.536	110.660	181.433	959.407
1796	17.95000	200.526	-17.583	337.290	207.346	-34.570	599.299	200.250	127.446	587.625	118.020	197.147	826.492	113.878	181.856	959.392
1797	17.96000	200.504	-17.652	337.351	207.155	-34.600	599.313	200.399	127.281	587.570	120.039	197.581	826.455	117.076	182.276	959.362
1798	17.97000	200.457	-17.718	337.416	206.937	-34.655	599.336	200.624	127.083	587.526	122.006	197.987	826.430	120.249	182.696	959.300
1799	17.98000	200.419	-17.766	337.501	206.708	-34.728	599.355	200.832	126.892	587.457	123.966	198.347	826.358	123.375	183.105	959.225
1800	17.99000	200.366	-17.794	337.599	206.533	-34.779	599.396	201.017	126.681	587.336	125.910	198.737	826.312	126.455	183.528	959.137
1801	18.00000	200.237	-17.853	337.655	206.364	-34.840	599.413	201.264	126.455	587.203	127.821	199.093	826.265	129.541	183.952	959.047
1802	18.01000	200.148	-17.867	337.738	206.221	-34.929	599.440	201.608	126.228	587.092	129.714	199.445	826.190	132.523	184.318	958.949
1803	18.02000	200.021	-17.895	337.775	206.090	-35.039	599.435	201.909	126.020	586.966	131.599	199.809	826.147	135.484	184.689	958.852
1804	18.03000	199.887	-17.913	337.811	205.970	-35.129	599.420	202.225	125.818	586.842	133.473	200.147	826.070	138.380	184.989	958.719
1805	18.04000	199.734	-17.938	337.811	205.891	-35.241	599.400	202.615	125.614	586.673	135.322	200.478	825.988	141.194	185.203	958.550
1806	18.05000	199.590	-17.944	337.816	205.827	-35.373	599.370	202.989	125.417	586.476	137.101	200.772	825.874	143.945	185.379	958.326
1807	18.06000	199.465	-17.942	337.819	205.768	-35.541	599.319	203.486	125.260	586.308	138.839	201.033	825.696	146.636	185.508	958.092
1808	18.07000	199.339	-17.939	337.806	205.774	-35.669	599.297	203.949	125.094	586.066	140.587	201.288	825.533	149.225	185.546	957.816
1809	18.08000	199.221	-17.946	337.767	205.798	-35.790	599.280	204.480	124.960	585.853	142.345	201.474	825.391	151.760	185.513	957.562
1810	18.09000	199.113	-17.934	337.720	205.831	-35.893	599.258	202.370	123.728	584.719	144.020	201.606	825.205	154.217	185.398	957.271
1811	18.10000	199.013	-17.931	337.650	205.862	-36.023	599.229	201.075	122.831	583.864	145.670	201.723	825.056	156.607	185.221	956.996
1812	18.11000	198.911	-17.929	337.588	205.909	-36.174	599.215	200.477	122.220	583.248	147.272	201.773	824.899	158.941	184.987	956.720
1813	18.12000	198.811	-17.926	337.516	205.921	-36.339	599.198	200.456	121.846	582.834	148.848	201.822	824.734	161.221	184.693	956.438
1814	18.13000	198.786	-17.894	337.498	205.990	-36.428	599.190	200.893	121.662	582.583	150.385	201.770	824.569	163.453	184.352	956.134
1815	18.14000	198.713	-17.895	337.465	206.043	-36.525	599.200	201.670	121.619	582.456	151.866	201.675	824.406	165.600	183.911	955.848
1816	18.15000	198.686	-17.892	337.452	206.098	-36.594	599.204	202.667	121.670	582.415	153.319	201.574	824.258	167.725	183.481	955.562
1817	18.16000	198.694	-17.902	337.440	206.126	-36.661	599.200	203.766	121.766	582.422	154.755	201.480	824.123	169.762	183.000	955.265
1818	18.17000	198.663	-17.927	337.418	206.134	-36.763	599.198	204.848	121.858	582.438	156.145	201.386	823.989	171.762	182.529	954.976
1819	18.18000	198.683	-17.919	337.404	206.161	-36.858	599.213	205.794	121.900	582.425	157.516	201.299	823.855	173.741	182.025	954.681
1820	18.19000	198.690	-17.930	337.417	206.170	-36.961	599.211	206.484	121.842	582.345	158.865	201.148	823.714	175.664	181.492	954.396
1821	18.20000	198.710	-17.922	337.415	206.135	-37.068	599.217	206.800	121.636	582.158	160.162	200.979	823.585	177.555	180.918	954.102
1822	18.21000	198.739	-17.896	337.432	206.100	-37.176	599.214	207.076	121.432	581.955	161.409	200.800	823.450	179.418	180.374	953.805
1823	18.22000	198.731	-17.886	337.432	206.071	-37.229	599.232	207.344	121.200	581.932	162.614	200.588	823.318	181.223	179.813	953.517
1824	18.23000	198.734	-17.858	337.453	206.029	-37.299	599.221	207.575	121.006	581.739	163.779	200.406	823.199	182.967	179.261	953.226
1825	18.24000	198.719	-17.837	337.467	206.026	-37.355	599.246	207.827	120.839	581.598	164.892	200.236	823.104	184.668	178.744	952.962
1826	18.25000	198.714	-17.799	337.488	205.976	-37.443	599.254	208.100	120.701	581.508	165.997	200.051	823.012	186.317	178.222	952.701
1827	18.26000	198.689	-17.700	337.516	205.926	-37.531	599.272	208.330	120.475	581.384	167.058	199.820	822.903	187.913	177.724	952.437
1828	18.27000	198.647	-17.581	337.555	205.830	-37.652	599.283	208.593	120.261	581.260	168.106	199.632	822.797	189.461	177.225	952.171
1829	18.28000	198.612	-17.406	337.625	205.727	-37.764	599.308	208.879	120.012	581.027	169.160	199.397	822.635	190.941	176.712	951.864
1830	18.29000	198.504	-17.232	337.662	205.590	-37.864	599.323	209.158	119.779	580.751	170.245	199.144	822.477	192.399	176.212	951.608
1831	18.30000	198.415	-17.051	337.721	205.471	-37.956	599.335	209.469	119.622	580.451	171.355	198.863	822.297	193.823	175.669	951.312
1832	18.31000	198.358	-16.912	337.785	205.364	-38.002	599.332	209.761	119.469	580.029	172.429	198.492	822.118	195.199	175.047	951.032
1833	18.32000	198.249	-16.834	337.811	205.286	-37.996	599.337	210.106	119.355	579.650	173.468	198.100	821.911	196.502	174.467	950.715
1834	18.33000	198.149	-16.768	337.841	205.175	-38.006	599.364	210.431	119.114	579.352	174.470	197.757	821.718	197.748	173.929	950.425
1835	18.34000	198.053	-16.740	337.874	204.989	-38.077	599.416	210.765	118.762	579.210	175.479	197.537	821.537	198.931	173.475	950.125
1836	18.35000	197.945	-16.761	337.921	204.824	-38.234	599.518	211.026	118.333	579.070	176.466	197.464	821.380	200.030	173.128	949.882
1837	18.36000	197.835	-16.811	337.975	204.632	-38.445	599.700	211.242	117.942	578.898	177.389	197.468	821.230	201.085	172.912	949.609
1838	18.37000	197.783	-16.839	338.061	204.415	-38.719	599.828	211.522	117.673	578.748	178.257	197.551	821.064	202.077	172.799	949.400
1839	18.38000	197.666	-16.974	338.081	204.272	-38.905	599.896	211.766	117.491	578.621	179.057	197.688	820.907	203.057	172.812	949.144
1840	18.39000	197.567	-17.102	338.109	204.153	-39.089	599.915	211.942	117.350	578.473	179.795	197.835	820.698	203.993	172.852	948.883
1841	18.40000	197.522	-17.208	338.187	203.994	-39.251	599.925	212.121	117.237	578.296	180.408	197.947	820.455	204.887	172.939	948.573
1842	18.41000	197.448	-17.338	338.209	203.839	-39.359	599.960	212.207	117.141	578.129	180.955	198.085	820.181	205.715	173.102	948.228
1843	18.42000	197.373	-17.469	338.243	203.659	-39.465	599.988	212.230	117.049	577.976	181.381	198.224	819.906	206.448	173.291	947.914
1844	18.43000	197.302	-17.570	338.272	203.520	-39.502	600.041	212.237	117.013	577.851	181.807	198.419	819.669	207.125	173.523	947.581
1845	18.44000	197.235	-17.641	338.272	203.363	-39.518	600.059	212.231	116.994	577.756	182.093	198.593	819.451	207.718	173.728	947.299
1846	18.45000	197.128	-17.729	338.274	203.225	-39.526	600.068	212.180	116.980	577.709	182.353	198.795	819.271	208.237	173.963	947.041
1847	18.46000	197.005	-17.794	338.261	203.097	-39.515	600.082	212.070	116.996	577.675	182.531	199.030	819.132	208.655	174.235	946.830
1848	18.47000	196.895	-17.812	338.251	202.994	-39.507	600.091	211.969	117.089	577.649	182.594	199.307	819.023	208.973	174.552	946.653
1849	18.48000	196.807	-17.794	338.243	202.901	-39.482	600.083	211.875	117.232	577.650	182.579	199.628	818.958	209.154	174.915	946.527
1850	18.49000	196.705	-17.726	338.242	202.811	-39.427	600.090	211.738	117.350	577.639	182.496	199.878	818.869	209.215	175.239	946.436
1851	18.50000	196.558	-17.662	338.207	202.719	-39.374	600.063	211.653	117.512	577.629	182.335	200.112	818.792	209.144	175.549	946.336
1852	18.51000	196.380	-17.623	338.151	202.623	-39.281	600.036	211.495	117.664	577.570	182.045	200.279	818.715	208.940	175.842	946.244
1853	18.52000	196.239	-17.568	338.100	202.572	-39.156	600.020	211.310	117.856	577.525	181.620	200.448	818.669	208.593	176.156	946.210
1854	18.53000	196.156	-17.491	338.080	202.494	-39.055	599.999	211.157	118.089	577.583	181.092	200.690	818.661	208.049	176.479	946.205
1855	18.54000	196.087	-17.434	338.033	202.432	-38.974	599.968	210.988	118.315	577.663	180.450	200.950	818.679	207.317	176.813	946.246
1856	18.55000	196.019	-17.377	337.988	202.414	-38.861	599.933	210.763	118.533	577.737	179.704	201.248	818.713	206.381	177.106	946.311
1857	18.56000	195.933	-17.328	337.935	202.404	-38.757	599.899	210.621	118.843	577.818	178.794	201.486	818.738	205.266	177.381	946.373
1858	18.57000	195.873	-17.281	337.876	202.386	-38.644	599.852	210.398	119.154	577.858	177.746	201.632	818.753	203.956	177.637	946.447
1859	18.58000	195.877	-17.221	337.835	202.370	-38.502	599.798	210.195	119.560	577.910	176.578	201.836	818.800	202.440	177.898	946.586
1860	18.59000	195.857	-17.225	337.756	202.333	-38.395	599.731	209.906	119.976	577.947	175.278	202.028	818.834	200.696	178.161	946.703
1861	18.60000	195.920	-17.210	337.717	202.354	-38.240	599.704	209.634	120.457	578.017	173.774	202.210	818.888	198.763	178.444	946.889
1862	18.61000	195.984	-17.262	337.633	202.362	-38.129	599.664	209.310	120.956	578.135	172.119	202.445	818.961	196.605	178.773	947.066
1863	18.62000	196.104	-17.290	337.565	202.422	-38.022	599.650	208.947	121.513	578.303	170.220	202.740	819.051	194.189	179.178	947.306
1864	18.63000	196.144	-17.406	337.442	202.533	-37.947	599.644	208.617	122.174	578.535	168.096	203.092	819.175	191.475	179.621	947.539
1865	18.64000	196.235	-17.526	337.309	202.686	-37.867	599.639	208.281	122.843	578.815	165.766	203.501	819.289	188.466	180.143	947.767
1866	18.65000	196.407	-17.559	337.246	202.865	-37.789	599.618	207.930	123.441	579.072	163.323	203.962	819.385	185.207	180.701	948.017
1867	18.66000	196.599	-17.489	337.228	203.026	-37.717	599.599	207.558	123.988	579.306	160.765	204.319	819.438	181.726	181.182	948.259
1868	18.67000	196.759	-17.405	337.180	203.149	-37.661	599.545	207.160	124.502	579.516	158.123	204.528	819.423	178.077	181.588	948.461
1869	18.68000	196.940	-17.284	337.135	203.286	-37.561	599.516	206.731	125.004	579.700	155.381	204.660	819.358	174.220	181.908	948.635
1870	18.69000	197.118	-17.193	337.094	203.377	-37.494	599.504	206.266	125.513	579.859	152.562	204.789	819.317	170.178	182.229	948.834
1871	18.70000	197.221	-17.198	336.983	203.515	-37.396	599.514	205.760	126.049	579.991	149.660	204.963	819.293	165.933	182.552	949.058
1872	18.71000	197.350	-17.236	336.889	203.668	-37.318	599.525	207.513	127.621	580.957	146.605	205.144	819.296	161.461	182.888	949.305
1873	18.72000	197.548	-17.272	336.834	203.835	-37.286	599.517	206.831	128.233	581.221	143.395	205.414	819.297	156.750	183.270	949.529
1874	18.73000	197.732	-17.287	336.770	204.037	-37.237	599.496	206.162	128.834	581.546	140.074	205.722	819.280	151.840	183.640	949.712
1875	18.74000	197.901	-17.282	336.730	204.223	-37.168	599.474	205.500	129.342	581.915	136.660	205.966	819.209	146.725	183.999	949.847
1876	18.75000	198.095	-17.212	336.707	204.412	-37.072	599.469	204.794	129.750	582.141	133.185	206.081	819.078	141.485	184.279	949.914
1877	18.76000	198.294	-17.114	336.693	204.550	-36.972	599.463	204.081	130.102	582.325	129.670	206.074	818.827	136.102	184.452	949.866
1878	18.77000	198.496	-17.054	336.671	204.672	-36.853	599.459	203.375	130.434	582.468	126.027	206.001	818.538	130.553	184.619	949.733
1879	18.78000	198.721	-17.026	336.649	204.814	-36.728	599.498	202.605	130.782	582.534	122.275	205.957	818.189	124.905	184.824	949.558
1880	18.79000	198.978	-17.041	336.643	204.989	-36.588	599.516	201.841	131.249	582.651	118.382	206.001	817.858	119.075	185.080	949.295
1881	18.80000	199.188	-17.155	336.564	205.198	-36.487	599.558	201.082	131.815	582.795	114.348	206.105	817.435	113.099	185.397	948.994
1882	18.81000	199.515	-17.195	336.556	205.395	-36.402	599.569	200.309	132.419	582.967	110.217	206.311	817.004	106.947	185.729	948.548
1883	18.82000	199.781	-17.218	336.514	205.625	-36.330	599.575	199.584	132.973	583.239	106.046	206.503	816.454	100.709	186.029	948.021
1884	18.83000	200.052	-17.186	336.527	205.829	-36.256	599.588	198.867	133.532	583.510	101.898	206.641	815.804	94.400	186.227	947.337
1885	18.84000	200.346	-17.118	336.548	206.026	-36.172	599.599	198.076	133.972	583.714	97.735	206.652	815.003	88.038	186.347	946.476
