NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:16:13.008	239134.59363160
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1833	18.32000	201.868	-41.854	330.856	203.775	-61.177	595.798	203.182	161.423	533.272	130.417	394.239	397.347	24.637	470.700	360.268
1834	18.33000	201.808	-41.908	330.859	203.778	-61.296	595.803	203.313	161.112	533.528	130.221	395.848	401.565	24.465	473.479	367.027
1835	18.34000	201.788	-41.946	330.870	203.762	-61.435	595.797	203.454	160.814	533.825	129.838	397.365	405.873	24.045	476.014	374.115
1836	18.35000	201.766	-42.012	330.888	203.752	-61.573	595.805	203.571	160.487	534.097	129.326	398.782	410.264	23.336	478.316	381.438
1837	18.36000	201.749	-42.090	330.889	203.744	-61.710	595.803	203.692	160.208	534.359	128.622	400.192	414.736	22.450	480.361	389.004
1838	18.37000	201.772	-42.151	330.914	203.749	-61.841	595.818	203.796	159.900	534.628	127.737	401.446	419.273	21.333	482.199	396.791
1839	18.38000	201.772	-42.249	330.918	203.765	-61.957	595.828	203.892	159.652	534.925	126.720	402.625	423.870	20.029	483.736	404.695
1840	18.39000	201.791	-42.339	330.932	203.775	-62.099	595.841	203.964	159.405	535.233	125.520	403.670	428.438	18.552	485.041	412.728
1841	18.40000	201.832	-42.391	330.952	203.798	-62.235	595.849	204.023	159.152	535.589	124.157	404.640	433.043	16.934	486.114	420.828
1842	18.41000	201.885	-42.426	330.997	203.808	-62.379	595.864	204.041	158.922	535.952	122.611	405.479	437.597	15.174	486.962	428.969
1843	18.42000	201.919	-42.468	331.017	203.817	-62.522	595.879	204.017	158.739	536.333	120.921	406.225	442.173	13.286	487.613	437.144
1844	18.43000	202.041	-42.461	331.088	203.829	-62.651	595.899	203.949	158.566	536.712	119.102	406.859	446.748	11.224	488.006	445.319
1845	18.44000	202.112	-42.487	331.128	203.827	-62.785	595.924	203.853	158.425	537.088	117.113	407.409	451.326	9.002	488.174	453.456
1846	18.45000	202.185	-42.514	331.169	203.822	-62.895	595.951	203.710	158.354	537.479	114.996	407.878	455.889	6.652	488.122	461.550
1847	18.46000	202.241	-42.518	331.194	203.825	-62.975	595.989	203.537	158.309	537.900	112.741	408.311	460.402	4.216	487.842	469.532
1848	18.47000	202.306	-42.505	331.226	203.812	-63.062	596.008	203.358	158.274	538.325	110.364	408.584	464.856	1.651	487.315	477.422
1849	18.48000	202.444	-42.421	331.309	203.817	-63.128	596.024	203.202	158.257	538.783	107.863	408.731	469.235	-1.017	486.555	485.135
1850	18.49000	202.540	-42.353	331.367	203.815	-63.183	596.050	203.008	158.264	539.257	105.252	408.745	473.550	-3.787	485.564	492.675
1851	18.50000	202.659	-42.276	331.425	203.807	-63.228	596.089	202.811	158.260	539.704	102.546	408.676	477.778	-6.601	484.392	500.001
1852	18.51000	202.757	-42.209	331.499	203.802	-63.245	596.125	202.608	158.279	540.134	99.767	408.526	481.881	-9.515	483.019	507.162
1853	18.52000	202.878	-42.103	331.565	203.775	-63.285	596.149	202.372	158.312	540.584	96.902	408.253	485.864	-12.518	481.427	514.051
1854	18.53000	203.008	-41.980	331.652	203.766	-63.292	596.195	202.102	158.359	541.041	93.942	407.868	489.724	-15.588	479.654	520.739
1855	18.54000	203.126	-41.875	331.714	203.761	-63.283	596.234	201.826	158.452	541.509	90.888	407.376	493.434	-18.747	477.690	527.154
1856	18.55000	203.259	-41.722	331.795	203.743	-63.280	596.271	201.485	158.536	542.013	87.797	406.831	497.033	-21.968	475.593	533.294
1857	18.56000	203.362	-41.595	331.830	203.736	-63.272	596.320	201.122	158.649	542.504	84.656	406.202	500.455	-25.215	473.327	539.167
1858	18.57000	203.498	-41.414	331.920	203.716	-63.256	596.354	200.726	158.756	542.972	81.440	405.479	503.742	-28.500	470.926	544.792
1859	18.58000	203.620	-41.279	331.965	203.703	-63.198	596.390	200.313	158.870	543.443	79.452	404.903	507.373	-31.865	468.385	550.156
1860	18.59000	203.723	-41.152	331.999	203.688	-63.127	596.437	199.843	159.004	543.887	76.116	404.021	510.381	-35.266	465.750	555.310
1861	18.60000	203.843	-41.017	332.041	203.668	-63.045	596.472	199.359	159.152	544.294	72.787	403.097	513.349	-38.787	462.938	560.255
1862	18.61000	203.943	-40.917	332.039	203.668	-62.928	596.507	198.860	159.348	544.664	69.391	402.126	516.201	-42.356	460.017	564.990
1863	18.62000	204.072	-40.792	332.070	203.655	-62.815	596.526	198.301	159.568	544.976	65.956	401.100	519.046	-45.990	457.024	569.595
1864	18.63000	204.190	-40.685	332.091	203.662	-62.680	596.552	197.777	159.854	545.253	62.467	400.026	521.889	-49.741	453.862	574.092
1865	18.64000	204.301	-40.566	332.084	203.672	-62.531	596.583	197.191	160.182	545.529	58.853	398.853	524.729	-53.557	450.660	578.489
1866	18.65000	204.402	-40.438	332.088	203.685	-62.366	596.602	196.638	160.535	545.786	55.273	397.665	527.632	-57.497	447.356	582.774
1867	18.66000	204.526	-40.273	332.098	203.701	-62.173	596.606	196.141	160.895	546.072	51.511	396.349	530.482	-61.414	443.970	586.941
1868	18.67000	204.658	-40.090	332.128	203.747	-61.979	596.606	195.622	161.233	546.349	47.782	394.961	533.329	-65.420	440.496	590.998
1869	18.68000	204.776	-39.886	332.159	203.798	-61.785	596.620	195.065	161.530	546.657	43.979	393.465	536.123	-69.383	436.959	594.983
1870	18.69000	204.844	-39.716	332.159	203.821	-61.588	596.627	194.537	161.836	547.000	40.168	391.858	538.866	-73.374	433.323	598.835
1871	18.70000	204.924	-39.529	332.182	203.835	-61.356	596.638	193.958	162.119	547.389	36.285	390.185	541.610	-77.407	429.541	602.681
1872	18.71000	205.014	-39.323	332.214	203.851	-61.124	596.661	193.382	162.404	547.801	31.191	388.154	543.932	-81.460	425.595	606.427
1873	18.72000	205.128	-39.053	332.272	203.874	-60.887	596.686	192.813	162.751	548.211	27.218	386.287	546.621	-85.506	421.592	610.116
1874	18.73000	205.212	-38.808	332.296	203.881	-60.633	596.709	192.181	163.089	548.655	23.225	384.339	549.219	-89.561	417.506	613.677
1875	18.74000	205.238	-38.586	332.289	203.897	-60.348	596.731	191.567	163.433	549.118	19.202	382.344	551.706	-93.597	413.425	617.058
1876	18.75000	205.285	-38.357	332.308	203.910	-60.103	596.743	190.900	163.810	549.549	15.209	380.242	554.075	-97.627	409.399	620.293
1877	18.76000	205.338	-38.071	332.359	203.906	-59.840	596.764	190.221	164.188	549.961	11.180	378.144	556.400	-101.676	405.334	623.449
1878	18.77000	205.369	-37.822	332.389	203.901	-59.538	596.782	189.478	164.580	550.287	7.128	375.923	558.647	-105.738	401.251	626.527
1879	18.78000	205.373	-37.598	332.391	203.888	-59.225	596.799	188.701	165.009	550.521	3.085	373.629	560.828	-109.821	397.023	629.508
1880	18.79000	205.361	-37.394	332.390	203.906	-58.858	596.824	187.882	165.514	550.718	-0.972	371.290	563.011	-113.871	392.692	632.421
1881	18.80000	205.414	-37.107	332.426	203.910	-58.445	596.848	187.057	166.033	550.937	-5.045	368.879	565.062	-117.913	388.228	635.236
1882	18.81000	205.394	-36.893	332.437	203.928	-58.000	596.874	186.199	166.601	551.138	-9.145	366.345	567.019	-121.923	383.667	637.928
1883	18.82000	205.371	-36.640	332.473	203.937	-57.556	596.883	185.406	167.177	551.395	-13.268	363.719	568.891	-125.953	379.029	640.458
1884	18.83000	205.337	-36.404	332.487	203.959	-57.108	596.918	184.603	167.766	551.603	-17.363	361.004	570.638	-129.922	374.326	642.852
1885	18.84000	205.279	-36.139	332.524	203.966	-56.655	596.934	183.843	168.341	551.832	-21.490	358.203	572.256	-133.904	369.527	645.057
1886	18.85000	205.229	-35.884	332.564	203.982	-56.198	596.974	183.028	168.855	552.008	-25.581	355.299	573.732	-137.847	364.693	647.160
1887	18.86000	205.183	-35.599	332.598	204.001	-55.725	596.992	182.215	169.388	552.226	-29.707	352.306	575.081	-141.829	359.798	649.066
1888	18.87000	205.110	-35.313	332.635	204.016	-55.215	597.017	181.377	169.907	552.419	-33.793	349.276	576.332	-145.772	354.901	650.802
1889	18.88000	205.014	-35.062	332.639	204.015	-54.723	597.046	180.469	170.428	552.615	-37.876	346.186	577.366	-149.666	349.863	652.341
1890	18.89000	204.950	-34.758	332.683	204.004	-54.199	597.091	179.577	170.981	552.811	-41.922	343.087	578.261	-153.514	344.776	653.671
1891	18.90000	204.874	-34.472	332.716	203.981	-53.666	597.132	178.628	171.602	553.037	-45.967	339.924	578.967	-157.343	339.609	654.764
1892	18.91000	204.802	-34.157	332.758	203.939	-53.154	597.163	177.709	172.250	553.221	-50.002	336.699	579.488	-161.040	334.411	655.630
1893	18.92000	204.725	-33.802	332.796	203.894	-52.632	597.196	176.777	172.856	553.433	-53.937	333.463	579.751	-164.681	329.175	656.211
1894	18.93000	204.646	-33.476	332.838	203.838	-52.113	597.227	175.850	173.500	553.628	-57.824	330.230	579.797	-168.298	323.920	656.520
1895	18.94000	204.563	-33.111	332.877	203.789	-51.593	597.272	174.955	174.132	553.815	-61.656	326.942	579.658	-171.875	318.650	656.544
1896	18.95000	204.465	-32.792	332.883	203.735	-51.073	597.300	174.089	174.769	553.924	-65.449	323.650	579.286	-175.413	313.363	656.298
1897	18.96000	204.398	-32.420	332.954	203.696	-50.534	597.353	173.275	175.412	554.006	-69.168	320.263	578.683	-178.880	308.066	655.746
1898	18.97000	204.311	-32.054	332.959	203.664	-50.007	597.393	172.475	176.048	554.098	-72.789	316.894	577.876	-182.305	302.746	654.883
1899	18.98000	204.224	-31.689	332.979	203.615	-49.498	597.413	171.648	176.685	554.193	-76.284	313.491	576.839	-185.671	297.388	653.690
1900	18.99000	204.171	-31.297	333.023	203.599	-48.975	597.442	170.786	177.305	554.268	-79.739	310.121	575.605	-188.980	292.061	652.189
1901	19.00000	204.072	-30.977	333.013	203.602	-48.496	597.443	169.925	177.862	554.320	-83.027	306.776	574.150	-192.208	286.664	650.327
1902	19.01000	204.013	-30.615	333.058	203.597	-48.007	597.443	169.046	178.404	554.362	-86.265	303.466	572.416	-195.283	281.350	648.201
1903	19.02000	203.939	-30.297	333.042	203.596	-47.530	597.444	168.169	178.929	554.304	-89.373	300.263	570.494	-198.300	275.988	645.710
1904	19.03000	203.852	-30.027	333.023	203.572	-47.037	597.451	167.330	179.490	554.158	-92.395	297.079	568.412	-201.213	270.686	642.975
1905	19.04000	203.813	-29.656	333.053	203.551	-46.581	597.444	166.558	180.102	553.965	-95.276	294.006	566.114	-203.988	265.406	639.876
1906	19.05000	203.762	-29.398	333.033	203.542	-46.109	597.463	165.826	180.714	553.745	-98.059	290.967	563.531	-206.676	260.232	636.467
1907	19.06000	203.666	-29.145	332.982	203.530	-45.650	597.456	165.104	181.321	553.505	-100.748	288.038	560.707	-209.290	255.133	632.664
1908	19.07000	203.585	-28.845	332.948	203.509	-45.208	597.455	164.395	181.930	553.298	-103.317	285.207	557.573	-211.718	250.229	628.513
1909	19.08000	203.454	-28.647	332.878	203.489	-44.750	597.436	163.632	182.486	553.069	-105.744	282.489	554.273	-214.082	245.499	624.075
1910	19.09000	203.372	-28.415	332.838	203.467	-44.336	597.419	162.810	182.990	552.811	-107.957	279.888	550.741	-216.373	240.896	619.376
1911	19.10000	203.386	-28.144	332.837	203.446	-43.909	597.404	161.952	183.450	552.505	-110.073	277.356	547.134	-218.523	236.404	614.476
1912	19.11000	203.327	-27.972	332.781	203.408	-43.512	597.378	161.088	183.912	552.148	-112.060	274.900	543.405	-220.535	232.050	609.380
1913	19.12000	203.252	-27.806	332.704	203.342	-43.103	597.370	160.247	184.432	551.689	-113.920	272.645	539.583	-222.492	227.795	604.047
1914	19.13000	203.183	-27.652	332.653	203.270	-42.724	597.355	159.488	184.955	551.209	-115.717	270.510	535.647	-224.278	223.792	598.518
1915	19.14000	203.169	-27.475	332.617	203.215	-42.350	597.355	158.788	185.541	550.758	-117.380	268.545	531.518	-225.980	219.985	592.701
1916	19.15000	203.136	-27.307	332.597	203.157	-41.993	597.367	158.122	186.111	550.330	-118.865	266.705	527.256	-227.605	216.523	586.652
1917	19.16000	203.045	-27.190	332.541	203.068	-41.698	597.346	157.447	186.603	549.912	-120.163	265.002	522.885	-229.150	213.364	580.444
1918	19.17000	202.963	-27.083	332.487	202.994	-41.386	597.355	156.789	187.014	549.455	-121.303	263.509	518.422	-230.634	210.453	574.071
1919	19.18000	202.922	-26.933	332.463	202.904	-41.120	597.342	156.193	187.391	549.016	-122.252	262.206	513.898	-231.990	207.826	567.569
1920	19.19000	202.895	-26.803	332.438	202.809	-40.870	597.333	155.607	187.764	548.519	-123.072	261.008	509.316	-233.161	205.364	560.993
1921	19.20000	202.847	-26.710	332.396	202.729	-40.614	597.333	155.011	188.122	548.015	-123.749	260.020	504.784	-234.227	203.162	554.351
1922	19.21000	202.782	-26.625	332.345	202.612	-40.385	597.326	154.427	188.530	547.443	-124.334	259.178	500.246	-235.165	201.159	547.650
1923	19.22000	202.711	-26.596	332.277	202.521	-40.159	597.303	153.812	188.896	546.829	-124.715	258.570	495.696	-235.951	199.471	540.912
1924	19.23000	202.669	-26.541	332.215	202.449	-39.950	597.283	153.244	189.264	546.215	-124.998	258.132	491.078	-236.563	198.131	534.112
1925	19.24000	202.620	-26.477	332.180	202.377	-39.770	597.255	152.712	189.573	545.648	-125.122	257.838	486.404	-237.070	197.139	527.199
1926	19.25000	202.521	-26.447	332.114	202.283	-39.611	597.243	152.176	189.824	545.109	-125.040	257.799	481.794	-237.482	196.467	520.330
1927	19.26000	202.465	-26.441	332.075	202.165	-39.514	597.224	151.638	190.027	544.577	-124.786	257.969	477.338	-237.841	196.100	513.545
1928	19.27000	202.399	-26.453	332.042	202.045	-39.392	597.211	151.109	190.226	543.965	-124.494	258.329	473.006	-238.148	195.993	506.803
1929	19.28000	202.331	-26.492	331.960	201.930	-39.269	597.186	150.628	190.413	543.358	-124.052	258.864	468.844	-238.366	196.220	500.225
1930	19.29000	202.273	-26.515	331.913	201.836	-39.139	597.194	150.171	190.609	542.736	-123.544	259.527	464.832	-238.527	196.686	493.686
1931	19.30000	202.187	-26.563	331.849	201.732	-39.052	597.192	149.728	190.787	542.097	-122.970	260.375	460.970	-238.594	197.472	487.341
1932	19.31000	202.096	-26.640	331.789	201.642	-39.009	597.175	149.278	190.950	541.454	-122.267	261.429	457.301	-238.520	198.592	481.166
1933	19.32000	202.043	-26.731	331.744	201.552	-39.008	597.148	148.887	191.034	540.777	-121.428	262.644	453.875	-238.413	199.952	475.250
1934	19.33000	202.004	-26.842	331.700	201.465	-39.031	597.128	148.532	191.121	540.133	-120.544	264.084	450.690	-238.196	201.614	469.597
1935	19.34000	201.936	-26.980	331.636	201.381	-39.028	597.101	148.189	191.206	539.562	-119.617	265.722	447.737	-237.874	203.623	464.200
1936	19.35000	201.849	-27.126	331.576	201.282	-39.015	597.073	147.893	191.261	539.053	-118.585	267.648	445.122	-237.468	205.859	459.146
1937	19.36000	201.695	-27.313	331.490	201.186	-38.990	597.051	147.576	191.316	538.592	-117.558	269.738	442.754	-237.009	208.414	454.339
1938	19.37000	201.612	-27.430	331.441	201.087	-38.967	597.050	147.374	191.388	538.158	-116.417	271.963	440.668	-236.474	211.250	449.918
1939	19.38000	201.496	-27.575	331.408	200.999	-39.005	597.030	147.217	191.401	537.718	-115.167	274.322	438.859	-235.820	214.409	445.839
1940	19.39000	201.368	-27.698	331.365	200.918	-39.079	597.018	147.126	191.367	537.403	-113.828	276.768	437.314	-235.147	217.835	442.149
1941	19.40000	201.193	-27.828	331.326	200.847	-39.214	596.997	147.090	191.291	537.175	-112.395	279.374	436.014	-234.373	221.520	438.760
1942	19.41000	201.018	-27.957	331.274	200.776	-39.362	596.974	147.126	191.124	537.025	-110.888	282.116	434.978	-233.500	225.482	435.778
1943	19.42000	200.862	-28.079	331.260	200.674	-39.551	596.933	147.188	190.906	536.945	-109.255	285.013	434.177	-232.524	229.680	433.191
1944	19.43000	200.695	-28.219	331.223	200.572	-39.740	596.905	147.300	190.688	536.874	-107.577	287.996	433.627	-231.452	234.099	430.950
1945	19.44000	200.492	-28.375	331.182	200.446	-39.954	596.890	147.425	190.408	536.846	-105.809	291.097	433.297	-230.330	238.715	429.119
1946	19.45000	200.297	-28.541	331.156	200.285	-40.193	596.860	147.578	190.138	536.898	-103.999	294.286	433.198	-229.154	243.505	427.655
1947	19.46000	200.091	-28.727	331.120	200.130	-40.444	596.834	147.779	189.907	536.975	-102.116	297.541	433.321	-227.910	248.369	426.668
1948	19.47000	199.907	-28.876	331.116	199.971	-40.685	596.831	148.040	189.630	537.057	-100.158	300.794	433.654	-226.613	253.329	426.025
1949	19.48000	199.706	-29.075	331.133	199.793	-40.949	596.829	148.387	189.402	537.148	-98.162	304.045	434.197	-225.254	258.397	425.767
1950	19.49000	199.454	-29.266	331.103	199.603	-41.245	596.834	148.795	189.076	537.263	-96.133	307.282	434.960	-223.909	263.537	425.903
1951	19.50000	199.259	-29.434	331.091	199.401	-41.584	596.822	149.211	188.784	537.426	-94.066	310.460	435.858	-222.547	268.685	426.399
1952	19.51000	199.055	-29.619	331.073	199.239	-41.917	596.825	149.627	188.382	537.566	-92.015	313.558	436.964	-221.177	273.783	427.211
1953	19.52000	198.824	-29.803	331.056	199.063	-42.232	596.805	150.103	188.038	537.796	-89.967	316.565	438.257	-219.816	278.845	428.415
1954	19.53000	198.626	-30.001	331.062	198.916	-42.600	596.785	150.605	187.626	538.017	-87.970	319.447	439.703	-218.459	283.804	429.949
1955	19.54000	198.494	-30.158	331.107	198.775	-42.967	596.763	151.138	187.200	538.205	-85.980	322.170	441.318	-217.141	288.631	431.759
1956	19.55000	198.321	-30.359	331.122	198.652	-43.338	596.747	151.700	186.759	538.396	-84.094	324.686	443.039	-215.887	293.303	433.859
1957	19.56000	198.062	-30.607	331.061	198.531	-43.759	596.721	152.258	186.315	538.606	-82.260	327.110	444.857	-214.668	297.786	436.238
1958	19.57000	197.838	-30.801	331.031	198.419	-44.153	596.716	152.783	185.824	538.804	-80.558	329.322	446.764	-213.490	302.094	438.849
1959	19.58000	197.735	-30.959	331.049	198.342	-44.572	596.712	153.350	185.368	539.017	-78.918	331.364	448.763	-212.362	306.083	441.716
1960	19.59000	197.618	-31.162	331.020	198.278	-45.011	596.686	153.873	184.879	539.184	-77.407	333.230	450.795	-211.266	309.853	444.710
1961	19.60000	197.408	-31.376	330.975	198.223	-45.442	596.641	154.368	184.399	539.314	-76.003	334.911	452.870	-210.264	313.348	447.915
1962	19.61000	197.228	-31.564	330.937	198.179	-45.843	596.605	154.853	183.913	539.495	-74.718	336.468	454.944	-209.297	316.625	451.263
1963	19.62000	197.104	-31.729	330.927	198.135	-46.247	596.579	155.279	183.470	539.692	-73.510	337.891	457.024	-208.365	319.563	454.737
1964	19.63000	197.051	-31.892	330.934	198.090	-46.678	596.531	155.690	183.012	539.859	-72.441	339.063	459.098	-207.478	322.235	458.285
1965	19.64000	196.981	-32.061	330.918	198.078	-47.066	596.493	156.055	182.568	540.014	-71.467	340.177	461.107	-206.689	324.621	461.908
1966	19.65000	196.865	-32.236	330.883	198.055	-47.460	596.442	156.377	182.167	540.126	-70.651	341.117	463.161	-205.977	326.806	465.635
1967	19.66000	196.751	-32.410	330.849	198.070	-47.809	596.407	156.650	181.800	540.262	-69.958	341.888	465.222	-205.361	328.624	469.440
1968	19.67000	196.719	-32.562	330.827	198.115	-48.185	596.360	156.879	181.424	540.354	-69.432	342.495	467.228	-204.798	330.195	473.297
1969	19.68000	196.740	-32.692	330.830	198.185	-48.487	596.322	157.097	181.109	540.433	-68.997	342.982	469.277	-204.364	331.484	477.218
1970	19.69000	196.717	-32.854	330.783	198.262	-48.809	596.259	157.290	180.850	540.525	-68.776	343.333	471.360	-204.025	332.544	481.213
1971	19.70000	196.605	-33.065	330.683	198.343	-49.116	596.200	157.431	180.569	540.581	-68.716	343.490	473.435	-203.834	333.277	485.177
1972	19.71000	196.563	-33.207	330.644	198.471	-49.401	596.134	157.579	180.334	540.667	-68.788	343.532	475.550	-203.744	333.789	489.191
1973	19.72000	196.570	-33.313	330.592	198.609	-49.695	596.065	157.705	180.094	540.766	-68.985	343.347	477.620	-203.754	334.006	493.207
1974	19.73000	196.588	-33.402	330.564	198.775	-49.954	595.997	157.864	179.859	540.901	-69.382	343.016	479.777	-203.900	334.008	497.279
1975	19.74000	196.549	-33.513	330.493	198.950	-50.204	595.912	158.004	179.655	541.041	-69.887	342.563	481.946	-204.188	333.739	501.344
1976	19.75000	196.489	-33.659	330.375	199.150	-50.443	595.789	158.122	179.484	541.197	-70.600	341.939	484.158	-204.604	333.210	505.416
