NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:27:50.375	236231.96066610
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1699	16.98000	185.294	-22.161	334.825	202.220	-39.590	595.881	190.195	118.806	593.009	123.575	195.820	823.455	147.293	111.076	918.624
1700	16.99000	185.648	-22.303	334.804	202.562	-39.566	595.974	189.862	119.307	593.027	120.580	196.388	823.070	143.036	111.903	918.831
1701	17.00000	186.023	-22.436	334.796	202.886	-39.549	596.037	189.453	119.817	593.028	117.533	196.975	822.643	138.594	112.723	918.976
1702	17.01000	186.356	-22.614	334.757	203.209	-39.532	596.099	189.054	120.316	593.025	114.392	197.556	822.162	133.997	113.488	919.034
1703	17.02000	186.696	-22.733	334.711	203.537	-39.551	596.143	188.726	120.857	593.020	111.181	198.099	821.602	129.234	114.267	919.015
1704	17.03000	187.049	-22.806	334.719	203.830	-39.586	596.184	188.345	121.330	592.951	107.912	198.624	820.962	124.320	115.034	918.860
1705	17.04000	187.382	-22.888	334.729	204.163	-39.550	596.239	188.021	121.761	592.859	104.594	199.126	820.229	119.261	115.777	918.645
1706	17.05000	187.716	-22.968	334.713	204.491	-39.478	596.288	187.776	122.150	592.742	101.200	199.624	819.403	114.039	116.524	918.325
1707	17.06000	188.088	-23.033	334.732	204.800	-39.413	596.342	187.601	122.506	592.609	97.730	200.088	818.524	108.650	117.253	917.909
1708	17.07000	188.363	-23.165	334.682	205.119	-39.330	596.378	187.459	122.862	592.455	94.233	200.519	817.577	103.133	117.931	917.391
1709	17.08000	188.657	-23.290	334.666	205.404	-39.234	596.405	187.417	123.220	592.294	90.686	200.889	816.557	97.475	118.586	916.771
1710	17.09000	188.916	-23.402	334.655	205.696	-39.148	596.408	187.517	123.619	592.065	87.096	201.269	815.476	91.699	119.181	916.041
1711	17.10000	189.192	-23.536	334.659	206.025	-39.047	596.436	187.656	124.003	591.762	83.435	201.590	814.345	85.831	119.748	915.206
1712	17.11000	189.459	-23.659	334.635	206.361	-38.955	596.452	187.825	124.357	591.466	79.817	201.901	813.150	79.899	120.259	914.263
1713	17.12000	189.628	-23.849	334.590	206.698	-38.862	596.465	187.996	124.699	591.197	76.226	202.177	811.900	73.938	120.700	913.178
1714	17.13000	189.861	-23.960	334.610	206.995	-38.812	596.461	188.172	125.034	591.002	72.628	202.359	810.540	67.943	121.062	911.887
1715	17.14000	190.071	-24.106	334.595	207.365	-38.734	596.486	188.343	125.314	590.819	69.024	202.528	809.072	61.952	121.335	910.377
1716	17.15000	190.211	-24.321	334.506	207.706	-38.679	596.509	188.534	125.594	590.735	65.372	202.651	807.478	55.892	121.546	908.672
1717	17.16000	190.347	-24.470	334.458	208.065	-38.617	596.502	188.737	125.837	590.669	61.651	202.782	805.788	49.806	121.804	906.780
1718	17.17000	190.562	-24.585	334.413	208.464	-38.576	596.503	188.981	126.044	590.597	57.839	202.895	803.983	43.633	122.136	904.808
1719	17.18000	190.722	-24.763	334.327	208.864	-38.533	596.488	189.258	126.241	590.495	53.996	203.041	802.086	37.352	122.514	902.660
1720	17.19000	190.850	-24.996	334.201	209.310	-38.458	596.483	189.501	126.382	590.339	50.074	203.214	800.044	30.984	122.958	900.396
1721	17.20000	191.064	-25.178	334.108	209.725	-38.435	596.444	189.722	126.557	590.154	46.098	203.464	797.866	24.525	123.472	897.992
1722	17.21000	191.319	-25.318	334.071	210.236	-38.384	596.431	189.912	126.767	590.020	42.043	203.775	795.585	17.951	124.059	895.396
1723	17.22000	191.491	-25.544	333.935	210.665	-38.380	596.382	190.109	127.043	589.942	37.899	204.117	793.125	11.252	124.708	892.543
1724	17.23000	191.746	-25.680	333.830	211.157	-38.364	596.366	190.262	127.392	589.919	33.628	204.590	790.489	4.451	125.489	889.427
1725	17.24000	192.039	-25.801	333.719	211.688	-38.306	596.383	190.485	127.803	589.946	29.270	205.195	787.586	-2.514	126.449	886.036
1726	17.25000	192.301	-25.946	333.574	212.011	-38.388	596.230	190.682	128.208	589.978	24.734	205.870	784.416	-9.619	127.528	882.350
1727	17.26000	192.652	-26.083	333.491	212.745	-38.304	596.304	190.847	128.614	589.974	20.112	206.684	780.992	-16.785	128.782	878.390
1728	17.27000	193.013	-26.228	333.359	214.512	-37.747	597.005	190.946	129.035	589.890	15.448	207.594	777.346	-24.031	130.196	874.176
1729	17.28000	193.401	-26.442	333.192	214.357	-37.992	596.609	190.912	129.519	589.729	10.673	208.582	773.443	-31.316	131.684	869.683
1730	17.29000	193.859	-26.616	333.081	214.331	-38.184	596.218	190.823	130.075	589.543	5.865	209.626	769.361	-38.724	133.212	864.932
1731	17.30000	194.317	-26.790	332.971	214.477	-38.328	595.896	190.674	130.708	589.390	1.021	210.691	765.041	-46.216	134.871	859.898
1732	17.31000	194.821	-26.958	332.842	214.990	-38.328	595.803	190.442	131.430	589.221	-3.903	211.838	760.473	-53.827	136.669	854.520
1733	17.32000	195.297	-27.122	332.712	215.633	-38.295	595.776	190.123	132.240	589.013	-8.839	213.123	755.658	-61.480	138.597	848.830
1734	17.33000	195.757	-27.333	332.562	216.260	-38.270	595.700	189.737	133.172	588.752	-13.827	214.482	750.564	-69.150	140.630	842.731
1735	17.34000	196.348	-27.451	332.469	216.836	-38.263	595.613	189.305	134.159	588.414	-18.781	215.921	745.186	-76.732	142.735	836.324
1736	17.35000	196.819	-27.673	332.340	217.376	-38.186	595.598	188.843	135.241	588.037	-23.706	217.405	739.571	-84.295	144.894	829.599
1737	17.36000	197.283	-27.886	332.237	217.891	-38.065	595.573	188.347	136.384	587.580	-28.575	218.868	733.651	-91.842	147.132	822.553
1738	17.37000	197.806	-28.074	332.128	218.358	-37.917	595.559	187.796	137.596	587.079	-33.416	220.464	727.459	-99.299	149.502	815.143
1739	17.38000	198.284	-28.239	332.030	218.866	-37.732	595.549	187.221	138.855	586.478	-38.183	222.138	720.967	-106.698	152.016	807.435
1740	17.39000	198.723	-28.421	331.951	219.339	-37.607	595.521	186.601	140.044	585.794	-42.910	223.891	714.193	-114.108	154.667	799.384
1741	17.40000	199.188	-28.603	331.840	219.857	-37.507	595.455	185.959	141.241	585.067	-47.556	225.673	707.095	-121.456	157.476	790.985
1742	17.41000	199.633	-28.755	331.733	220.297	-37.485	595.379	185.259	142.398	584.309	-52.046	227.442	699.800	-128.677	160.319	782.266
1743	17.42000	200.020	-28.999	331.629	220.739	-37.431	595.336	184.569	143.553	583.522	-56.407	229.248	692.295	-135.740	163.124	773.222
1744	17.43000	200.455	-29.172	331.610	221.126	-37.356	595.343	183.814	144.725	582.709	-60.630	231.016	684.609	-142.625	165.951	763.866
1745	17.44000	200.769	-29.448	331.498	221.444	-37.283	595.337	183.027	145.917	581.742	-64.710	232.816	676.689	-149.261	168.807	754.245
1746	17.45000	201.143	-29.605	331.457	221.763	-37.182	595.325	182.253	147.145	580.689	-68.602	234.616	668.560	-155.677	171.659	744.299
1747	17.46000	201.463	-29.756	331.397	222.063	-37.050	595.301	181.452	148.421	579.607	-72.309	236.427	660.234	-161.863	174.597	734.097
1748	17.47000	201.760	-29.946	331.354	222.320	-36.963	595.273	180.561	149.713	578.442	-75.834	238.285	651.743	-167.864	177.615	723.630
1749	17.48000	202.063	-30.078	331.342	222.528	-36.847	595.255	179.661	150.981	577.271	-79.181	240.222	643.125	-173.698	180.720	712.943
1750	17.49000	202.288	-30.174	331.320	222.687	-36.659	595.254	178.686	152.185	576.101	-82.276	242.084	634.470	-179.349	183.862	702.082
1751	17.50000	202.555	-30.228	331.368	222.767	-36.428	595.277	177.767	153.309	574.950	-85.115	243.879	625.798	-184.796	186.976	691.056
1752	17.51000	202.778	-30.287	331.398	222.780	-36.151	595.332	176.882	154.385	573.767	-87.719	245.673	617.137	-189.946	190.035	679.795
1753	17.52000	202.906	-30.357	331.409	222.723	-35.879	595.395	176.120	155.382	572.618	-90.063	247.392	608.448	-194.756	193.040	668.432
1754	17.53000	203.053	-30.352	331.462	222.614	-35.549	595.478	175.450	156.307	571.486	-92.140	249.043	599.836	-199.239	196.008	656.962
1755	17.54000	203.211	-30.329	331.539	222.443	-35.235	595.564	174.774	157.215	570.360	-93.985	250.623	591.343	-203.400	198.900	645.528
1756	17.55000	203.342	-30.305	331.645	222.250	-34.891	595.693	174.207	158.108	569.242	-95.585	252.075	582.965	-207.250	201.675	634.093
1757	17.56000	203.466	-30.271	331.752	222.052	-34.593	595.821	173.594	158.945	568.189	-96.952	253.525	574.649	-210.761	204.480	622.621
1758	17.57000	203.499	-30.219	331.823	221.859	-34.340	595.936	172.924	159.675	567.259	-98.115	254.946	566.349	-213.966	207.336	611.074
1759	17.58000	203.532	-30.099	331.926	221.677	-34.086	596.035	172.270	160.356	566.479	-99.064	256.364	558.079	-216.856	210.288	599.472
1760	17.59000	203.561	-29.912	332.055	221.467	-33.869	596.128	171.573	160.949	565.860	-99.830	257.749	549.923	-219.482	213.223	587.883
1761	17.60000	203.559	-29.781	332.186	221.206	-33.621	596.228	170.810	161.513	565.213	-100.412	259.045	541.958	-221.829	216.008	576.354
1762	17.61000	203.536	-29.685	332.287	220.934	-33.364	596.361	169.971	162.077	564.535	-100.832	260.224	534.087	-223.830	218.648	564.902
1763	17.62000	203.476	-29.578	332.399	220.609	-33.054	596.500	169.160	162.683	563.838	-101.091	261.348	526.355	-225.476	221.214	553.502
1764	17.63000	203.438	-29.433	332.504	220.290	-32.753	596.624	168.294	163.328	563.053	-101.201	262.476	518.583	-226.800	223.813	542.120
1765	17.64000	203.383	-29.267	332.605	220.025	-32.480	596.704	167.431	163.965	562.255	-101.132	263.650	510.876	-227.781	226.395	530.756
1766	17.65000	203.337	-29.015	332.731	219.752	-32.286	596.747	166.521	164.638	561.452	-100.880	264.825	503.086	-228.476	229.034	519.380
1767	17.66000	203.193	-28.831	332.809	219.485	-32.141	596.798	165.594	165.333	560.633	-100.482	266.004	495.309	-228.877	231.646	507.981
1768	17.67000	203.075	-28.649	332.885	219.182	-31.964	596.893	164.623	166.052	559.755	-99.908	267.191	487.554	-228.964	234.233	496.602
1769	17.68000	203.022	-28.386	332.998	218.861	-31.791	596.990	163.630	166.777	558.817	-99.131	268.347	479.795	-228.753	236.793	485.265
1770	17.69000	202.925	-28.196	333.073	218.531	-31.556	597.063	162.620	167.542	557.856	-98.185	269.524	472.057	-228.214	239.356	473.943
1771	17.70000	202.816	-28.023	333.111	218.196	-31.247	597.133	161.629	168.330	556.847	-97.049	270.691	464.358	-227.387	241.850	462.615
1772	17.71000	202.688	-27.859	333.177	217.864	-30.920	597.184	160.684	169.121	555.832	-95.750	271.793	456.713	-226.242	244.357	451.330
1773	17.72000	202.597	-27.678	333.238	217.554	-30.583	597.222	159.816	169.870	554.859	-94.196	272.821	449.139	-224.779	246.865	440.145
1774	17.73000	202.486	-27.534	333.281	217.235	-30.226	597.282	158.984	170.619	553.901	-92.475	273.841	441.601	-223.043	249.346	428.989
1775	17.74000	202.394	-27.354	333.352	216.938	-29.949	597.344	158.203	171.398	552.903	-90.531	274.921	434.152	-221.018	251.854	417.910
1776	17.75000	202.248	-27.197	333.383	216.646	-29.649	597.444	157.444	172.175	551.869	-88.385	275.904	426.681	-218.682	254.442	406.904
1777	17.76000	202.162	-26.959	333.457	216.343	-29.391	597.550	156.696	172.978	550.788	-86.072	276.905	419.310	-216.077	256.947	395.961
1778	17.77000	202.071	-26.778	333.503	216.066	-29.083	597.645	155.980	173.751	549.675	-83.613	277.790	412.022	-213.195	259.424	385.145
1779	17.78000	201.983	-26.664	333.518	215.772	-28.765	597.716	155.314	174.507	548.534	-81.042	278.595	404.915	-210.367	261.769	374.566
1780	17.79000	201.889	-26.607	333.505	215.498	-28.351	597.762	154.715	175.250	547.360	-78.349	279.288	398.007	-207.051	263.961	364.125
1781	17.80000	201.801	-26.560	333.490	215.274	-27.973	597.788	154.145	175.937	546.199	-75.557	279.843	391.258	-203.491	266.016	353.895
1782	17.81000	201.722	-26.522	333.449	215.084	-27.587	597.841	153.560	176.605	545.055	-72.677	280.320	384.582	-199.706	267.987	343.794
1783	17.82000	201.666	-26.448	333.430	214.935	-27.246	597.904	152.952	177.276	543.955	-69.657	280.773	377.983	-195.637	269.987	333.840
1784	17.83000	201.629	-26.367	333.433	214.783	-26.987	597.973	152.250	177.962	542.899	-66.466	280.316	371.189	-190.845	269.651	322.652
1785	17.84000	201.575	-26.266	333.447	214.593	-26.759	598.038	151.532	178.702	541.934	-63.112	280.742	364.658	-186.251	271.454	312.690
1786	17.85000	201.465	-26.188	333.445	214.351	-26.513	598.115	150.769	179.455	540.962	-59.700	281.146	358.209	-181.455	273.204	302.856
1787	17.86000	201.373	-26.103	333.466	214.072	-26.269	598.187	150.098	180.177	539.937	-56.198	282.277	352.139	-177.026	277.621	294.741
1788	17.87000	201.228	-26.107	333.415	213.739	-25.941	598.267	149.560	180.834	538.852	-52.668	282.407	346.041	-171.905	279.228	285.402
1789	17.88000	201.151	-26.071	333.405	213.405	-25.591	598.358	149.076	181.418	537.720	-49.343	282.302	340.015	-166.627	280.627	276.304
1790	17.89000	201.085	-26.084	333.399	213.091	-25.182	598.481	148.616	181.970	536.607	-45.727	282.142	334.287	-161.223	281.791	267.462
1791	17.90000	201.017	-26.126	333.373	212.817	-24.857	598.580	148.116	182.505	535.562	-41.799	281.879	328.842	-155.693	282.850	258.864
1792	17.91000	200.961	-26.150	333.371	212.554	-24.607	598.677	147.483	183.042	534.623	-37.769	281.568	323.444	-149.941	283.813	250.474
1793	17.92000	200.872	-26.133	333.377	212.231	-24.397	598.796	146.779	183.664	533.762	-34.043	281.130	317.838	-144.029	284.740	242.219
1794	17.93000	200.826	-25.976	333.451	211.851	-24.189	598.918	146.098	184.300	532.952	-30.204	280.541	312.384	-137.930	285.581	234.198
1795	17.94000	200.703	-25.782	333.503	211.379	-23.950	599.058	145.544	184.915	532.110	-26.230	279.834	307.260	-131.769	286.265	226.352
1796	17.95000	200.583	-25.627	333.544	210.861	-23.615	599.228	145.270	185.429	531.251	-22.371	278.872	302.359	-125.468	286.814	218.809
1797	17.96000	200.466	-25.540	333.570	210.316	-23.245	599.470	145.278	185.893	530.348	-18.630	277.750	297.757	-119.217	287.200	211.526
1798	17.97000	200.408	-25.498	333.611	209.804	-22.923	599.649	145.404	186.272	529.470	-14.972	276.457	293.373	-112.984	287.426	204.556
1799	17.98000	200.344	-25.513	333.650	209.355	-22.612	599.807	145.555	186.662	528.584	-11.435	275.098	289.205	-106.703	287.506	197.849
1800	17.99000	200.336	-25.534	333.700	208.973	-22.361	599.955	145.550	187.030	527.750	-7.873	273.734	285.136	-100.383	287.595	191.337
1801	18.00000	200.306	-25.590	333.732	208.657	-22.149	600.078	145.414	187.457	526.954	-4.233	272.420	281.131	-93.975	287.689	184.964
1802	18.01000	200.271	-25.677	333.779	208.361	-22.015	600.171	145.067	187.933	526.198	-0.497	271.184	277.170	-87.457	287.675	178.729
1803	18.02000	200.280	-25.719	333.846	208.046	-21.831	600.281	144.515	188.497	525.503	3.280	269.939	273.291	-80.764	287.680	172.679
1804	18.03000	200.263	-25.732	333.949	207.698	-21.692	600.394	143.911	189.114	524.810	7.110	268.720	269.546	-74.079	287.505	166.822
1805	18.04000	200.251	-25.715	334.048	207.308	-21.498	600.512	143.293	189.681	524.044	10.902	267.429	265.911	-67.376	287.190	161.226
1806	18.05000	200.232	-25.659	334.153	206.896	-21.246	600.640	142.775	190.142	523.222	14.614	266.114	262.450	-60.760	286.679	155.867
1807	18.06000	200.183	-25.628	334.225	206.501	-20.972	600.737	142.393	190.552	522.377	18.237	264.752	259.150	-54.295	286.006	150.882
1808	18.07000	200.124	-25.615	334.275	206.117	-20.694	600.840	141.983	190.908	521.539	21.713	263.346	256.081	-48.075	285.138	146.222
1809	18.08000	200.076	-25.584	334.347	205.708	-20.465	600.942	141.477	191.262	520.727	25.060	261.998	253.195	-42.084	284.172	141.844
1810	18.09000	200.035	-25.564	334.420	205.325	-20.237	601.042	140.919	191.594	519.971	28.286	260.635	250.435	-36.291	283.130	137.744
1811	18.10000	199.982	-25.562	334.481	204.987	-20.069	601.127	140.207	191.937	519.234	31.513	259.371	247.854	-30.661	281.957	133.944
1812	18.11000	199.917	-25.607	334.526	204.653	-19.861	601.210	139.408	192.304	518.557	34.694	258.159	245.345	-25.075	280.723	130.234
1813	18.12000	199.851	-25.651	334.572	204.332	-19.722	601.269	138.471	192.678	517.921	37.949	257.091	242.965	-19.537	279.639	126.802
1814	18.13000	199.795	-25.707	334.635	203.997	-19.526	601.341	137.459	193.095	517.329	41.281	256.047	240.700	-14.062	278.554	123.513
1815	18.14000	199.709	-25.789	334.692	203.638	-19.317	601.430	136.383	193.486	516.755	44.745	255.149	238.564	-8.542	277.521	120.411
1816	18.15000	199.607	-25.851	334.760	203.279	-19.088	601.516	135.402	193.858	516.241	48.270	254.298	236.553	-2.980	276.409	117.435
1817	18.16000	199.543	-25.896	334.822	202.910	-18.805	601.591	134.456	194.238	515.770	51.857	253.463	234.692	2.530	275.324	114.689
1818	18.17000	199.422	-25.964	334.854	202.533	-18.557	601.641	133.557	194.637	515.386	55.477	252.617	232.988	7.973	274.194	112.188
1819	18.18000	199.322	-25.998	334.944	202.154	-18.302	601.701	132.754	194.935	515.008	59.115	251.802	231.420	13.295	273.004	109.897
1820	18.19000	199.185	-26.048	335.040	201.815	-18.092	601.776	132.116	195.271	514.718	62.711	250.920	230.024	18.565	271.752	107.792
1821	18.20000	199.059	-26.079	335.120	201.467	-17.872	601.840	131.545	195.565	514.491	66.225	249.999	228.792	23.670	270.416	105.903
1822	18.21000	198.926	-26.100	335.213	201.133	-17.674	601.887	131.122	195.844	514.391	69.616	248.997	227.719	28.635	269.059	104.256
1823	18.22000	198.784	-26.110	335.306	200.788	-17.504	601.943	130.784	196.096	514.365	72.866	247.980	226.773	33.412	267.694	102.785
1824	18.23000	198.604	-26.135	335.350	200.475	-17.289	601.992	130.513	196.334	514.445	76.026	246.949	225.940	38.031	266.306	101.487
1825	18.24000	198.473	-26.127	335.436	200.193	-17.104	602.039	130.316	196.511	514.592	79.006	245.898	225.230	42.467	264.917	100.391
1826	18.25000	198.311	-26.145	335.515	199.889	-16.897	602.091	130.178	196.730	514.801	81.873	244.815	224.649	46.966	263.473	99.542
1827	18.26000	198.172	-26.127	335.616	199.582	-16.774	602.134	130.096	196.903	515.026	84.630	243.786	224.166	51.027	262.148	98.690
1828	18.27000	197.996	-26.124	335.696	199.286	-16.653	602.195	130.082	197.047	515.232	87.282	242.839	223.703	54.927	260.915	97.949
1829	18.28000	197.828	-26.102	335.781	199.000	-16.526	602.263	130.161	197.170	515.418	89.854	241.964	223.344	58.631	259.718	97.226
1830	18.29000	197.612	-26.142	335.795	198.748	-16.449	602.304	130.295	197.274	515.579	92.332	241.154	222.969	62.132	258.619	96.607
1831	18.30000	197.458	-26.169	335.849	198.501	-16.384	602.342	130.443	197.389	515.741	94.673	240.382	222.643	65.439	257.562	96.036
1832	18.31000	197.311	-26.207	335.915	198.274	-16.345	602.344	130.578	197.518	515.961	96.834	239.665	222.330	68.561	256.584	95.549
1833	18.32000	197.196	-26.219	335.976	198.072	-16.338	602.353	130.682	197.634	516.254	98.858	238.946	222.095	71.506	255.650	95.100
1834	18.33000	197.042	-26.314	336.010	197.871	-16.332	602.373	130.771	197.763	516.641	100.743	238.230	221.896	74.310	254.722	94.711
1835	18.34000	196.901	-26.390	336.029	197.703	-16.315	602.406	130.858	197.854	517.025	102.484	237.497	221.739	77.042	253.862	94.421
1836	18.35000	196.825	-26.452	336.053	197.546	-16.331	602.433	130.950	197.953	517.481	104.171	236.778	221.679	79.599	252.945	94.150
1837	18.36000	196.749	-26.515	336.091	197.425	-16.340	602.446	131.053	198.049	517.850	105.797	236.052	221.576	82.093	252.017	93.951
1838	18.37000	196.654	-26.585	336.092	197.329	-16.341	602.465	131.139	198.138	518.215	107.418	235.314	221.557	84.436	251.070	93.778
1839	18.38000	196.586	-26.657	336.102	197.261	-16.356	602.471	131.222	198.225	518.629	108.894	234.548	221.551	86.639	250.072	93.666
1840	18.39000	196.517	-26.728	336.100	197.212	-16.390	602.484	131.313	198.328	519.001	110.291	233.775	221.547	88.656	249.044	93.550
1841	18.40000	196.459	-26.782	336.105	197.194	-16.450	602.478	131.377	198.431	519.413	111.498	232.964	221.562	90.462	247.920	93.456
