NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:48:15.695	233857.28105630
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1729	17.28000	227.278	-34.961	344.064	203.284	-51.596	604.923	200.210	108.394	585.093	173.269	341.870	669.849	65.555	421.823	712.288
1730	17.29000	227.249	-34.987	344.059	203.258	-51.647	604.919	200.207	108.366	585.124	173.268	341.848	669.843	65.574	421.813	712.291
1731	17.30000	227.239	-35.006	344.063	203.234	-51.695	604.927	200.184	108.307	585.128	173.270	341.828	669.829	65.539	421.776	712.263
1732	17.31000	227.245	-35.045	344.071	203.217	-51.718	604.941	200.181	108.279	585.148	173.281	341.822	669.804	65.555	421.771	712.229
1733	17.32000	227.280	-35.058	344.096	203.198	-51.767	604.949	200.206	108.270	585.194	173.293	341.828	669.760	65.587	421.770	712.187
1734	17.33000	227.276	-35.114	344.094	203.171	-51.818	604.955	200.177	108.221	585.211	173.306	341.825	669.704	65.600	421.779	712.141
1735	17.34000	227.293	-35.135	344.112	203.143	-51.871	604.962	200.164	108.176	585.226	173.296	341.818	669.652	65.596	421.788	712.070
1736	17.35000	227.243	-35.198	344.089	203.099	-51.917	604.965	200.144	108.144	585.226	173.277	341.811	669.596	65.566	421.784	711.985
1737	17.36000	227.234	-35.216	344.096	203.075	-51.953	604.975	200.117	108.122	585.226	173.263	341.814	669.545	65.548	421.792	711.908
1738	17.37000	227.279	-35.212	344.143	203.048	-51.980	604.984	200.123	108.111	585.227	173.236	341.804	669.496	65.518	421.788	711.823
1739	17.38000	227.256	-35.276	344.119	203.015	-52.007	604.991	200.114	108.095	585.231	173.219	341.806	669.452	65.488	421.786	711.726
1740	17.39000	227.272	-35.297	344.146	202.993	-52.030	604.991	200.087	108.073	585.231	173.180	341.792	669.403	65.431	421.768	711.632
1741	17.40000	227.271	-35.326	344.154	202.962	-52.044	605.003	200.053	108.061	585.232	173.138	341.799	669.367	65.380	421.783	711.557
1742	17.41000	227.272	-35.327	344.170	202.916	-52.064	605.010	200.027	108.039	585.231	173.093	341.795	669.328	65.329	421.799	711.482
1743	17.42000	227.252	-35.363	344.155	202.885	-52.079	605.010	199.959	108.016	585.219	173.039	341.799	669.290	65.273	421.827	711.399
1744	17.43000	227.242	-35.382	344.174	202.836	-52.112	605.013	199.926	108.004	585.221	172.996	341.806	669.263	65.203	421.853	711.320
1745	17.44000	227.202	-35.427	344.171	202.790	-52.133	605.018	199.892	107.992	585.220	172.958	341.803	669.227	65.185	421.910	711.240
1746	17.45000	227.211	-35.438	344.188	202.761	-52.146	605.021	199.869	107.996	585.225	172.922	341.814	669.180	65.171	421.958	711.154
1747	17.46000	227.211	-35.439	344.228	202.711	-52.143	605.031	199.818	107.979	585.218	172.904	341.837	669.141	65.157	422.006	711.069
1748	17.47000	227.182	-35.466	344.222	202.668	-52.137	605.043	199.778	107.977	585.220	172.880	341.849	669.099	65.146	422.042	710.975
1749	17.48000	227.157	-35.465	344.242	202.607	-52.150	605.048	199.732	107.986	585.231	172.844	341.849	669.042	65.097	422.048	710.877
1750	17.49000	227.128	-35.491	344.249	202.550	-52.148	605.055	199.664	107.964	585.205	172.802	341.859	669.004	65.026	422.026	710.790
1751	17.50000	227.106	-35.528	344.244	202.502	-52.143	605.057	199.623	107.964	585.180	172.764	341.856	668.968	64.989	422.044	710.710
1752	17.51000	227.088	-35.537	344.262	202.463	-52.134	605.071	199.600	107.969	585.183	172.729	341.865	668.933	64.968	422.061	710.657
1753	17.52000	227.081	-35.527	344.276	202.417	-52.127	605.085	199.559	107.969	585.171	172.697	341.876	668.891	64.937	422.111	710.620
1754	17.53000	227.074	-35.518	344.303	202.369	-52.123	605.084	199.529	107.984	585.176	172.659	341.895	668.861	64.895	422.148	710.576
1755	17.54000	227.055	-35.526	344.307	202.322	-52.104	605.098	199.472	107.976	585.182	172.618	341.914	668.839	64.892	422.213	710.548
1756	17.55000	227.036	-35.535	344.323	202.240	-52.125	605.094	199.409	107.978	585.190	172.574	341.932	668.806	64.850	422.247	710.519
1757	17.56000	227.009	-35.562	344.334	202.164	-52.119	605.090	199.318	107.960	585.182	172.524	341.927	668.768	64.800	422.257	710.482
1758	17.57000	226.980	-35.589	344.331	202.075	-52.132	605.088	199.271	107.968	585.182	172.478	341.943	668.745	64.766	422.267	710.463
1759	17.58000	226.961	-35.597	344.347	202.005	-52.125	605.106	199.191	107.966	585.180	172.417	341.947	668.716	64.717	422.273	710.452
1760	17.59000	226.953	-35.588	344.373	201.928	-52.120	605.125	199.138	107.984	585.203	172.375	341.963	668.704	64.680	422.293	710.445
1761	17.60000	226.946	-35.579	344.400	201.852	-52.102	605.143	199.085	108.003	585.215	172.319	341.986	668.694	64.613	422.309	710.430
1762	17.61000	226.938	-35.570	344.414	201.765	-52.101	605.154	199.015	108.015	585.235	172.251	341.998	668.686	64.558	422.337	710.432
1763	17.62000	226.921	-35.578	344.420	201.686	-52.098	605.169	198.918	108.005	585.252	172.185	342.020	668.673	64.476	422.351	710.414
1764	17.63000	226.895	-35.577	344.438	201.602	-52.095	605.183	198.855	108.007	585.269	172.088	342.024	668.668	64.367	422.349	710.398
1765	17.64000	226.858	-35.594	344.446	201.513	-52.120	605.180	198.782	107.993	585.280	171.982	342.018	668.649	64.259	422.348	710.379
1766	17.65000	226.831	-35.592	344.462	201.445	-52.137	605.206	198.718	107.996	585.298	171.878	342.022	668.641	64.135	422.345	710.348
1767	17.66000	226.805	-35.591	344.477	201.397	-52.132	605.229	198.662	107.987	585.305	171.771	342.014	668.620	64.056	422.347	710.339
1768	17.67000	226.768	-35.607	344.473	201.341	-52.131	605.239	198.592	108.000	585.323	171.670	342.028	668.617	63.932	422.345	710.307
1769	17.68000	226.742	-35.606	344.503	201.273	-52.159	605.261	198.525	107.975	585.347	171.568	342.031	668.601	63.796	422.331	710.258
1770	17.69000	226.705	-35.623	344.511	201.221	-52.170	605.282	198.442	107.946	585.350	171.455	342.009	668.597	63.661	422.315	710.230
1771	17.70000	226.639	-35.666	344.499	201.155	-52.199	605.283	198.368	107.933	585.339	171.332	341.996	668.582	63.513	422.287	710.186
1772	17.71000	226.594	-35.672	344.507	201.079	-52.219	605.296	198.277	107.914	585.343	171.208	341.981	668.581	63.369	422.247	710.140
1773	17.72000	226.568	-35.671	344.525	201.008	-52.225	605.312	198.214	107.915	585.364	171.094	341.971	668.570	63.222	422.217	710.109
1774	17.73000	226.533	-35.659	344.537	200.937	-52.216	605.318	198.151	107.917	585.371	171.001	341.963	668.578	63.124	422.181	710.088
1775	17.74000	226.498	-35.648	344.552	200.876	-52.218	605.326	198.087	107.920	585.377	170.903	341.964	668.584	63.011	422.143	710.064
1776	17.75000	226.501	-35.620	344.576	200.812	-52.208	605.334	198.013	107.907	585.375	170.812	341.957	668.581	62.883	422.102	710.047
1777	17.76000	226.455	-35.627	344.581	200.748	-52.210	605.342	197.956	107.900	585.370	170.723	341.960	668.592	62.751	422.074	710.010
1778	17.77000	226.410	-35.633	344.574	200.671	-52.244	605.338	197.899	107.893	585.364	170.618	341.963	668.587	62.627	422.071	709.986
1779	17.78000	226.385	-35.603	344.597	200.615	-52.255	605.347	197.859	107.890	585.376	170.507	341.965	668.577	62.514	422.084	709.948
1780	17.79000	226.351	-35.591	344.600	200.550	-52.271	605.340	197.802	107.883	585.381	170.415	341.962	668.550	62.393	422.071	709.912
1781	17.80000	226.335	-35.571	344.611	200.520	-52.247	605.357	197.772	107.898	585.386	170.343	341.984	668.531	62.368	422.104	709.911
1782	17.81000	226.328	-35.533	344.629	200.475	-52.239	605.358	197.719	107.916	585.400	170.274	341.996	668.502	62.289	422.107	709.891
1783	17.82000	226.284	-35.539	344.625	200.439	-52.215	605.354	197.676	107.951	585.406	170.200	342.018	668.494	62.210	422.110	709.872
1784	17.83000	226.212	-35.542	344.593	200.388	-52.210	605.356	197.594	107.951	585.379	170.136	342.043	668.471	62.128	422.122	709.866
1785	17.84000	226.166	-35.548	344.585	200.356	-52.209	605.346	197.540	107.972	585.353	170.081	342.058	668.456	62.076	422.139	709.865
1786	17.85000	226.120	-35.554	344.564	200.320	-52.198	605.338	197.503	107.998	585.345	170.024	342.061	668.439	62.008	422.156	709.841
1787	17.86000	226.056	-35.567	344.533	200.291	-52.170	605.344	197.455	108.008	585.332	169.978	342.089	668.420	61.957	422.173	709.841
1788	17.87000	226.032	-35.537	344.531	200.261	-52.130	605.344	197.435	108.041	585.318	169.938	342.116	668.412	61.931	422.205	709.843
1789	17.88000	225.988	-35.514	344.530	200.235	-52.089	605.330	197.397	108.067	585.289	169.895	342.146	668.392	61.895	422.224	709.847
1790	17.89000	225.944	-35.491	344.513	200.227	-52.053	605.334	197.377	108.100	585.285	169.879	342.169	668.378	61.873	422.245	709.846
1791	17.90000	225.882	-35.477	344.504	200.192	-52.027	605.328	197.323	108.121	585.261	169.840	342.190	668.336	61.824	422.252	709.833
1792	17.91000	225.846	-35.464	344.490	200.151	-52.003	605.321	197.275	108.132	585.234	169.818	342.226	668.302	61.801	422.275	709.818
1793	17.92000	225.793	-35.460	344.483	200.121	-51.977	605.317	197.237	108.158	585.216	169.788	342.261	668.261	61.790	422.313	709.797
1794	17.93000	225.757	-35.448	344.482	200.102	-51.959	605.315	197.217	108.191	585.201	169.787	342.302	668.218	61.770	422.326	709.769
1795	17.94000	225.741	-35.428	344.493	200.085	-51.928	605.317	197.230	108.234	585.201	169.781	342.342	668.162	61.805	422.370	709.758
1796	17.95000	225.706	-35.415	344.482	200.055	-51.901	605.312	197.203	108.277	585.177	169.774	342.382	668.109	61.808	422.412	709.729
1797	17.96000	225.663	-35.393	344.482	200.020	-51.888	605.305	197.148	108.298	585.151	169.737	342.408	668.044	61.819	422.476	709.709
1798	17.97000	225.601	-35.378	344.472	199.992	-51.861	605.303	197.111	108.324	585.144	169.705	342.446	667.991	61.804	422.527	709.687
1799	17.98000	225.574	-35.376	344.473	199.972	-51.844	605.310	197.064	108.335	585.127	169.701	342.487	667.937	61.796	422.556	709.650
1800	17.99000	225.556	-35.356	344.482	199.959	-51.822	605.309	197.060	108.372	585.122	169.698	342.538	667.897	61.799	422.595	709.634
1801	18.00000	225.521	-35.344	344.483	199.947	-51.790	605.312	197.030	108.389	585.113	169.681	342.575	667.862	61.772	422.633	709.596
1802	18.01000	225.458	-35.357	344.442	199.919	-51.773	605.296	197.013	108.446	585.110	169.657	342.632	667.841	61.753	422.693	709.580
1803	18.02000	225.415	-35.335	344.443	199.894	-51.744	605.295	196.993	108.477	585.109	169.624	342.688	667.806	61.681	422.726	709.530
1804	18.03000	225.417	-35.307	344.461	199.889	-51.733	605.295	197.007	108.520	585.120	169.593	342.745	667.783	61.659	422.800	709.500
1805	18.04000	225.371	-35.312	344.427	199.877	-51.713	605.296	196.993	108.541	585.118	169.570	342.780	667.755	61.643	422.851	709.467
1806	18.05000	225.325	-35.317	344.406	199.862	-51.705	605.291	196.946	108.552	585.104	169.550	342.816	667.722	61.602	422.884	709.451
1807	18.06000	225.261	-35.331	344.375	199.851	-51.681	605.294	196.919	108.592	585.096	169.514	342.860	667.705	61.561	422.914	709.448
1808	18.07000	225.207	-35.326	344.366	199.837	-51.647	605.284	196.909	108.640	585.112	169.497	342.915	667.699	61.548	422.959	709.463
1809	18.08000	225.228	-35.290	344.383	199.831	-51.623	605.285	196.923	108.683	585.110	169.484	342.960	667.691	61.553	422.995	709.471
1810	18.09000	225.190	-35.306	344.360	199.833	-51.570	605.294	196.919	108.722	585.079	169.476	342.984	667.690	61.547	423.017	709.485
1811	18.10000	225.163	-35.304	344.364	199.804	-51.556	605.288	196.915	108.760	585.073	169.462	343.017	667.682	61.526	423.033	709.521
1812	18.11000	225.100	-35.317	344.335	199.781	-51.525	605.277	196.867	108.771	585.046	169.448	343.047	667.697	61.525	423.038	709.560
1813	18.12000	225.044	-35.341	344.305	199.756	-51.484	605.277	196.847	108.804	585.031	169.441	343.070	667.701	61.512	423.030	709.605
1814	18.13000	225.046	-35.313	344.326	199.762	-51.428	605.279	196.837	108.852	585.025	169.463	343.085	667.719	61.529	423.026	709.655
1815	18.14000	225.037	-35.303	344.335	199.751	-51.393	605.281	196.850	108.895	585.025	169.487	343.121	667.735	61.546	423.022	709.697
1816	18.15000	225.011	-35.301	344.327	199.730	-51.349	605.284	196.847	108.932	585.020	169.501	343.147	667.746	61.560	423.030	709.740
1817	18.16000	224.987	-35.270	344.325	199.707	-51.319	605.285	196.816	108.948	585.000	169.500	343.169	667.763	61.570	423.047	709.797
1818	18.17000	224.941	-35.276	344.302	199.690	-51.276	605.288	196.802	108.970	584.986	169.509	343.182	667.768	61.598	423.056	709.846
1819	18.18000	224.961	-35.240	344.319	199.670	-51.269	605.270	196.822	109.003	584.986	169.533	343.184	667.787	61.634	423.041	709.901
1820	18.19000	224.926	-35.227	344.320	199.662	-51.222	605.289	196.809	109.024	584.985	169.550	343.196	667.807	61.664	423.048	709.972
1821	18.20000	224.843	-35.249	344.291	199.636	-51.178	605.280	196.745	109.028	584.977	169.573	343.201	667.827	61.692	423.054	710.036
1822	18.21000	224.848	-35.192	344.295	199.614	-51.160	605.265	196.731	109.048	584.968	169.595	343.226	667.852	61.732	423.076	710.090
1823	18.22000	224.812	-35.180	344.294	199.620	-51.106	605.266	196.718	109.070	584.966	169.625	343.241	667.864	61.798	423.115	710.141
1824	18.23000	224.814	-35.152	344.301	199.598	-51.088	605.260	196.721	109.097	584.959	169.652	343.255	667.897	61.862	423.164	710.202
1825	18.24000	224.771	-35.129	344.289	199.579	-51.070	605.258	196.708	109.118	584.959	169.655	343.266	667.901	61.871	423.185	710.234
1826	18.25000	224.728	-35.106	344.277	199.556	-51.039	605.248	196.660	109.128	584.947	169.637	343.251	667.917	61.897	423.204	710.296
1827	18.26000	224.664	-35.120	344.259	199.537	-51.008	605.247	196.596	109.132	584.928	169.648	343.263	667.925	61.924	423.215	710.332
1828	18.27000	224.657	-35.081	344.251	199.538	-50.969	605.242	196.583	109.152	584.951	169.672	343.265	667.944	61.949	423.238	710.367
1829	18.28000	224.639	-35.060	344.257	199.536	-50.930	605.236	196.570	109.172	584.952	169.684	343.287	667.974	62.000	423.276	710.411
1830	18.29000	224.626	-35.012	344.265	199.525	-50.905	605.223	196.523	109.182	584.951	169.687	343.295	668.002	62.005	423.310	710.433
1831	18.30000	224.564	-34.997	344.241	199.516	-50.882	605.214	196.493	109.196	584.958	169.668	343.302	668.022	62.024	423.354	710.481
1832	18.31000	224.558	-34.959	344.248	199.509	-50.871	605.202	196.452	109.195	584.945	169.657	343.311	668.034	62.020	423.366	710.483
1833	18.32000	224.530	-34.955	344.221	199.504	-50.859	605.200	196.436	109.190	584.950	169.645	343.309	668.030	62.017	423.376	710.495
1834	18.33000	224.524	-34.918	344.241	199.492	-50.851	605.186	196.406	109.204	584.955	169.640	343.307	668.031	62.026	423.398	710.515
1835	18.34000	224.470	-34.912	344.206	199.488	-50.825	605.179	196.365	109.204	584.931	169.611	343.313	668.035	62.009	423.405	710.537
1836	18.35000	224.438	-34.872	344.204	199.471	-50.806	605.179	196.328	109.230	584.924	169.596	343.332	668.036	62.003	423.424	710.564
1837	18.36000	224.414	-34.841	344.200	199.478	-50.763	605.175	196.314	109.251	584.923	169.572	343.350	668.044	61.988	423.421	710.572
1838	18.37000	224.434	-34.805	344.217	199.478	-50.724	605.180	196.318	109.278	584.929	169.567	343.360	668.046	61.982	423.442	710.588
1839	18.38000	224.407	-34.802	344.204	199.475	-50.699	605.162	196.277	109.277	584.916	169.548	343.368	668.052	61.953	423.435	710.604
1840	18.39000	224.372	-34.790	344.193	199.464	-50.701	605.147	196.237	109.277	584.904	169.514	343.373	668.054	61.924	423.428	710.621
1841	18.40000	224.347	-34.759	344.190	199.450	-50.682	605.145	196.214	109.281	584.910	169.479	343.367	668.045	61.871	423.395	710.625
1842	18.41000	224.341	-34.721	344.196	199.450	-50.681	605.144	196.197	109.274	584.916	169.442	343.360	668.033	61.827	423.388	710.624
1843	18.42000	224.314	-34.718	344.183	199.448	-50.682	605.142	196.157	109.273	584.928	169.400	343.363	668.031	61.809	423.396	710.634
1844	18.43000	224.271	-34.696	344.198	199.457	-50.677	605.143	196.151	109.282	584.941	169.352	343.366	668.018	61.737	423.376	710.612
1845	18.44000	224.237	-34.684	344.201	199.452	-50.679	605.134	196.110	109.280	584.931	169.297	343.368	668.016	61.664	423.355	710.592
1846	18.45000	224.210	-34.683	344.216	199.463	-50.700	605.132	196.077	109.268	584.942	169.255	343.370	668.015	61.597	423.321	710.591
1847	18.46000	224.173	-34.699	344.210	199.471	-50.698	605.135	196.044	109.256	584.954	169.213	343.362	668.015	61.561	423.289	710.610
1848	18.47000	224.135	-34.715	344.202	199.482	-50.691	605.115	196.021	109.258	584.986	169.171	343.360	668.048	61.518	423.272	710.598
1849	18.48000	224.071	-34.728	344.173	199.476	-50.679	605.101	195.958	109.260	584.994	169.127	343.348	668.081	61.441	423.270	710.614
1850	18.49000	224.036	-34.717	344.188	199.470	-50.641	605.071	195.918	109.257	585.007	169.081	343.356	668.120	61.364	423.268	710.630
1851	18.50000	224.009	-34.715	344.190	199.469	-50.587	605.065	195.895	109.261	585.014	169.040	343.354	668.156	61.317	423.270	710.654
1852	18.51000	224.001	-34.705	344.201	199.470	-50.548	605.060	195.899	109.287	585.032	169.006	343.343	668.179	61.303	423.265	710.674
1853	18.52000	223.953	-34.739	344.174	199.469	-50.521	605.052	195.865	109.276	585.019	168.967	343.333	668.210	61.259	423.257	710.686
1854	18.53000	223.908	-34.745	344.167	199.440	-50.504	605.023	195.807	109.270	585.000	168.932	343.325	668.214	61.225	423.264	710.682
1855	18.54000	223.871	-34.761	344.161	199.434	-50.453	605.018	195.750	109.263	584.993	168.899	343.341	668.220	61.189	423.282	710.688
1856	18.55000	223.844	-34.759	344.162	199.417	-50.419	605.006	195.736	109.284	584.994	168.890	343.365	668.209	61.169	423.295	710.659
1857	18.56000	223.836	-34.749	344.162	199.416	-50.394	604.995	195.737	109.284	585.004	168.896	343.392	668.179	61.187	423.339	710.633
1858	18.57000	223.827	-34.738	344.159	199.410	-50.382	604.981	195.713	109.290	584.983	168.878	343.418	668.130	61.205	423.384	710.595
1859	18.58000	223.790	-34.754	344.139	199.407	-50.383	604.967	195.705	109.303	584.946	168.874	343.448	668.085	61.156	423.391	710.497
1860	18.59000	223.774	-34.733	344.126	199.427	-50.359	604.952	195.707	109.332	584.916	168.861	343.469	668.001	61.154	423.448	710.433
1861	18.60000	223.725	-34.767	344.094	199.436	-50.342	604.934	195.734	109.357	584.888	168.867	343.504	667.925	61.162	423.473	710.362
1862	18.61000	223.765	-34.723	344.123	199.461	-50.318	604.918	195.753	109.391	584.862	168.888	343.529	667.851	61.170	423.499	710.280
1863	18.62000	223.754	-34.740	344.100	199.479	-50.294	604.899	195.762	109.410	584.830	168.905	343.567	667.784	61.177	423.527	710.176
1864	18.63000	223.745	-34.730	344.097	199.492	-50.249	604.899	195.748	109.433	584.794	168.921	343.593	667.699	61.161	423.528	710.070
1865	18.64000	223.707	-34.745	344.074	199.499	-50.205	604.873	195.733	109.456	584.766	168.950	343.620	667.637	61.184	423.555	709.993
1866	18.65000	223.717	-34.727	344.070	199.512	-50.173	604.867	195.736	109.485	584.746	168.979	343.670	667.569	61.195	423.570	709.909
1867	18.66000	223.709	-34.717	344.067	199.531	-50.114	604.861	195.773	109.525	584.727	169.005	343.729	667.514	61.202	423.597	709.816
1868	18.67000	223.718	-34.698	344.075	199.517	-50.092	604.847	195.765	109.537	584.702	169.023	343.764	667.453	61.213	423.611	709.733
1869	18.68000	223.692	-34.696	344.052	199.512	-50.066	604.849	195.774	109.555	584.671	169.043	343.800	667.393	61.209	423.624	709.647
1870	18.69000	223.684	-34.686	344.051	199.524	-50.036	604.847	195.783	109.574	584.639	169.060	343.826	667.319	61.229	423.663	709.570
1871	18.70000	223.694	-34.667	344.059	199.535	-50.005	604.853	195.810	109.596	584.639	169.093	343.861	667.272	61.268	423.691	709.507
