NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:31:35.289	236456.87500360
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1819	18.18000	190.434	-35.531	336.857	191.781	-36.499	602.732	124.130	182.234	534.485	109.253	219.128	234.079	93.854	237.962	106.602
1820	18.19000	190.532	-35.561	336.893	191.822	-36.549	602.735	124.198	182.190	534.497	109.310	219.113	234.105	93.914	237.938	106.599
1821	18.20000	190.591	-35.606	336.921	191.877	-36.605	602.752	124.253	182.140	534.506	109.346	219.080	234.115	93.970	237.936	106.629
1822	18.21000	190.689	-35.636	336.957	191.930	-36.661	602.744	124.318	182.095	534.505	109.387	219.063	234.129	94.015	237.919	106.634
1823	18.22000	190.764	-35.702	336.973	191.990	-36.716	602.753	124.377	182.048	534.510	109.417	219.029	234.138	94.060	237.918	106.642
1824	18.23000	190.833	-35.757	336.977	192.047	-36.772	602.759	124.458	181.984	534.499	109.474	219.028	234.167	94.098	237.913	106.663
1825	18.24000	190.859	-35.856	336.952	192.109	-36.839	602.766	124.530	181.939	534.503	109.515	219.010	234.184	94.146	237.910	106.688
1826	18.25000	190.927	-35.911	336.968	192.166	-36.895	602.771	124.570	181.895	534.522	109.566	218.994	234.209	94.200	237.908	106.719
1827	18.26000	190.996	-35.967	336.987	192.220	-36.951	602.776	124.619	181.853	534.557	109.625	218.966	234.246	94.274	237.911	106.750
1828	18.27000	191.045	-36.029	336.979	192.283	-37.030	602.777	124.669	181.802	534.578	109.687	218.952	234.277	94.364	237.904	106.801
1829	18.28000	191.128	-36.106	336.997	192.347	-37.097	602.786	124.740	181.753	534.620	109.748	218.912	234.311	94.441	237.894	106.830
1830	18.29000	191.193	-36.190	337.005	192.422	-37.173	602.784	124.799	181.701	534.645	109.819	218.861	234.337	94.527	237.874	106.872
1831	18.30000	191.288	-36.248	337.020	192.484	-37.265	602.793	124.880	181.657	534.681	109.877	218.808	234.367	94.607	237.864	106.902
1832	18.31000	191.364	-36.314	337.037	192.555	-37.314	602.793	124.929	181.605	534.699	109.961	218.773	234.404	94.685	237.827	106.935
1833	18.32000	191.410	-36.406	337.034	192.618	-37.404	602.782	125.006	181.547	534.716	110.033	218.710	234.423	94.770	237.791	106.960
1834	18.33000	191.456	-36.497	337.019	192.678	-37.471	602.776	125.084	181.466	534.727	110.122	218.664	234.442	94.857	237.755	106.984
1835	18.34000	191.500	-36.589	337.015	192.741	-37.524	602.771	125.161	181.397	534.727	110.214	218.631	234.467	94.935	237.707	106.997
1836	18.35000	191.538	-36.671	337.012	192.796	-37.621	602.772	125.240	181.315	534.748	110.289	218.570	234.461	95.025	237.648	107.001
1837	18.36000	191.587	-36.733	337.005	192.864	-37.699	602.765	125.321	181.249	534.761	110.385	218.515	234.476	95.094	237.609	107.016
1838	18.37000	191.625	-36.815	337.002	192.926	-37.778	602.768	125.397	181.202	534.782	110.460	218.481	234.492	95.174	237.574	107.039
1839	18.38000	191.682	-36.889	337.024	192.990	-37.869	602.768	125.472	181.157	534.813	110.512	218.427	234.505	95.239	237.521	107.060
1840	18.39000	191.739	-36.962	337.018	193.064	-37.930	602.779	125.543	181.110	534.843	110.562	218.382	234.546	95.304	237.480	107.086
1841	18.40000	191.766	-37.062	337.020	193.132	-38.008	602.772	125.624	181.067	534.874	110.599	218.334	234.570	95.324	237.425	107.113
1842	18.41000	191.811	-37.154	337.017	193.207	-38.056	602.773	125.709	181.012	534.892	110.616	218.267	234.606	95.342	237.397	107.151
1843	18.42000	191.831	-37.244	337.006	193.294	-38.110	602.762	125.801	180.972	534.927	110.625	218.212	234.651	95.353	237.353	107.192
1844	18.43000	191.841	-37.322	336.992	193.383	-38.150	602.743	125.888	180.929	534.948	110.638	218.184	234.682	95.352	237.321	107.218
1845	18.44000	191.861	-37.383	336.984	193.480	-38.189	602.736	125.971	180.898	534.973	110.665	218.160	234.720	95.360	237.279	107.240
1846	18.45000	191.884	-37.443	336.967	193.561	-38.219	602.715	126.059	180.871	534.996	110.705	218.130	234.734	95.383	237.269	107.252
1847	18.46000	191.886	-37.510	336.924	193.661	-38.241	602.700	126.121	180.838	534.997	110.759	218.131	234.746	95.401	237.258	107.272
1848	18.47000	191.937	-37.543	336.924	193.742	-38.270	602.681	126.175	180.816	534.995	110.798	218.113	234.759	95.429	237.251	107.273
1849	18.48000	191.969	-37.585	336.913	193.828	-38.312	602.671	126.217	180.814	534.998	110.844	218.099	234.752	95.462	237.259	107.278
1850	18.49000	192.019	-37.617	336.884	193.920	-38.339	602.654	126.265	180.791	535.005	110.872	218.090	234.763	95.491	237.226	107.271
1851	18.50000	192.077	-37.661	336.870	194.025	-38.360	602.630	126.313	180.790	534.999	110.916	218.062	234.767	95.513	237.202	107.288
1852	18.51000	192.136	-37.705	336.856	194.130	-38.393	602.614	126.364	180.768	534.997	110.941	218.028	234.771	95.531	237.165	107.276
1853	18.52000	192.186	-37.738	336.841	194.264	-38.414	602.597	126.429	180.760	535.017	110.964	217.967	234.792	95.559	237.129	107.299
1854	18.53000	192.226	-37.789	336.804	194.383	-38.452	602.561	126.523	180.734	535.031	110.979	217.928	234.806	95.574	237.076	107.309
1855	18.54000	192.277	-37.822	336.791	194.505	-38.478	602.539	126.627	180.724	535.050	111.008	217.880	234.822	95.604	237.013	107.336
1856	18.55000	192.328	-37.856	336.790	194.618	-38.521	602.501	126.753	180.707	535.074	111.049	217.834	234.835	95.621	236.959	107.346
1857	18.56000	192.357	-37.925	336.758	194.740	-38.547	602.482	126.882	180.679	535.087	111.106	217.821	234.860	95.663	236.914	107.373
1858	18.57000	192.398	-37.977	336.735	194.850	-38.591	602.444	127.005	180.638	535.092	111.160	217.767	234.861	95.707	236.896	107.379
1859	18.58000	192.437	-38.028	336.711	194.967	-38.658	602.414	127.150	180.602	535.120	111.256	217.751	234.876	95.783	236.874	107.402
1860	18.59000	192.489	-38.061	336.698	195.093	-38.696	602.393	127.287	180.565	535.109	111.355	217.724	234.887	95.857	236.852	107.422
1861	18.60000	192.539	-38.094	336.669	195.206	-38.738	602.355	127.428	180.503	535.115	111.477	217.701	234.902	95.952	236.836	107.427
1862	18.61000	192.598	-38.137	336.642	195.316	-38.770	602.332	127.553	180.450	535.099	111.579	217.687	234.908	96.028	236.815	107.431
1863	18.62000	192.657	-38.180	336.615	195.408	-38.821	602.300	127.662	180.395	535.093	111.647	217.641	234.887	96.104	236.794	107.435
1864	18.63000	192.696	-38.231	336.591	195.504	-38.832	602.285	127.765	180.361	535.086	111.731	217.611	234.878	96.172	236.757	107.434
1865	18.64000	192.766	-38.256	336.573	195.611	-38.865	602.258	127.858	180.326	535.071	111.809	217.568	234.863	96.223	236.729	107.425
1866	18.65000	192.836	-38.281	336.556	195.736	-38.902	602.246	127.938	180.309	535.068	111.870	217.506	234.860	96.272	236.701	107.442
1867	18.66000	192.899	-38.295	336.553	195.852	-38.917	602.212	128.014	180.280	535.073	111.933	217.482	234.857	96.336	236.675	107.455
1868	18.67000	192.938	-38.347	336.527	195.966	-38.957	602.182	128.096	180.252	535.073	111.982	217.453	234.878	96.362	236.653	107.464
1869	18.68000	192.988	-38.380	336.512	196.085	-38.984	602.159	128.162	180.243	535.072	112.002	217.428	234.906	96.400	236.647	107.486
1870	18.69000	193.012	-38.410	336.474	196.209	-39.008	602.129	128.240	180.189	535.085	112.022	217.393	234.922	96.422	236.649	107.516
1871	18.70000	193.043	-38.451	336.447	196.330	-39.021	602.098	128.302	180.166	535.103	112.025	217.377	234.948	96.421	236.648	107.531
1872	18.71000	193.097	-38.454	336.415	196.457	-39.045	602.070	128.361	180.142	535.130	111.999	217.365	234.977	96.403	236.666	107.560
1873	18.72000	193.162	-38.439	336.404	196.567	-39.076	602.032	128.432	180.089	535.129	111.981	217.357	235.008	96.377	236.659	107.572
1874	18.73000	193.173	-38.487	336.353	196.688	-39.102	601.999	128.478	180.075	535.131	111.969	217.350	235.033	96.349	236.702	107.617
1875	18.74000	193.226	-38.491	336.333	196.819	-39.108	601.958	128.545	180.053	535.159	111.947	217.328	235.072	96.318	236.732	107.655
1876	18.75000	193.299	-38.487	336.323	196.948	-39.117	601.931	128.590	180.013	535.179	111.923	217.332	235.106	96.280	236.775	107.693
1877	18.76000	193.371	-38.482	336.312	197.074	-39.114	601.916	128.638	179.985	535.206	111.883	217.354	235.165	96.212	236.820	107.745
1878	18.77000	193.463	-38.470	336.300	197.184	-39.106	601.911	128.681	179.966	535.258	111.846	217.353	235.206	96.146	236.869	107.770
1879	18.78000	193.533	-38.494	336.268	197.287	-39.116	601.898	128.709	179.933	535.291	111.810	217.366	235.240	96.091	236.907	107.815
1880	18.79000	193.624	-38.482	336.282	197.389	-39.137	601.875	128.733	179.922	535.337	111.767	217.377	235.282	96.006	236.961	107.860
1881	18.80000	193.685	-38.496	336.248	197.489	-39.159	601.862	128.747	179.910	535.377	111.716	217.386	235.306	95.925	236.990	107.903
1882	18.81000	193.751	-38.482	336.252	197.586	-39.170	601.860	128.757	179.895	535.417	111.676	217.410	235.354	95.849	237.019	107.947
1883	18.82000	193.804	-38.486	336.245	197.678	-39.181	601.848	128.774	179.872	535.442	111.643	217.411	235.385	95.794	237.026	107.996
1884	18.83000	193.850	-38.480	336.239	197.737	-39.181	601.827	128.785	179.849	535.446	111.601	217.371	235.395	95.744	237.009	108.023
1885	18.84000	193.866	-38.500	336.213	197.815	-39.175	601.812	128.795	179.838	535.447	111.574	217.362	235.398	95.705	236.982	108.026
1886	18.85000	193.912	-38.493	336.207	197.886	-39.169	601.784	128.810	179.819	535.433	111.567	217.344	235.405	95.691	236.951	108.023
1887	18.86000	193.949	-38.477	336.199	197.970	-39.144	601.764	128.819	179.811	535.411	111.570	217.333	235.388	95.688	236.922	108.015
1888	18.87000	193.964	-38.496	336.171	198.050	-39.122	601.748	128.816	179.800	535.390	111.590	217.315	235.362	95.723	236.908	107.985
1889	18.88000	194.021	-38.471	336.146	198.133	-39.085	601.716	128.828	179.807	535.358	111.608	217.296	235.332	95.763	236.895	107.956
1890	18.89000	194.027	-38.480	336.116	198.222	-39.046	601.688	128.849	179.817	535.314	111.668	217.289	235.304	95.823	236.888	107.912
1891	18.90000	194.071	-38.473	336.093	198.319	-38.989	601.667	128.869	179.812	535.292	111.720	217.280	235.281	95.866	236.874	107.883
1892	18.91000	194.089	-38.464	336.060	198.417	-38.958	601.649	128.901	179.825	535.254	111.746	217.262	235.258	95.895	236.846	107.857
1893	18.92000	194.137	-38.428	336.047	198.501	-38.933	601.614	128.939	179.826	535.227	111.759	217.267	235.249	95.902	236.848	107.848
1894	18.93000	194.166	-38.400	336.024	198.603	-38.900	601.587	129.002	179.833	535.224	111.761	217.243	235.228	95.888	236.844	107.841
1895	18.94000	194.203	-38.383	336.014	198.718	-38.862	601.563	129.079	179.846	535.201	111.762	217.243	235.227	95.878	236.828	107.831
1896	18.95000	194.232	-38.355	335.978	198.817	-38.843	601.541	129.166	179.848	535.181	111.768	217.245	235.219	95.852	236.835	107.831
1897	18.96000	194.279	-38.320	335.976	198.909	-38.830	601.520	129.247	179.847	535.177	111.782	217.249	235.224	95.854	236.837	107.820
1898	18.97000	194.308	-38.293	335.967	199.003	-38.828	601.496	129.334	179.849	535.157	111.802	217.243	235.203	95.836	236.845	107.826
1899	18.98000	194.311	-38.262	335.933	199.087	-38.830	601.459	129.421	179.851	535.135	111.820	217.261	235.202	95.834	236.872	107.818
1900	18.99000	194.320	-38.242	335.898	199.185	-38.815	601.428	129.515	179.841	535.115	111.847	217.271	235.188	95.841	236.892	107.795
1901	19.00000	194.350	-38.214	335.876	199.263	-38.819	601.400	129.597	179.829	535.108	111.896	217.274	235.169	95.866	236.915	107.785
1902	19.01000	194.367	-38.205	335.843	199.337	-38.824	601.371	129.680	179.815	535.083	111.961	217.282	235.155	95.912	236.931	107.768
1903	19.02000	194.416	-38.169	335.845	199.401	-38.836	601.348	129.757	179.827	535.068	112.018	217.287	235.130	95.950	236.957	107.760
1904	19.03000	194.404	-38.186	335.794	199.446	-38.855	601.333	129.831	179.827	535.050	112.073	217.292	235.101	95.980	236.944	107.722
1905	19.04000	194.422	-38.178	335.788	199.478	-38.893	601.309	129.901	179.824	535.031	112.125	217.270	235.075	96.007	236.951	107.710
1906	19.05000	194.433	-38.158	335.756	199.516	-38.889	601.285	129.959	179.818	534.999	112.183	217.275	235.047	96.042	236.950	107.683
1907	19.06000	194.424	-38.146	335.727	199.539	-38.904	601.261	130.015	179.799	534.973	112.243	217.268	235.019	96.075	236.935	107.663
1908	19.07000	194.415	-38.135	335.710	199.577	-38.898	601.226	130.081	179.807	534.957	112.309	217.276	234.995	96.137	236.941	107.650
1909	19.08000	194.444	-38.108	335.714	199.619	-38.879	601.213	130.121	179.796	534.917	112.356	217.279	234.970	96.185	236.970	107.638
1910	19.09000	194.436	-38.097	335.699	199.638	-38.869	601.181	130.156	179.784	534.898	112.402	217.294	234.967	96.234	236.972	107.618
1911	19.10000	194.407	-38.094	335.672	199.668	-38.867	601.164	130.193	179.796	534.879	112.444	217.322	234.953	96.266	237.021	107.623
1912	19.11000	194.391	-38.072	335.656	199.702	-38.839	601.142	130.207	179.789	534.867	112.479	217.345	234.949	96.291	237.045	107.612
1913	19.12000	194.364	-38.069	335.631	199.732	-38.825	601.137	130.199	179.812	534.871	112.494	217.363	234.948	96.294	237.087	107.623
1914	19.13000	194.358	-38.029	335.623	199.773	-38.805	601.114	130.194	179.810	534.893	112.479	217.386	234.958	96.300	237.115	107.626
1915	19.14000	194.341	-38.008	335.621	199.810	-38.801	601.098	130.177	179.827	534.919	112.463	217.406	234.973	96.304	237.155	107.654
1916	19.15000	194.324	-37.987	335.603	199.854	-38.768	601.089	130.149	179.855	534.940	112.424	217.407	234.984	96.273	237.163	107.652
1917	19.16000	194.319	-37.947	335.610	199.894	-38.751	601.057	130.134	179.901	534.957	112.383	217.446	235.018	96.244	237.220	107.685
1918	19.17000	194.294	-37.915	335.593	199.923	-38.737	601.040	130.112	179.930	534.969	112.335	217.446	235.036	96.212	237.239	107.703
1919	19.18000	194.299	-37.856	335.580	199.961	-38.720	601.016	130.112	179.956	534.986	112.292	217.474	235.037	96.181	237.284	107.714
1920	19.19000	194.274	-37.824	335.563	200.006	-38.699	601.006	130.115	179.970	534.978	112.246	217.501	235.047	96.138	237.314	107.714
1921	19.20000	194.267	-37.785	335.568	200.016	-38.681	600.985	130.122	180.011	534.965	112.217	217.535	235.043	96.108	237.338	107.685
1922	19.21000	194.250	-37.763	335.550	200.029	-38.673	600.966	130.136	180.032	534.957	112.205	217.574	235.030	96.076	237.386	107.679
1923	19.22000	194.253	-37.733	335.531	200.029	-38.648	600.957	130.144	180.063	534.927	112.196	217.590	234.985	96.064	237.413	107.662
1924	19.23000	194.264	-37.715	335.526	200.040	-38.629	600.951	130.166	180.087	534.887	112.183	217.618	234.954	96.056	237.444	107.619
1925	19.24000	194.265	-37.685	335.505	200.052	-38.610	600.935	130.184	180.112	534.844	112.189	217.624	234.903	96.069	237.452	107.582
1926	19.25000	194.276	-37.666	335.500	200.061	-38.591	600.914	130.223	180.165	534.815	112.202	217.645	234.871	96.078	237.472	107.559
1927	19.26000	194.268	-37.655	335.485	200.075	-38.572	600.907	130.264	180.196	534.759	112.232	217.629	234.861	96.108	237.484	107.530
1928	19.27000	194.286	-37.646	335.481	200.083	-38.540	600.893	130.313	180.252	534.733	112.295	217.634	234.838	96.184	237.494	107.502
1929	19.28000	194.288	-37.617	335.474	200.070	-38.506	600.894	130.372	180.309	534.736	112.382	217.632	234.835	96.270	237.507	107.477
1930	19.29000	194.300	-37.599	335.484	200.057	-38.447	600.889	130.410	180.348	534.732	112.494	217.623	234.848	96.398	237.516	107.459
1931	19.30000	194.291	-37.588	335.481	200.045	-38.397	600.893	130.434	180.406	534.749	112.636	217.609	234.858	96.599	237.515	107.468
1932	19.31000	194.293	-37.559	335.489	200.026	-38.339	600.887	130.446	180.473	534.759	112.795	217.624	234.883	96.812	237.491	107.487
1933	19.32000	194.288	-37.520	335.496	199.987	-38.277	600.887	130.418	180.512	534.794	112.984	217.620	234.932	97.037	237.485	107.506
1934	19.33000	194.294	-37.462	335.512	199.958	-38.236	600.887	130.401	180.544	534.822	113.168	217.629	234.966	97.211	237.465	107.517
1935	19.34000	194.280	-37.413	335.531	199.921	-38.187	600.899	130.362	180.580	534.845	113.317	217.617	234.992	97.354	237.462	107.535
1936	19.35000	194.249	-37.371	335.529	199.886	-38.123	600.903	130.309	180.612	534.875	113.411	217.613	235.025	97.469	237.462	107.555
1937	19.36000	194.236	-37.321	335.523	199.853	-38.045	600.918	130.227	180.651	534.891	113.454	217.611	235.021	97.569	237.450	107.560
1938	19.37000	194.222	-37.271	335.542	199.822	-37.953	600.926	130.136	180.713	534.901	113.489	217.608	235.020	97.664	237.449	107.553
1939	19.38000	194.221	-37.204	335.572	199.772	-37.857	600.937	130.042	180.777	534.892	113.523	217.606	235.005	97.739	237.445	107.533
1940	19.39000	194.188	-37.162	335.581	199.759	-37.770	600.941	129.946	180.817	534.854	113.513	217.621	234.972	97.772	237.406	107.488
1941	19.40000	194.163	-37.131	335.578	199.721	-37.667	600.959	129.841	180.857	534.811	113.502	217.637	234.940	97.753	237.431	107.451
1942	19.41000	194.131	-37.089	335.574	199.687	-37.589	600.964	129.757	180.915	534.761	113.429	217.660	234.896	97.686	237.429	107.414
1943	19.42000	194.107	-37.057	335.571	199.656	-37.509	600.969	129.668	180.982	534.728	113.339	217.693	234.869	97.592	237.461	107.385
1944	19.43000	194.105	-36.989	335.587	199.613	-37.435	600.971	129.570	181.058	534.698	113.237	217.750	234.832	97.493	237.492	107.351
1945	19.44000	194.118	-36.942	335.604	199.576	-37.320	600.982	129.503	181.107	534.660	113.155	217.809	234.808	97.415	237.529	107.318
1946	19.45000	194.124	-36.884	335.621	199.548	-37.253	600.999	129.435	181.177	534.651	113.098	217.850	234.802	97.348	237.583	107.295
1947	19.46000	194.108	-36.863	335.618	199.506	-37.180	601.015	129.383	181.218	534.619	113.033	217.903	234.770	97.287	237.625	107.284
1948	19.47000	194.111	-36.834	335.627	199.446	-37.127	601.041	129.315	181.277	534.594	112.962	217.938	234.745	97.212	237.662	107.253
1949	19.48000	194.125	-36.788	335.658	199.394	-37.084	601.063	129.243	181.322	534.589	112.876	217.955	234.721	97.131	237.670	107.239
1950	19.49000	194.120	-36.749	335.680	199.324	-37.037	601.091	129.183	181.381	534.584	112.793	217.972	234.699	97.031	237.670	107.228
1951	19.50000	194.123	-36.721	335.702	199.237	-36.997	601.124	129.115	181.402	534.575	112.710	217.988	234.693	96.944	237.661	107.206
1952	19.51000	194.080	-36.698	335.717	199.146	-36.982	601.138	129.050	181.447	534.576	112.673	217.992	234.691	96.872	237.641	107.177
1953	19.52000	194.076	-36.660	335.753	199.057	-36.943	601.159	128.988	181.492	534.577	112.622	217.993	234.665	96.824	237.629	107.162
1954	19.53000	194.060	-36.640	335.779	198.953	-36.935	601.182	128.914	181.497	534.576	112.582	217.982	234.667	96.798	237.609	107.144
1955	19.54000	194.026	-36.628	335.796	198.844	-36.906	601.208	128.848	181.505	534.580	112.551	217.987	234.657	96.769	237.588	107.136
1956	19.55000	193.991	-36.617	335.825	198.739	-36.861	601.238	128.762	181.518	534.578	112.508	217.976	234.657	96.739	237.580	107.117
1957	19.56000	193.956	-36.605	335.840	198.625	-36.846	601.260	128.671	181.530	534.588	112.458	217.976	234.646	96.710	237.572	107.114
1958	19.57000	193.914	-36.583	335.870	198.507	-36.832	601.281	128.543	181.544	534.584	112.416	217.993	234.633	96.684	237.579	107.114
1959	19.58000	193.870	-36.561	335.898	198.394	-36.800	601.303	128.417	181.584	534.579	112.359	218.004	234.634	96.662	237.614	107.112
1960	19.59000	193.797	-36.564	335.893	198.275	-36.774	601.323	128.290	181.598	534.587	112.302	218.016	234.624	96.643	237.612	107.087
1961	19.60000	193.724	-36.568	335.901	198.172	-36.740	601.350	128.174	181.627	534.602	112.249	218.056	234.636	96.607	237.645	107.087
