NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:12:20.975	238902.56090080
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1728	17.27000	223.429	-9.199	329.111	237.412	-16.864	593.452	148.750	203.387	530.497	-119.812	279.873	438.737	-256.048	281.137	439.538
1729	17.28000	223.308	-9.391	329.150	237.092	-16.889	593.516	148.424	203.174	530.430	-119.110	282.055	438.656	-255.353	284.469	438.192
1730	17.29000	223.200	-9.564	329.188	236.789	-16.918	593.579	148.066	202.974	530.462	-118.448	284.490	439.016	-254.682	288.116	437.435
1731	17.30000	223.062	-9.734	329.211	236.484	-16.999	593.615	147.702	202.751	530.600	-117.755	287.181	439.639	-253.938	292.087	437.143
1732	17.31000	222.930	-9.850	329.305	236.182	-17.107	593.663	147.410	202.576	530.841	-117.010	290.116	440.543	-253.075	296.391	437.365
1733	17.32000	222.738	-9.950	329.377	235.862	-17.271	593.697	147.117	202.377	531.195	-116.116	293.239	441.778	-252.066	300.998	438.100
1734	17.33000	222.515	-10.009	329.448	235.539	-17.450	593.763	146.893	202.187	531.655	-115.120	296.410	443.219	-250.939	305.802	439.254
1735	17.34000	222.352	-9.991	329.591	235.180	-17.634	593.823	146.786	202.004	532.223	-114.029	299.679	444.997	-249.716	310.773	440.922
1736	17.35000	222.095	-10.010	329.695	234.816	-17.810	593.913	146.760	201.765	532.848	-112.870	302.902	447.070	-248.411	315.734	443.011
1737	17.36000	221.823	-10.007	329.771	234.454	-18.017	593.984	146.852	201.494	533.495	-111.658	306.055	449.440	-247.052	320.682	445.614
1738	17.37000	221.533	-9.984	329.856	234.123	-18.227	594.020	147.056	201.167	534.129	-110.473	309.039	452.081	-245.663	325.559	448.659
1739	17.38000	221.263	-9.952	329.912	233.811	-18.456	594.060	147.298	200.889	534.758	-109.282	311.964	454.959	-244.283	330.242	452.118
1740	17.39000	220.995	-9.891	329.976	233.584	-18.684	594.097	147.600	200.605	535.368	-108.167	314.627	458.044	-242.952	334.689	455.913
1741	17.40000	220.753	-9.833	330.037	233.352	-18.890	594.101	147.959	200.358	535.934	-107.081	317.050	461.355	-241.653	338.841	460.070
1742	17.41000	220.524	-9.823	330.075	233.163	-19.126	594.098	148.318	200.109	536.475	-106.107	319.203	464.742	-240.407	342.677	464.490
1743	17.42000	220.267	-9.838	330.085	233.017	-19.369	594.092	148.687	199.868	537.001	-105.188	321.163	468.266	-239.235	346.164	469.104
1744	17.43000	220.059	-9.858	330.110	232.929	-19.600	594.070	149.090	199.611	537.528	-104.400	322.799	471.783	-238.119	349.261	473.926
1745	17.44000	219.898	-9.874	330.144	232.872	-19.781	594.058	149.482	199.365	538.026	-103.689	324.201	475.324	-237.143	351.992	478.830
1746	17.45000	219.736	-9.916	330.147	232.844	-20.012	594.030	149.852	199.093	538.508	-103.112	325.343	478.843	-236.272	354.259	483.811
1747	17.46000	219.589	-9.979	330.136	232.820	-20.266	593.985	150.178	198.829	538.962	-102.610	326.254	482.354	-235.516	356.047	488.865
1748	17.47000	219.459	-10.034	330.134	232.834	-20.493	593.958	150.494	198.532	539.408	-102.264	326.915	485.772	-234.895	357.366	493.917
1749	17.48000	219.356	-10.090	330.116	232.881	-20.718	593.930	150.784	198.243	539.818	-102.001	327.361	489.103	-234.435	358.224	498.957
1750	17.49000	219.280	-10.150	330.109	232.956	-20.993	593.875	151.001	198.007	540.219	-101.874	327.562	492.367	-234.109	358.596	503.940
1751	17.50000	219.220	-10.229	330.078	233.040	-21.229	593.818	151.181	197.743	540.567	-101.878	327.476	495.499	-233.967	358.491	508.836
1752	17.51000	219.189	-10.283	330.065	233.157	-21.436	593.776	151.321	197.493	540.896	-102.032	327.203	498.513	-234.006	357.942	513.638
1753	17.52000	219.164	-10.347	330.037	233.301	-21.681	593.711	151.407	197.262	541.178	-102.332	326.633	501.460	-234.152	356.975	518.352
1754	17.53000	219.159	-10.402	329.994	233.452	-21.875	593.655	151.480	197.038	541.415	-102.750	325.874	504.259	-234.496	355.617	522.906
1755	17.54000	219.180	-10.459	329.933	233.639	-22.050	593.580	151.515	196.833	541.656	-103.300	324.863	506.894	-234.968	353.895	527.304
1756	17.55000	219.208	-10.526	329.873	233.843	-22.229	593.492	151.528	196.660	541.867	-103.979	323.655	509.419	-235.551	351.801	531.523
1757	17.56000	219.217	-10.600	329.774	234.064	-22.417	593.385	151.492	196.476	542.062	-104.811	322.187	511.802	-236.293	349.411	535.547
1758	17.57000	219.263	-10.658	329.681	234.306	-22.566	593.291	151.432	196.332	542.273	-105.686	320.545	514.063	-237.104	346.742	539.406
1759	17.58000	219.339	-10.662	329.614	234.610	-22.728	593.185	151.353	196.137	542.468	-106.745	318.729	516.149	-238.065	343.800	543.031
1760	17.59000	219.398	-10.673	329.524	234.924	-22.844	593.068	151.253	195.998	542.637	-107.868	316.738	518.130	-239.119	340.635	546.462
1761	17.60000	219.485	-10.658	329.425	235.266	-22.939	592.941	151.124	195.828	542.815	-109.059	314.594	519.963	-240.252	337.206	549.687
1762	17.61000	219.556	-10.622	329.324	235.570	-23.046	592.797	151.014	195.723	543.017	-110.347	312.309	521.656	-241.448	333.562	552.686
1763	17.62000	219.610	-10.564	329.193	235.933	-23.104	592.668	150.885	195.628	543.216	-111.695	309.905	523.256	-242.739	329.718	555.476
1764	17.63000	219.724	-10.428	329.119	236.315	-23.136	592.519	150.779	195.587	543.427	-113.113	307.338	524.707	-244.122	325.639	558.030
1765	17.64000	219.812	-10.287	329.008	236.704	-23.107	592.402	150.649	195.553	543.638	-114.585	304.645	526.038	-245.517	321.421	560.374
1766	17.65000	219.897	-10.108	328.908	237.113	-23.077	592.245	150.531	195.561	543.847	-116.057	301.864	527.182	-246.986	317.017	562.426
1767	17.66000	220.005	-9.933	328.815	237.552	-23.060	592.091	150.389	195.536	544.044	-117.542	299.020	528.128	-248.473	312.503	564.166
1768	17.67000	220.077	-9.742	328.678	237.983	-23.045	591.919	150.199	195.503	544.301	-119.102	296.093	528.851	-249.996	307.897	565.610
1769	17.68000	220.143	-9.541	328.544	238.437	-22.983	591.753	149.961	195.447	544.543	-120.653	293.156	529.359	-251.494	303.212	566.747
1770	17.69000	220.242	-9.287	328.440	238.893	-22.906	591.592	149.630	195.365	544.779	-122.217	290.198	529.620	-253.050	298.473	567.583
1771	17.70000	220.339	-9.033	328.332	239.292	-22.805	591.429	149.238	195.317	544.981	-123.850	287.147	529.664	-254.602	293.634	568.106
1772	17.71000	220.443	-8.790	328.237	239.738	-22.656	591.270	148.828	195.286	545.110	-125.421	284.059	529.540	-256.133	288.735	568.294
1773	17.72000	220.508	-8.590	328.115	240.150	-22.507	591.127	148.405	195.291	545.215	-127.011	280.981	529.114	-257.645	283.870	568.144
1774	17.73000	220.578	-8.361	328.005	240.567	-22.358	590.968	147.966	195.336	545.259	-128.553	277.895	528.407	-259.078	279.036	567.605
1775	17.74000	220.644	-8.162	327.913	240.986	-22.194	590.822	147.536	195.374	545.262	-130.036	274.927	527.357	-260.451	274.358	566.676
1776	17.75000	220.765	-7.942	327.863	241.336	-22.099	590.667	147.045	195.354	545.172	-131.429	272.107	526.010	-261.791	269.772	565.368
1777	17.76000	220.839	-7.782	327.767	241.736	-21.969	590.526	146.601	195.335	545.080	-132.795	269.346	524.449	-263.145	265.306	563.729
1778	17.77000	220.920	-7.633	327.685	242.066	-21.844	590.399	146.067	195.280	544.939	-134.105	266.655	522.707	-264.461	260.918	561.795
1779	17.78000	220.997	-7.512	327.605	242.362	-21.725	590.290	145.533	195.218	544.789	-135.378	264.000	520.820	-265.732	256.521	559.603
1780	17.79000	221.077	-7.390	327.503	242.679	-21.569	590.200	144.986	195.231	544.576	-136.610	261.329	518.753	-266.918	252.328	557.117
1781	17.80000	221.170	-7.292	327.439	242.963	-21.426	590.102	144.478	195.307	544.378	-137.750	258.728	516.484	-268.064	248.196	554.291
1782	17.81000	221.257	-7.182	327.378	243.225	-21.295	589.998	143.997	195.369	544.146	-138.827	256.304	513.992	-269.145	244.349	551.138
1783	17.82000	221.343	-7.101	327.311	243.443	-21.209	589.904	143.469	195.423	543.849	-139.782	254.053	511.331	-270.165	240.795	547.694
1784	17.83000	221.415	-7.067	327.252	243.646	-21.143	589.839	142.976	195.430	543.510	-140.699	251.870	508.543	-271.209	237.448	544.059
1785	17.84000	221.542	-7.011	327.224	243.822	-21.040	589.799	142.479	195.381	543.189	-141.515	249.861	505.715	-272.199	234.254	540.221
1786	17.85000	221.639	-7.009	327.184	243.975	-20.919	589.767	141.971	195.342	542.881	-142.282	247.934	502.777	-273.099	231.305	536.198
1787	17.86000	221.735	-7.006	327.143	244.105	-20.810	589.740	141.460	195.352	542.555	-142.968	246.128	499.731	-273.911	228.660	532.023
1788	17.87000	221.832	-7.006	327.130	244.217	-20.735	589.691	141.011	195.397	542.228	-143.525	244.540	496.601	-274.633	226.295	527.569
1789	17.88000	221.909	-7.040	327.102	244.299	-20.697	589.659	140.588	195.450	541.862	-143.922	243.162	493.376	-275.276	224.336	522.999
1790	17.89000	221.982	-7.105	327.104	244.353	-20.698	589.626	140.222	195.479	541.429	-144.268	241.958	490.115	-275.863	222.680	518.284
1791	17.90000	222.055	-7.198	327.100	244.391	-20.706	589.623	139.908	195.483	541.002	-144.464	241.078	486.817	-276.359	221.414	513.489
1792	17.91000	222.092	-7.305	327.079	244.389	-20.684	589.651	139.590	195.511	540.546	-144.566	240.354	483.513	-276.773	220.451	508.737
1793	17.92000	222.134	-7.424	327.082	244.374	-20.665	589.675	139.286	195.503	540.021	-144.582	239.898	480.314	-277.086	219.840	504.013
1794	17.93000	222.197	-7.536	327.099	244.347	-20.627	589.701	139.009	195.566	539.531	-144.509	239.649	477.231	-277.333	219.473	499.333
1795	17.94000	222.238	-7.683	327.095	244.314	-20.618	589.718	138.767	195.637	539.014	-144.338	239.541	474.335	-277.491	219.418	494.793
1796	17.95000	222.253	-7.828	327.096	244.272	-20.636	589.736	138.594	195.717	538.516	-144.135	239.706	471.564	-277.545	219.734	490.372
1797	17.96000	222.288	-7.966	327.121	244.228	-20.656	589.744	138.468	195.809	538.003	-143.799	240.131	468.968	-277.552	220.367	486.138
1798	17.97000	222.310	-8.123	327.149	244.167	-20.707	589.756	138.369	195.858	537.490	-143.430	240.765	466.549	-277.485	221.429	482.152
1799	17.98000	222.309	-8.277	327.170	244.071	-20.763	589.777	138.304	195.921	537.089	-142.960	241.631	464.345	-277.323	222.832	478.345
1800	17.99000	222.248	-8.482	327.176	243.938	-20.824	589.812	138.252	195.929	536.755	-142.444	242.733	462.320	-277.106	224.591	474.776
1801	18.00000	222.216	-8.663	327.216	243.753	-20.869	589.873	138.232	195.937	536.486	-141.890	244.116	460.544	-276.827	226.695	471.535
1802	18.01000	222.188	-8.815	327.268	243.547	-20.897	589.945	138.254	195.976	536.291	-141.302	245.661	459.116	-276.509	229.096	468.707
1803	18.02000	222.158	-8.997	327.338	243.281	-20.923	590.007	138.328	195.980	536.099	-140.692	247.408	458.067	-276.113	231.809	466.340
1804	18.03000	222.076	-9.241	327.381	243.031	-20.946	590.091	138.494	196.034	535.930	-140.001	249.313	457.428	-275.664	234.712	464.419
1805	18.04000	222.009	-9.439	327.458	242.725	-21.015	590.160	138.730	196.128	535.808	-139.286	251.325	457.143	-275.134	237.834	463.098
1806	18.05000	221.884	-9.689	327.525	242.420	-21.126	590.240	139.045	196.188	535.741	-138.498	253.448	457.244	-274.492	241.184	462.339
1807	18.06000	221.774	-9.893	327.625	242.126	-21.285	590.324	139.454	196.190	535.779	-137.596	255.742	457.670	-273.751	244.729	462.136
1808	18.07000	221.660	-10.127	327.743	241.797	-21.497	590.419	139.950	196.192	535.905	-136.641	258.094	458.451	-272.919	248.504	462.545
1809	18.08000	221.543	-10.418	327.848	241.421	-21.720	590.536	140.495	196.163	536.102	-135.627	260.636	459.611	-272.015	252.417	463.529
1810	18.09000	221.387	-10.752	327.937	241.100	-21.957	590.684	141.127	196.131	536.365	-134.565	263.217	461.098	-271.033	256.525	465.046
1811	18.10000	221.279	-11.025	328.062	240.744	-22.197	590.820	141.813	196.067	536.703	-133.390	265.890	462.956	-269.936	260.701	467.150
1812	18.11000	221.144	-11.324	328.186	240.381	-22.491	590.955	142.554	195.995	537.114	-132.159	268.609	465.075	-268.703	264.905	469.781
1813	18.12000	220.949	-11.674	328.267	240.036	-22.774	591.063	143.373	195.909	537.573	-130.826	271.374	467.511	-267.375	269.154	472.921
1814	18.13000	220.764	-12.006	328.371	239.670	-23.132	591.165	144.251	195.770	538.053	-129.393	274.191	470.237	-265.912	273.341	476.568
1815	18.14000	220.604	-12.303	328.497	239.313	-23.477	591.281	145.176	195.615	538.583	-127.882	277.069	473.215	-264.328	277.558	480.600
1816	18.15000	220.408	-12.654	328.591	238.982	-23.861	591.394	146.136	195.400	539.133	-126.262	279.976	476.436	-262.634	281.707	485.017
1817	18.16000	220.214	-13.004	328.675	238.610	-24.313	591.485	147.156	195.151	539.759	-124.544	282.876	479.830	-260.752	285.861	489.800
1818	18.17000	219.974	-13.360	328.749	238.300	-24.724	591.578	148.236	194.852	540.397	-122.690	285.817	483.393	-258.750	290.018	494.810
1819	18.18000	219.781	-13.682	328.838	237.968	-25.160	591.660	149.369	194.543	541.059	-120.746	288.788	487.101	-256.594	294.141	500.085
1820	18.19000	219.593	-14.042	328.920	237.643	-25.666	591.715	150.491	194.164	541.749	-118.691	291.741	490.929	-254.309	298.269	505.562
1821	18.20000	219.352	-14.426	328.976	237.300	-26.145	591.779	151.662	193.774	542.430	-116.544	294.605	494.890	-251.914	302.265	511.196
1822	18.21000	219.173	-14.768	329.050	236.967	-26.682	591.831	152.847	193.351	543.102	-114.302	297.445	498.967	-249.378	306.227	516.998
1823	18.22000	218.969	-15.135	329.084	236.669	-27.191	591.900	154.072	192.869	543.750	-111.955	300.218	503.116	-246.711	310.082	522.881
1824	18.23000	218.745	-15.509	329.121	236.324	-27.761	591.953	155.308	192.374	544.420	-109.522	302.955	507.339	-243.882	313.934	528.858
1825	18.24000	218.557	-15.842	329.193	236.054	-28.296	592.006	156.535	191.788	545.093	-106.965	305.640	511.603	-240.958	317.741	534.902
1826	18.25000	218.369	-16.201	329.234	235.737	-28.867	592.046	157.769	191.204	545.772	-104.373	308.223	515.944	-237.901	321.471	541.026
1827	18.26000	218.122	-16.611	329.222	235.449	-29.425	592.089	159.025	190.565	546.469	-101.653	310.760	520.315	-234.778	325.109	547.127
1828	18.27000	217.945	-16.924	329.264	235.149	-30.048	592.098	160.287	189.894	547.113	-98.879	313.197	524.683	-231.503	328.773	553.269
1829	18.28000	217.798	-17.211	329.326	234.866	-30.619	592.122	161.530	189.193	547.754	-96.020	315.559	529.060	-228.124	332.342	559.368
1830	18.29000	217.594	-17.549	329.338	234.614	-31.235	592.136	162.732	188.444	548.405	-93.088	317.903	533.363	-224.569	335.970	565.429
1831	18.30000	217.380	-17.875	329.319	234.321	-31.823	592.149	163.893	187.633	549.048	-90.059	320.213	537.603	-220.928	339.584	571.430
1832	18.31000	217.197	-18.148	329.325	234.088	-32.381	592.165	165.035	186.811	549.731	-86.950	322.564	541.775	-217.181	343.171	577.333
1833	18.32000	217.054	-18.377	329.361	233.850	-32.930	592.169	166.170	185.984	550.360	-83.782	324.862	545.845	-213.307	346.707	583.082
1834	18.33000	216.848	-18.646	329.335	233.602	-33.507	592.167	167.278	185.165	550.942	-80.579	327.089	549.801	-209.336	350.239	588.710
1835	18.34000	216.644	-18.927	329.341	233.406	-34.023	592.184	168.321	184.321	551.469	-77.297	329.292	553.576	-205.277	353.776	594.136
1836	18.35000	216.443	-19.178	329.330	233.195	-34.520	592.177	169.325	183.521	551.952	-73.931	331.549	557.181	-201.098	357.350	599.332
1837	18.36000	216.248	-19.373	329.321	232.970	-35.099	592.141	170.268	182.692	552.441	-70.514	333.795	560.588	-196.823	360.937	604.304
1838	18.37000	216.076	-19.530	329.321	232.805	-35.601	592.133	171.159	181.863	552.895	-67.031	336.039	563.755	-192.470	364.624	608.981
1839	18.38000	215.864	-19.703	329.297	232.626	-36.070	592.119	172.018	181.050	553.339	-63.500	338.358	566.660	-188.020	368.332	613.302
1840	18.39000	215.675	-19.841	329.292	232.419	-36.552	592.093	172.794	180.207	553.731	-59.902	340.751	569.315	-183.523	372.069	617.334
1841	18.40000	215.442	-19.953	329.247	232.232	-37.011	592.073	173.582	179.373	554.078	-56.286	343.090	571.731	-178.989	375.813	621.001
1842	18.41000	215.268	-20.016	329.266	232.053	-37.427	592.049	174.304	178.555	554.321	-52.671	345.347	573.920	-174.458	379.572	624.310
1843	18.42000	215.074	-20.084	329.247	231.827	-37.816	592.046	174.988	177.777	554.550	-49.010	347.638	575.926	-169.923	383.337	627.274
1844	18.43000	214.898	-20.146	329.250	231.628	-38.204	592.032	175.621	177.017	554.712	-45.418	349.858	577.645	-165.430	387.103	629.878
1845	18.44000	214.741	-20.200	329.252	231.428	-38.566	592.041	176.241	176.311	554.798	-41.850	352.081	579.134	-161.007	390.948	632.091
1846	18.45000	214.535	-20.287	329.221	231.225	-38.867	592.073	176.805	175.667	554.859	-38.275	354.345	580.384	-156.601	394.858	633.913
1847	18.46000	214.339	-20.385	329.194	230.977	-39.187	592.073	177.346	175.054	554.918	-34.709	356.648	581.379	-152.277	398.856	635.388
1848	18.47000	214.188	-20.476	329.176	230.786	-39.492	592.093	177.898	174.502	554.914	-31.178	358.955	582.158	-148.032	402.878	636.505
1849	18.48000	213.986	-20.630	329.118	230.621	-39.736	592.075	178.478	174.007	554.819	-27.735	361.187	582.756	-143.901	406.879	637.244
1850	18.49000	213.776	-20.774	329.073	230.481	-39.968	592.068	179.020	173.543	554.675	-24.358	363.400	583.141	-139.877	410.873	637.643
1851	18.50000	213.595	-20.891	329.021	230.346	-40.224	592.030	179.526	173.157	554.534	-21.031	365.596	583.255	-135.917	414.821	637.717
1852	18.51000	213.474	-20.956	329.008	230.236	-40.569	591.991	180.008	172.787	554.383	-17.802	367.707	583.159	-132.061	418.699	637.435
1853	18.52000	213.360	-21.033	328.995	230.145	-40.884	591.966	180.403	172.364	554.252	-14.679	369.756	582.843	-128.256	422.564	636.854
1854	18.53000	213.264	-21.102	328.991	230.036	-41.197	591.963	180.738	171.933	554.159	-11.609	371.749	582.266	-124.551	426.443	635.963
1855	18.54000	213.184	-21.191	328.989	229.912	-41.526	591.971	181.062	171.536	554.050	-8.669	373.692	581.512	-120.910	430.292	634.825
1856	18.55000	213.094	-21.297	328.952	229.777	-41.796	591.988	181.353	171.134	553.908	-5.870	375.618	580.616	-117.413	434.128	633.427
1857	18.56000	213.067	-21.391	328.930	229.654	-42.024	592.001	181.617	170.805	553.714	-3.201	377.415	579.571	-114.005	437.909	631.842
1858	18.57000	213.031	-21.474	328.906	229.544	-42.257	592.018	181.821	170.519	553.529	-0.672	379.192	578.321	-110.719	441.574	630.048
1859	18.58000	213.027	-21.531	328.892	229.482	-42.505	592.004	181.966	170.265	553.331	1.749	380.877	576.966	-107.543	445.143	628.089
1860	18.59000	213.059	-21.573	328.910	229.431	-42.749	591.980	182.046	169.996	553.118	4.044	382.457	575.527	-104.488	448.547	626.019
1861	18.60000	213.063	-21.640	328.896	229.386	-42.980	591.986	182.089	169.751	552.888	6.202	383.922	574.040	-101.573	451.778	623.875
1862	18.61000	213.097	-21.682	328.916	229.367	-43.200	591.990	182.131	169.556	552.659	8.171	385.273	572.520	-98.803	454.818	621.693
1863	18.62000	213.118	-21.742	328.925	229.323	-43.442	592.006	182.176	169.391	552.431	10.063	386.533	570.964	-96.214	457.720	619.505
1864	18.63000	213.159	-21.796	328.958	229.283	-43.643	592.006	182.206	169.245	552.202	11.748	387.717	569.398	-93.795	460.413	617.319
1865	18.64000	213.219	-21.841	328.989	229.269	-43.796	592.036	182.215	169.143	551.975	13.280	388.817	567.861	-91.544	462.963	615.182
1866	18.65000	213.267	-21.932	329.005	229.246	-43.941	592.053	182.261	169.088	551.750	14.604	389.773	566.355	-89.536	465.279	613.145
1867	18.66000	213.332	-22.017	329.042	229.231	-44.081	592.072	182.330	169.052	551.555	15.709	390.620	564.962	-87.801	467.358	611.196
1868	18.67000	213.395	-22.129	329.057	229.240	-44.211	592.114	182.416	169.074	551.352	16.592	391.309	563.658	-86.328	469.198	609.365
1869	18.68000	213.487	-22.215	329.092	229.256	-44.336	592.158	182.520	169.133	551.064	17.222	391.855	562.531	-85.155	470.748	607.698
1870	18.69000	213.582	-22.273	329.122	229.291	-44.427	592.176	182.616	169.220	550.762	17.602	392.195	561.521	-84.311	472.006	606.279
