NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:02:56.395	234737.98153230
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1689	16.88000	223.895	-30.860	335.941	223.558	-31.119	597.849	153.555	153.280	581.417	-75.288	211.887	714.955	-144.091	147.716	806.207
1690	16.89000	223.901	-30.898	335.920	223.597	-31.128	597.846	153.629	153.265	581.416	-75.200	211.905	714.979	-143.990	147.739	806.240
1691	16.90000	223.936	-30.910	335.919	223.637	-31.137	597.844	153.686	153.245	581.413	-75.127	211.920	714.998	-143.892	147.773	806.283
1692	16.91000	223.963	-30.912	335.918	223.665	-31.163	597.834	153.744	153.225	581.412	-75.028	211.941	715.033	-143.788	147.808	806.323
1693	16.92000	223.961	-30.940	335.896	223.687	-31.168	597.838	153.816	153.233	581.414	-74.928	211.975	715.054	-143.673	147.848	806.364
1694	16.93000	223.996	-30.953	335.908	223.727	-31.163	597.833	153.863	153.248	581.404	-74.846	211.983	715.079	-143.574	147.884	806.403
1695	16.94000	224.001	-30.991	335.899	223.757	-31.162	597.834	153.919	153.230	581.393	-74.738	212.033	715.113	-143.473	147.907	806.436
1696	16.95000	224.028	-30.993	335.898	223.766	-31.172	597.823	153.968	153.233	581.381	-74.654	212.065	715.126	-143.374	147.945	806.461
1697	16.96000	224.033	-31.031	335.877	223.792	-31.186	597.808	154.019	153.226	581.367	-74.560	212.114	715.131	-143.264	147.997	806.495
1698	16.97000	224.050	-31.051	335.880	223.817	-31.202	597.796	154.075	153.220	581.349	-74.490	212.145	715.122	-143.173	148.062	806.505
1699	16.98000	224.055	-31.090	335.872	223.859	-31.222	597.805	154.125	153.214	581.320	-74.427	212.189	715.115	-143.093	148.124	806.516
1700	16.99000	224.071	-31.111	335.887	223.865	-31.222	597.812	154.163	153.202	581.303	-74.361	212.235	715.099	-143.016	148.201	806.517
1701	17.00000	224.070	-31.139	335.868	223.893	-31.249	597.804	154.189	153.197	581.288	-74.313	212.289	715.073	-142.940	148.288	806.528
1702	17.01000	224.104	-31.152	335.892	223.897	-31.261	597.811	154.228	153.185	581.275	-74.266	212.345	715.039	-142.881	148.362	806.514
1703	17.02000	224.091	-31.198	335.875	223.922	-31.276	597.817	154.251	153.179	581.269	-74.219	212.399	715.031	-142.835	148.445	806.507
1704	17.03000	224.080	-31.216	335.865	223.933	-31.298	597.805	154.282	153.177	581.275	-74.174	212.466	715.012	-142.791	148.514	806.495
1705	17.04000	224.088	-31.226	335.852	223.954	-31.313	597.798	154.304	153.158	581.276	-74.137	212.516	715.001	-142.759	148.555	806.476
1706	17.05000	224.088	-31.226	335.866	223.954	-31.313	597.798	154.343	153.143	581.299	-74.093	212.572	714.980	-142.743	148.631	806.447
1707	17.06000	224.097	-31.236	335.854	223.955	-31.313	597.812	154.378	153.111	581.323	-74.057	212.623	714.961	-142.738	148.679	806.404
1708	17.07000	224.097	-31.236	335.854	223.951	-31.315	597.829	154.425	153.072	581.344	-74.014	212.677	714.961	-142.753	148.749	806.372
1709	17.08000	224.105	-31.246	335.855	223.951	-31.304	597.837	154.453	153.028	581.382	-73.980	212.739	714.955	-142.768	148.832	806.341
1710	17.09000	224.086	-31.255	335.859	223.949	-31.305	597.845	154.481	153.007	581.404	-73.939	212.793	714.956	-142.784	148.903	806.294
1711	17.10000	224.086	-31.255	335.859	223.954	-31.304	597.837	154.504	152.975	581.424	-73.922	212.850	714.955	-142.831	148.980	806.254
1712	17.11000	224.076	-31.273	335.849	223.948	-31.304	597.831	154.532	152.944	581.442	-73.892	212.924	714.963	-142.879	149.058	806.200
1713	17.12000	224.076	-31.273	335.863	223.962	-31.285	597.828	154.545	152.920	581.445	-73.865	212.988	714.956	-142.937	149.118	806.142
1714	17.13000	224.075	-31.274	335.876	223.955	-31.275	597.838	154.549	152.896	581.464	-73.836	213.063	714.950	-142.982	149.184	806.090
1715	17.14000	224.075	-31.274	335.876	223.955	-31.275	597.838	154.568	152.888	581.466	-73.826	213.124	714.930	-143.042	149.271	806.028
1716	17.15000	224.057	-31.282	335.880	223.953	-31.263	597.833	154.576	152.867	581.454	-73.830	213.194	714.909	-143.104	149.360	805.969
1717	17.16000	224.065	-31.292	335.880	223.951	-31.252	597.834	154.590	152.871	581.458	-73.834	213.266	714.867	-143.170	149.436	805.908
1718	17.17000	224.074	-31.303	335.883	223.953	-31.263	597.832	154.590	152.871	581.458	-73.852	213.347	714.812	-143.265	149.542	805.840
1719	17.18000	224.063	-31.321	335.887	223.955	-31.263	597.832	154.576	152.867	581.454	-73.871	213.430	714.767	-143.349	149.643	805.763
1720	17.19000	224.082	-31.314	335.898	223.951	-31.252	597.834	154.571	152.866	581.462	-73.888	213.489	714.705	-143.413	149.745	805.702
1721	17.20000	224.091	-31.324	335.900	223.944	-31.242	597.839	154.552	152.874	581.447	-73.921	213.581	714.652	-143.480	149.833	805.642
1722	17.21000	224.079	-31.342	335.903	223.940	-31.242	597.851	154.529	152.905	581.434	-73.951	213.636	714.583	-143.544	149.935	805.568
1723	17.22000	224.088	-31.353	335.905	223.910	-31.244	597.845	154.512	152.913	581.418	-73.994	213.687	714.525	-143.606	150.025	805.496
1724	17.23000	224.089	-31.353	335.919	223.893	-31.251	597.854	154.482	152.907	581.382	-74.025	213.742	714.457	-143.682	150.095	805.434
1725	17.24000	224.097	-31.364	335.934	223.873	-31.260	597.867	154.465	152.905	581.362	-74.065	213.782	714.393	-143.742	150.158	805.362
1726	17.25000	224.097	-31.364	335.934	223.851	-31.256	597.873	154.433	152.908	581.344	-74.106	213.807	714.339	-143.799	150.206	805.307
1727	17.26000	224.086	-31.383	335.939	223.818	-31.271	597.873	154.401	152.900	581.330	-74.156	213.828	714.281	-143.858	150.255	805.248
1728	17.27000	224.106	-31.375	335.951	223.799	-31.267	597.892	154.379	152.920	581.302	-74.188	213.852	714.237	-143.910	150.289	805.204
1729	17.28000	224.096	-31.393	335.956	223.775	-31.251	597.892	154.353	152.940	581.282	-74.234	213.858	714.192	-143.942	150.298	805.162
1730	17.29000	224.097	-31.393	335.958	223.764	-31.242	597.910	154.328	152.949	581.260	-74.265	213.855	714.167	-143.986	150.290	805.136
1731	17.30000	224.067	-31.420	335.950	223.745	-31.225	597.900	154.303	152.979	581.256	-74.320	213.842	714.152	-144.014	150.283	805.120
1732	17.31000	224.086	-31.411	335.948	223.735	-31.215	597.904	154.268	152.982	581.249	-74.371	213.793	714.123	-144.067	150.244	805.102
1733	17.32000	224.067	-31.420	335.950	223.716	-31.210	597.901	154.239	153.023	581.247	-74.410	213.770	714.122	-144.106	150.220	805.095
1734	17.33000	224.085	-31.412	335.960	223.707	-31.187	597.904	154.214	153.041	581.254	-74.463	213.733	714.104	-144.145	150.170	805.092
1735	17.34000	224.059	-31.409	335.949	223.699	-31.165	597.907	154.204	153.063	581.266	-74.499	213.696	714.101	-144.166	150.148	805.099
1736	17.35000	224.051	-31.399	335.949	223.675	-31.150	597.914	154.171	153.064	581.269	-74.548	213.658	714.088	-144.186	150.087	805.102
1737	17.36000	224.051	-31.400	335.963	223.665	-31.128	597.913	154.145	153.082	581.264	-74.583	213.610	714.083	-144.191	150.043	805.097
1738	17.37000	224.053	-31.372	335.984	223.644	-31.112	597.917	154.122	153.102	581.250	-74.620	213.575	714.067	-144.191	149.959	805.097
1739	17.38000	224.016	-31.388	335.964	223.613	-31.086	597.920	154.087	153.117	581.231	-74.659	213.539	714.065	-144.176	149.892	805.089
1740	17.39000	224.016	-31.388	335.964	223.586	-31.047	597.936	154.060	153.137	581.211	-74.680	213.495	714.055	-144.173	149.810	805.094
1741	17.40000	224.000	-31.368	335.975	223.546	-31.039	597.925	154.022	153.140	581.207	-74.710	213.487	714.066	-144.162	149.754	805.097
1742	17.41000	223.981	-31.375	335.965	223.517	-31.024	597.927	153.980	153.165	581.199	-74.747	213.464	714.062	-144.166	149.686	805.091
1743	17.42000	223.973	-31.365	335.964	223.491	-30.997	597.927	153.946	153.179	581.194	-74.784	213.440	714.067	-144.164	149.614	805.094
1744	17.43000	223.946	-31.363	335.953	223.462	-30.958	597.930	153.922	153.199	581.179	-74.834	213.399	714.071	-144.164	149.531	805.096
1745	17.44000	223.911	-31.350	335.954	223.435	-30.955	597.924	153.887	153.201	581.182	-74.877	213.333	714.080	-144.163	149.433	805.104
1746	17.45000	223.884	-31.348	335.943	223.413	-30.938	597.915	153.860	153.219	581.189	-74.927	213.292	714.090	-144.177	149.333	805.109
1747	17.46000	223.859	-31.318	335.952	223.388	-30.923	597.908	153.830	153.220	581.197	-74.982	213.223	714.097	-144.204	149.266	805.116
1748	17.47000	223.832	-31.315	335.941	223.368	-30.918	597.899	153.780	153.205	581.203	-75.032	213.156	714.111	-144.236	149.186	805.134
1749	17.48000	223.808	-31.285	335.952	223.339	-30.892	597.908	153.729	153.212	581.217	-75.094	213.112	714.118	-144.267	149.120	805.144
1750	17.49000	223.792	-31.264	335.950	223.315	-30.876	597.906	153.677	153.208	581.225	-75.168	213.064	714.122	-144.298	149.055	805.145
1751	17.50000	223.768	-31.234	335.947	223.273	-30.868	597.904	153.625	153.204	581.231	-75.219	213.011	714.130	-144.340	148.973	805.143
1752	17.51000	223.754	-31.185	335.967	223.250	-30.863	597.895	153.569	153.212	581.239	-75.283	212.967	714.131	-144.373	148.895	805.146
1753	17.52000	223.719	-31.173	335.953	223.231	-30.858	597.892	153.527	153.213	581.250	-75.338	212.939	714.143	-144.418	148.826	805.145
1754	17.53000	223.683	-31.160	335.954	223.198	-30.860	597.884	153.460	153.216	581.256	-75.401	212.883	714.147	-144.466	148.746	805.137
1755	17.54000	223.659	-31.130	335.951	223.193	-30.860	597.883	153.409	153.222	581.271	-75.468	212.851	714.151	-144.524	148.675	805.121
1756	17.55000	223.634	-31.099	335.961	223.155	-30.863	597.879	153.347	153.202	581.286	-75.532	212.797	714.147	-144.591	148.603	805.117
1757	17.56000	223.610	-31.069	335.957	223.138	-30.869	597.874	153.292	153.208	581.309	-75.607	212.750	714.156	-144.666	148.528	805.106
1758	17.57000	223.577	-31.028	335.953	223.115	-30.853	597.860	153.243	153.213	581.332	-75.688	212.701	714.164	-144.744	148.468	805.090
1759	17.58000	223.523	-31.023	335.944	223.080	-30.855	597.860	153.193	153.199	581.337	-75.763	212.630	714.152	-144.822	148.394	805.080
1760	17.59000	223.518	-30.985	335.964	223.039	-30.858	597.847	153.127	153.201	581.343	-75.845	212.582	714.160	-144.913	148.328	805.070
1761	17.60000	223.483	-30.972	335.953	223.004	-30.860	597.848	153.067	153.180	581.358	-75.934	212.518	714.167	-144.991	148.266	805.062
1762	17.61000	223.458	-30.942	335.949	222.985	-30.856	597.845	153.016	153.186	581.380	-76.029	212.468	714.160	-145.084	148.201	805.046
1763	17.62000	223.404	-30.937	335.940	222.948	-30.858	597.846	152.962	153.183	581.387	-76.098	212.437	714.163	-145.178	148.149	805.037
1764	17.63000	223.388	-30.917	335.951	222.925	-30.853	597.837	152.893	153.175	581.391	-76.179	212.403	714.168	-145.274	148.085	805.010
1765	17.64000	223.352	-30.904	335.938	222.888	-30.844	597.832	152.852	153.197	581.419	-76.247	212.373	714.163	-145.341	148.041	804.992
1766	17.65000	223.328	-30.874	335.948	222.849	-30.847	597.819	152.786	153.189	581.421	-76.303	212.347	714.161	-145.405	147.997	804.977
1767	17.66000	223.283	-30.880	335.941	222.823	-30.831	597.826	152.749	153.203	581.418	-76.368	212.317	714.155	-145.472	147.967	804.953
1768	17.67000	223.248	-30.868	335.942	222.790	-30.833	597.818	152.699	153.199	581.423	-76.422	212.279	714.149	-145.539	147.924	804.934
1769	17.68000	223.213	-30.855	335.931	222.753	-30.835	597.819	152.664	153.190	581.423	-76.464	212.257	714.135	-145.596	147.897	804.920
1770	17.69000	223.178	-30.843	335.932	222.716	-30.838	597.820	152.616	153.187	581.422	-76.528	212.228	714.126	-145.664	147.866	804.903
1771	17.70000	223.133	-30.848	335.911	222.690	-30.823	597.827	152.575	153.212	581.427	-76.587	212.215	714.120	-145.720	147.840	804.893
1772	17.71000	223.108	-30.818	335.933	222.653	-30.814	597.821	152.539	153.214	581.417	-76.659	212.186	714.104	-145.762	147.818	804.871
1773	17.72000	223.062	-30.824	335.925	222.612	-30.805	597.810	152.504	153.217	581.417	-76.712	212.162	714.079	-145.820	147.816	804.855
1774	17.73000	223.053	-30.814	335.936	222.572	-30.808	597.806	152.471	153.218	581.421	-76.741	212.157	714.060	-145.852	147.811	804.833
1775	17.74000	223.019	-30.802	335.939	222.524	-30.817	597.803	152.449	153.214	581.410	-76.783	212.150	714.026	-145.899	147.802	804.808
1776	17.75000	222.993	-30.800	335.943	222.472	-30.816	597.817	152.413	153.190	581.384	-76.828	212.154	714.001	-145.928	147.798	804.777
1777	17.76000	222.956	-30.816	335.936	222.434	-30.830	597.811	152.374	153.192	581.381	-76.857	212.150	713.981	-145.960	147.792	804.762
1778	17.77000	222.918	-30.832	335.928	222.381	-30.841	597.817	152.344	153.195	581.375	-76.885	212.157	713.966	-145.990	147.800	804.738
1779	17.78000	222.881	-30.849	335.936	222.333	-30.850	597.820	152.323	153.212	581.376	-76.917	212.176	713.964	-146.019	147.793	804.729
1780	17.79000	222.855	-30.847	335.939	222.298	-30.865	597.828	152.294	153.192	581.374	-76.938	212.174	713.957	-146.040	147.803	804.725
1781	17.80000	222.839	-30.827	335.953	222.267	-30.879	597.820	152.260	153.181	581.384	-76.984	212.188	713.962	-146.082	147.806	804.725
1782	17.81000	222.783	-30.851	335.936	222.236	-30.904	597.818	152.241	153.173	581.411	-77.000	212.184	713.969	-146.113	147.811	804.731
1783	17.82000	222.756	-30.848	335.923	222.217	-30.900	597.829	152.216	153.161	581.431	-77.017	212.192	713.995	-146.145	147.817	804.730
1784	17.83000	222.739	-30.828	335.934	222.179	-30.914	597.823	152.200	153.155	581.448	-77.035	212.211	714.006	-146.190	147.819	804.734
1785	17.84000	222.714	-30.826	335.926	222.144	-30.917	597.825	152.186	153.151	581.445	-77.051	212.207	714.012	-146.206	147.841	804.741
1786	17.85000	222.705	-30.816	335.937	222.123	-30.901	597.837	152.176	153.161	581.450	-77.052	212.194	714.024	-146.226	147.838	804.748
1787	17.86000	222.697	-30.806	335.937	222.100	-30.897	597.829	152.175	153.174	581.443	-77.056	212.219	714.028	-146.231	147.864	804.752
1788	17.87000	222.660	-30.822	335.930	222.078	-30.893	597.826	152.155	153.182	581.427	-77.047	212.247	714.034	-146.235	147.903	804.757
1789	17.88000	222.623	-30.837	335.910	222.060	-30.888	597.824	152.155	153.182	581.427	-77.039	212.289	714.034	-146.242	147.929	804.755
1790	17.89000	222.595	-30.835	335.911	222.026	-30.891	597.825	152.154	153.183	581.413	-77.031	212.321	714.017	-146.234	147.961	804.747
1791	17.90000	222.607	-30.817	335.923	222.003	-30.887	597.825	152.155	153.195	581.407	-77.027	212.363	714.007	-146.211	147.997	804.732
1792	17.91000	222.599	-30.807	335.935	221.968	-30.878	597.821	152.154	153.197	581.392	-77.007	212.410	713.996	-146.191	148.045	804.727
1793	17.92000	222.572	-30.806	335.950	221.944	-30.874	597.825	152.163	153.214	581.371	-77.000	212.431	713.959	-146.169	148.080	804.708
1794	17.93000	222.554	-30.814	335.942	221.924	-30.869	597.822	152.161	153.228	581.351	-76.991	212.462	713.942	-146.146	148.128	804.707
1795	17.94000	222.514	-30.858	335.927	221.901	-30.854	597.817	152.172	153.234	581.340	-76.969	212.495	713.937	-146.140	148.171	804.709
1796	17.95000	222.496	-30.866	335.919	221.882	-30.861	597.820	152.172	153.236	581.325	-76.961	212.525	713.930	-146.117	148.206	804.708
1797	17.96000	222.455	-30.910	335.901	221.862	-30.856	597.817	152.169	153.248	581.314	-76.955	212.567	713.924	-146.111	148.262	804.717
1798	17.97000	222.429	-30.908	335.905	221.839	-30.841	597.810	152.169	153.248	581.313	-76.950	212.599	713.903	-146.109	148.344	804.717
1799	17.98000	222.451	-30.873	335.938	221.821	-30.836	597.821	152.166	153.260	581.303	-76.930	212.646	713.892	-146.105	148.400	804.720
1800	17.99000	222.421	-30.899	335.931	221.790	-30.850	597.820	152.157	153.246	581.275	-76.925	212.677	713.878	-146.098	148.447	804.710
1801	18.00000	222.423	-30.899	335.935	221.770	-30.846	597.818	152.157	153.248	581.260	-76.918	212.708	713.858	-146.093	148.490	804.711
1802	18.01000	222.394	-30.925	335.929	221.752	-30.853	597.823	152.156	153.250	581.238	-76.898	212.731	713.842	-146.085	148.535	804.709
1803	18.02000	222.393	-30.926	335.955	221.724	-30.866	597.814	152.139	153.246	581.228	-76.892	212.786	713.838	-146.084	148.579	804.706
1804	18.03000	222.365	-30.952	335.938	221.705	-30.862	597.824	152.118	153.253	581.234	-76.901	212.814	713.827	-146.105	148.630	804.689
1805	18.04000	222.353	-30.971	335.940	221.688	-30.869	597.828	152.103	153.248	581.231	-76.906	212.852	713.825	-146.114	148.671	804.693
1806	18.05000	222.354	-30.971	335.942	221.654	-30.883	597.828	152.086	153.256	581.215	-76.917	212.891	713.825	-146.140	148.709	804.683
1807	18.06000	222.336	-30.979	335.946	221.657	-30.883	597.834	152.082	153.267	581.217	-76.938	212.913	713.822	-146.178	148.742	804.679
1808	18.07000	222.335	-30.980	335.958	221.639	-30.902	597.830	152.065	153.262	581.222	-76.958	212.924	713.802	-146.204	148.793	804.671
1809	18.08000	222.336	-30.980	335.960	221.640	-30.890	597.838	152.051	153.258	581.217	-76.978	212.949	713.777	-146.253	148.824	804.643
1810	18.09000	222.344	-30.990	335.961	221.636	-30.879	597.838	152.045	153.258	581.212	-76.996	212.960	713.762	-146.289	148.857	804.626
1811	18.10000	222.334	-31.008	335.953	221.628	-30.869	597.836	152.026	153.265	581.204	-77.016	212.972	713.743	-146.311	148.883	804.600
1812	18.11000	222.323	-31.026	335.956	221.621	-30.858	597.831	152.021	153.279	581.183	-77.034	212.998	713.708	-146.344	148.893	804.569
1813	18.12000	222.321	-31.055	335.949	221.617	-30.834	597.826	152.012	153.303	581.168	-77.044	213.026	713.674	-146.350	148.911	804.529
1814	18.13000	222.313	-31.044	335.948	221.630	-30.815	597.823	152.019	153.334	581.139	-77.066	213.040	713.628	-146.371	148.950	804.486
1815	18.14000	222.303	-31.062	335.941	221.623	-30.805	597.828	152.014	153.348	581.113	-77.090	213.066	713.591	-146.390	148.978	804.437
1816	18.15000	222.322	-31.055	335.951	221.628	-30.775	597.826	152.020	153.376	581.106	-77.096	213.096	713.558	-146.412	148.992	804.389
1817	18.16000	222.312	-31.073	335.943	221.619	-30.752	597.829	152.013	153.402	581.087	-77.130	213.120	713.515	-146.444	149.001	804.342
1818	18.17000	222.301	-31.091	335.933	221.610	-30.730	597.827	151.987	153.422	581.067	-77.162	213.117	713.477	-146.466	149.029	804.301
1819	18.18000	222.320	-31.083	335.944	221.619	-30.700	597.825	151.973	153.467	581.074	-77.196	213.139	713.449	-146.495	149.026	804.260
1820	18.19000	222.338	-31.075	335.952	221.626	-30.671	597.833	151.959	153.490	581.067	-77.228	213.147	713.431	-146.526	149.023	804.228
1821	18.20000	222.345	-31.086	335.953	221.635	-30.653	597.838	151.948	153.524	581.085	-77.261	213.155	713.410	-146.558	149.030	804.208
1822	18.21000	222.365	-31.077	335.950	221.643	-30.634	597.830	151.936	153.546	581.096	-77.290	213.149	713.417	-146.598	149.008	804.190
1823	18.22000	222.365	-31.077	335.950	221.640	-30.612	597.847	151.926	153.578	581.111	-77.319	213.142	713.409	-146.642	149.011	804.181
1824	18.23000	222.376	-31.059	335.960	221.646	-30.583	597.841	151.918	153.600	581.129	-77.336	213.151	713.408	-146.673	149.004	804.173
1825	18.24000	222.393	-31.052	335.968	221.655	-30.565	597.847	151.914	153.611	581.131	-77.351	213.148	713.406	-146.712	148.980	804.165
1826	18.25000	222.405	-31.033	335.966	221.651	-30.542	597.850	151.911	153.622	581.146	-77.364	213.143	713.418	-146.726	148.964	804.156
1827	18.26000	222.404	-31.033	335.964	221.646	-30.531	597.852	151.901	153.644	581.157	-77.379	213.138	713.437	-146.753	148.956	804.153
1828	18.27000	222.414	-31.014	335.959	221.650	-30.502	597.854	151.894	153.655	581.154	-77.381	213.136	713.447	-146.764	148.938	804.163
1829	18.28000	222.433	-31.007	335.969	221.666	-30.495	597.849	151.905	153.672	581.151	-77.390	213.131	713.463	-146.774	148.922	804.163
1830	18.29000	222.443	-30.989	335.977	221.666	-30.495	597.849	151.889	153.678	581.162	-77.405	213.114	713.468	-146.774	148.895	804.168
1831	18.30000	222.433	-31.006	335.955	221.666	-30.495	597.849	151.888	153.688	581.179	-77.416	213.108	713.493	-146.769	148.880	804.181
1832	18.31000	222.461	-30.980	335.973	221.666	-30.484	597.851	151.878	153.696	581.212	-77.417	213.107	713.507	-146.780	148.861	804.186
